region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.9272503624083311,scr2003,dem,electricity
AL,h2882,0.8584905783474098,scr2003,dem,electricity
AL,h2883,0.8051218385543855,scr2003,dem,electricity
AL,h2884,0.77485818601734,scr2003,dem,electricity
AL,h2885,0.7595455989526939,scr2003,dem,electricity
AL,h2886,0.762354281238888,scr2003,dem,electricity
AL,h2887,0.7886217503885485,scr2003,dem,electricity
AL,h2888,0.8380030080869914,scr2003,dem,electricity
AL,h2889,0.8854729663911477,scr2003,dem,electricity
AL,h2890,0.9127290401260731,scr2003,dem,electricity
AL,h2891,0.9111975064619724,scr2003,dem,electricity
AL,h2892,0.9043990055081599,scr2003,dem,electricity
AL,h2893,0.8968555225402188,scr2003,dem,electricity
AL,h2894,0.8895100768953808,scr2003,dem,electricity
AL,h2895,0.8785683391563512,scr2003,dem,electricity
AL,h2896,0.8751522595340401,scr2003,dem,electricity
AL,h2897,0.8905007032006538,scr2003,dem,electricity
AL,h2898,0.9171766151283267,scr2003,dem,electricity
AL,h2899,0.9383508418357773,scr2003,dem,electricity
AL,h2900,0.9575163080166336,scr2003,dem,electricity
AL,h2901,1.0021826926445376,scr2003,dem,electricity
AL,h2902,1.0542218375410721,scr2003,dem,electricity
AL,h2903,1.0905018926001233,scr2003,dem,electricity
AL,h2904,1.0809731937929883,scr2003,dem,electricity
AL,h2905,1.0513920201688391,scr2003,dem,electricity
AL,h2906,1.0262494548815608,scr2003,dem,electricity
AL,h2907,1.0134788013027651,scr2003,dem,electricity
AL,h2908,1.0199096532597909,scr2003,dem,electricity
AL,h2909,1.0388589803896826,scr2003,dem,electricity
AL,h2910,1.0777208152446371,scr2003,dem,electricity
AL,h2911,1.1409133716882054,scr2003,dem,electricity
AL,h2912,1.2234405092567726,scr2003,dem,electricity
AL,h2913,1.297095133893958,scr2003,dem,electricity
AL,h2914,1.3392440104466221,scr2003,dem,electricity
AL,h2915,1.3418353862631176,scr2003,dem,electricity
AL,h2916,1.3289665035500633,scr2003,dem,electricity
AL,h2917,1.3066908206108243,scr2003,dem,electricity
AL,h2918,1.2776121456375549,scr2003,dem,electricity
AL,h2919,1.2425575821822383,scr2003,dem,electricity
AL,h2920,1.2197003475563994,scr2003,dem,electricity
AL,h2921,1.2230211288197683,scr2003,dem,electricity
AL,h2922,1.2325063123357782,scr2003,dem,electricity
AL,h2923,1.220219579893652,scr2003,dem,electricity
AL,h2924,1.1901454393531443,scr2003,dem,electricity
AL,h2925,1.1844512721409974,scr2003,dem,electricity
AL,h2926,1.1932846685637657,scr2003,dem,electricity
AL,h2927,1.1900798527737553,scr2003,dem,electricity
AL,h2928,1.1429899165250015,scr2003,dem,electricity
AL,h2929,1.0750266291843575,scr2003,dem,electricity
AL,h2930,1.0055981968590428,scr2003,dem,electricity
AL,h2931,0.9438735302388973,scr2003,dem,electricity
AL,h2932,0.9008773219049901,scr2003,dem,electricity
AL,h2933,0.8755376449624619,scr2003,dem,electricity
AL,h2934,0.8686746412748265,scr2003,dem,electricity
AL,h2935,0.8749711907539225,scr2003,dem,electricity
AL,h2936,0.897215501336815,scr2003,dem,electricity
AL,h2937,0.9264178484532395,scr2003,dem,electricity
AL,h2938,0.9541293902158584,scr2003,dem,electricity
AL,h2939,0.9657062833441792,scr2003,dem,electricity
AL,h2940,0.9655199957137578,scr2003,dem,electricity
AL,h2941,0.9570960649013894,scr2003,dem,electricity
AL,h2942,0.9434729854985919,scr2003,dem,electricity
AL,h2943,0.9292155475191543,scr2003,dem,electricity
AL,h2944,0.9273723754114584,scr2003,dem,electricity
AL,h2945,0.9500631510234678,scr2003,dem,electricity
AL,h2946,0.9847695430612879,scr2003,dem,electricity
AL,h2947,1.013443806925461,scr2003,dem,electricity
AL,h2948,1.0343861747581637,scr2003,dem,electricity
AL,h2949,1.080042989061724,scr2003,dem,electricity
AL,h2950,1.132690069668804,scr2003,dem,electricity
AL,h2951,1.1777847147813052,scr2003,dem,electricity
AL,h2952,1.1871614643334165,scr2003,dem,electricity
AL,h2953,1.1890152162556047,scr2003,dem,electricity
AL,h2954,1.1969199008660107,scr2003,dem,electricity
AL,h2955,1.214950587637805,scr2003,dem,electricity
AL,h2956,1.2459810660033939,scr2003,dem,electricity
AL,h2957,1.2962859838307064,scr2003,dem,electricity
AL,h2958,1.3699190002877157,scr2003,dem,electricity
AL,h2959,1.4561813300861457,scr2003,dem,electricity
AL,h2960,1.5495899031397302,scr2003,dem,electricity
AL,h2961,1.6386036140380302,scr2003,dem,electricity
AL,h2962,1.7175775951847903,scr2003,dem,electricity
AL,h2963,1.7698124044804457,scr2003,dem,electricity
AL,h2964,1.7958452279143933,scr2003,dem,electricity
AL,h2965,1.7953222554790205,scr2003,dem,electricity
AL,h2966,1.7744309552897477,scr2003,dem,electricity
AL,h2967,1.7525076956730645,scr2003,dem,electricity
AL,h2968,1.7683080336982513,scr2003,dem,electricity
AL,h2969,1.8475810601662874,scr2003,dem,electricity
AL,h2970,1.9480900809213817,scr2003,dem,electricity
AL,h2971,2.00591583298823,scr2003,dem,electricity
AL,h2972,2.0123475665039736,scr2003,dem,electricity
AL,h2973,2.038513896320853,scr2003,dem,electricity
AL,h2974,2.096521962806819,scr2003,dem,electricity
AL,h2975,2.1560647033572655,scr2003,dem,electricity
AL,h2976,2.172313174455563,scr2003,dem,electricity
AL,h2977,2.165693379203685,scr2003,dem,electricity
AL,h2978,2.1593528298671263,scr2003,dem,electricity
AL,h2979,2.1500616941718937,scr2003,dem,electricity
AL,h2980,2.1491006649831252,scr2003,dem,electricity
AL,h2981,2.1612965124426338,scr2003,dem,electricity
AL,h2982,2.208893111162305,scr2003,dem,electricity
AL,h2983,2.2863433974751746,scr2003,dem,electricity
AL,h2984,2.3784446632621408,scr2003,dem,electricity
AL,h2985,2.4370733891841456,scr2003,dem,electricity
AL,h2986,2.441083384675977,scr2003,dem,electricity
AL,h2987,2.388165846295703,scr2003,dem,electricity
AL,h2988,2.3151341149351654,scr2003,dem,electricity
AL,h2989,2.2360383970710913,scr2003,dem,electricity
AL,h2990,2.157514152668973,scr2003,dem,electricity
AL,h2991,2.0891613181730633,scr2003,dem,electricity
AL,h2992,2.0612527500884106,scr2003,dem,electricity
AL,h2993,2.0955022842883397,scr2003,dem,electricity
AL,h2994,2.14291086882047,scr2003,dem,electricity
AL,h2995,2.13982008948092,scr2003,dem,electricity
AL,h2996,2.083033191008663,scr2003,dem,electricity
AL,h2997,2.0493750746212043,scr2003,dem,electricity
AL,h2998,2.052697192447763,scr2003,dem,electricity
AL,h2999,2.0517906624978366,scr2003,dem,electricity
AL,h3000,2.0077089502646954,scr2003,dem,electricity
AL,h3001,1.941807961750312,scr2003,dem,electricity
AL,h3002,1.8830130242884124,scr2003,dem,electricity
AL,h3003,1.8294899932631596,scr2003,dem,electricity
AL,h3004,1.7911786651645694,scr2003,dem,electricity
AL,h3005,1.7732574824044027,scr2003,dem,electricity
AL,h3006,1.7886564531587026,scr2003,dem,electricity
AL,h3007,1.8362463004008234,scr2003,dem,electricity
AL,h3008,1.9014217058777412,scr2003,dem,electricity
AL,h3009,1.9448213069312574,scr2003,dem,electricity
AL,h3010,1.9469602270878479,scr2003,dem,electricity
AL,h3011,1.9067234878744868,scr2003,dem,electricity
AL,h3012,1.8565099449414213,scr2003,dem,electricity
AL,h3013,1.8061088665341478,scr2003,dem,electricity
AL,h3014,1.7598173944971232,scr2003,dem,electricity
AL,h3015,1.7215210999841275,scr2003,dem,electricity
AL,h3016,1.7173600793382517,scr2003,dem,electricity
AL,h3017,1.7666439862770122,scr2003,dem,electricity
AL,h3018,1.833050715299339,scr2003,dem,electricity
AL,h3019,1.8640550590719085,scr2003,dem,electricity
AL,h3020,1.855707778663389,scr2003,dem,electricity
AL,h3021,1.8713374691702458,scr2003,dem,electricity
AL,h3022,1.9186973011977906,scr2003,dem,electricity
AL,h3023,1.962246185914127,scr2003,dem,electricity
AL,h3024,1.9645595329469305,scr2003,dem,electricity
AL,h3025,1.9438428486949137,scr2003,dem,electricity
AL,h3026,1.928904432145528,scr2003,dem,electricity
AL,h3027,1.91919056381062,scr2003,dem,electricity
AL,h3028,1.9261162084597945,scr2003,dem,electricity
AL,h3029,1.9529850335563548,scr2003,dem,electricity
AL,h3030,2.0155821172448825,scr2003,dem,electricity
AL,h3031,2.1105873472369177,scr2003,dem,electricity
AL,h3032,2.2197953612116117,scr2003,dem,electricity
AL,h3033,2.2971147070166507,scr2003,dem,electricity
AL,h3034,2.321224762165107,scr2003,dem,electricity
AL,h3035,2.292349100475325,scr2003,dem,electricity
AL,h3036,2.245592288828205,scr2003,dem,electricity
AL,h3037,2.1917073796245536,scr2003,dem,electricity
AL,h3038,2.1368455317507706,scr2003,dem,electricity
AL,h3039,2.0889546432649535,scr2003,dem,electricity
AL,h3040,2.081175123109065,scr2003,dem,electricity
AL,h3041,2.135245642662449,scr2003,dem,electricity
AL,h3042,2.2038415125397632,scr2003,dem,electricity
AL,h3043,2.221439100975362,scr2003,dem,electricity
AL,h3044,2.1828665013992343,scr2003,dem,electricity
AL,h3045,2.1654126518057883,scr2003,dem,electricity
AL,h3046,2.1863592514439563,scr2003,dem,electricity
AL,h3047,2.206791417684692,scr2003,dem,electricity
AL,h3048,2.1856698877280163,scr2003,dem,electricity
AL,h3049,2.1395560987395204,scr2003,dem,electricity
AL,h3050,2.098124789891925,scr2003,dem,electricity
AL,h3051,2.060681133932723,scr2003,dem,electricity
AL,h3052,2.0403966891662657,scr2003,dem,electricity
AL,h3053,2.0430293399203943,scr2003,dem,electricity
AL,h3054,2.0845577724718556,scr2003,dem,electricity
AL,h3055,2.161945518758396,scr2003,dem,electricity
AL,h3056,2.2558189161130255,scr2003,dem,electricity
AL,h3057,2.321251139066785,scr2003,dem,electricity
AL,h3058,2.3378409312423982,scr2003,dem,electricity
AL,h3059,2.3077122782593102,scr2003,dem,electricity
AL,h3060,2.2651957794525965,scr2003,dem,electricity
AL,h3061,2.2205316077800252,scr2003,dem,electricity
AL,h3062,2.1794690471352354,scr2003,dem,electricity
AL,h3063,2.150545751896551,scr2003,dem,electricity
AL,h3064,2.1691228018442295,scr2003,dem,electricity
AL,h3065,2.259869016696058,scr2003,dem,electricity
AL,h3066,2.371560208032744,scr2003,dem,electricity
AL,h3067,2.4315763728212874,scr2003,dem,electricity
AL,h3068,2.430213292793772,scr2003,dem,electricity
AL,h3069,2.4521513139483404,scr2003,dem,electricity
