region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2003,avaConv,solar
AL,h2882,0.0,scr2003,avaConv,solar
AL,h2883,0.0,scr2003,avaConv,solar
AL,h2884,0.0,scr2003,avaConv,solar
AL,h2885,0.01528579635646987,scr2003,avaConv,solar
AL,h2886,0.0798784017762287,scr2003,avaConv,solar
AL,h2887,0.19291042136479486,scr2003,avaConv,solar
AL,h2888,0.3299079369865732,scr2003,avaConv,solar
AL,h2889,0.44767867266714656,scr2003,avaConv,solar
AL,h2890,0.5319305165887263,scr2003,avaConv,solar
AL,h2891,0.574707058528949,scr2003,avaConv,solar
AL,h2892,0.5723304506124404,scr2003,avaConv,solar
AL,h2893,0.5313402140902261,scr2003,avaConv,solar
AL,h2894,0.4579184169341006,scr2003,avaConv,solar
AL,h2895,0.35251575317415035,scr2003,avaConv,solar
AL,h2896,0.2144193807460184,scr2003,avaConv,solar
AL,h2897,0.10575429149262691,scr2003,avaConv,solar
AL,h2898,0.030649668864832308,scr2003,avaConv,solar
AL,h2899,0.011852108240728989,scr2003,avaConv,solar
AL,h2900,0.0,scr2003,avaConv,solar
AL,h2901,0.0,scr2003,avaConv,solar
AL,h2902,0.0,scr2003,avaConv,solar
AL,h2903,0.0,scr2003,avaConv,solar
AL,h2904,0.0,scr2003,avaConv,solar
AL,h2905,0.0,scr2003,avaConv,solar
AL,h2906,0.0,scr2003,avaConv,solar
AL,h2907,0.0,scr2003,avaConv,solar
AL,h2908,0.0,scr2003,avaConv,solar
AL,h2909,0.008602182413166832,scr2003,avaConv,solar
AL,h2910,0.052473489486080896,scr2003,avaConv,solar
AL,h2911,0.13352742385834648,scr2003,avaConv,solar
AL,h2912,0.24886870867256292,scr2003,avaConv,solar
AL,h2913,0.3781888878485559,scr2003,avaConv,solar
AL,h2914,0.49332790306364155,scr2003,avaConv,solar
AL,h2915,0.602590162717761,scr2003,avaConv,solar
AL,h2916,0.6496999688228742,scr2003,avaConv,solar
AL,h2917,0.6613815918222126,scr2003,avaConv,solar
AL,h2918,0.5998804980337549,scr2003,avaConv,solar
AL,h2919,0.4919045974553966,scr2003,avaConv,solar
AL,h2920,0.3117907053029357,scr2003,avaConv,solar
AL,h2921,0.16280760429379026,scr2003,avaConv,solar
AL,h2922,0.05037295750240277,scr2003,avaConv,solar
AL,h2923,0.02129429138919938,scr2003,avaConv,solar
AL,h2924,0.00019810067437342238,scr2003,avaConv,solar
AL,h2925,0.0,scr2003,avaConv,solar
