region_2,timestep_5,value,scenario_1,parameter,carrier_1
BG,hh0108,0.042804895939820495,scr2005,mustOut,spaceHeat
BG,hh0109,0.03897293177832609,scr2005,mustOut,spaceHeat
BG,hh0110,0.10308224406911323,scr2005,mustOut,spaceHeat
BG,hh0111,0.03371681298960578,scr2005,mustOut,spaceHeat
BG,hh0112,0.023915256634103623,scr2005,mustOut,spaceHeat
BG,hh0113,0.04923572239197373,scr2005,mustOut,spaceHeat
BG,hh0114,0.055708043983537965,scr2005,mustOut,spaceHeat
BG,hh0115,0.10037605629375139,scr2005,mustOut,spaceHeat
BG,hh0116,0.21550608086126788,scr2005,mustOut,spaceHeat
BG,hh0117,0.040619583825350414,scr2005,mustOut,spaceHeat
BG,hh0118,0.026795300458977142,scr2005,mustOut,spaceHeat
BG,hh0119,0.05652876649407754,scr2005,mustOut,spaceHeat
BG,hh0120,0.056389920161047984,scr2005,mustOut,spaceHeat
CH,hh0103,0.06529652179919049,scr2005,mustOut,spaceHeat
CH,hh0104,0.1540916747511236,scr2005,mustOut,spaceHeat
CH,hh0105,0.06640725231214949,scr2005,mustOut,spaceHeat
CH,hh0106,0.04735489806426679,scr2005,mustOut,spaceHeat
CH,hh0107,0.06068562234077775,scr2005,mustOut,spaceHeat
CH,hh0108,0.058729877621686376,scr2005,mustOut,spaceHeat
CH,hh0109,0.04303386976090441,scr2005,mustOut,spaceHeat
CH,hh0110,0.10782811661588651,scr2005,mustOut,spaceHeat
CH,hh0111,0.06514594263848444,scr2005,mustOut,spaceHeat
CH,hh0112,0.029972528639573698,scr2005,mustOut,spaceHeat
CH,hh0113,0.03444304779681614,scr2005,mustOut,spaceHeat
CH,hh0114,0.0368873890225523,scr2005,mustOut,spaceHeat
CH,hh0115,0.03679390644415421,scr2005,mustOut,spaceHeat
CH,hh0116,0.10723936203369101,scr2005,mustOut,spaceHeat
CH,hh0117,0.055563275963042044,scr2005,mustOut,spaceHeat
CH,hh0118,0.0533910151416299,scr2005,mustOut,spaceHeat
CH,hh0119,0.07971976713786234,scr2005,mustOut,spaceHeat
CH,hh0120,0.061716321846251615,scr2005,mustOut,spaceHeat
CZ,hh0103,0.07846728326878831,scr2005,mustOut,spaceHeat
CZ,hh0104,0.15498981163021217,scr2005,mustOut,spaceHeat
CZ,hh0105,0.05762739683756919,scr2005,mustOut,spaceHeat
CZ,hh0106,0.04453165032268462,scr2005,mustOut,spaceHeat
CZ,hh0107,0.04911842017899979,scr2005,mustOut,spaceHeat
CZ,hh0108,0.03860843307799279,scr2005,mustOut,spaceHeat
CZ,hh0109,0.02738600334823362,scr2005,mustOut,spaceHeat
CZ,hh0110,0.08759466605299215,scr2005,mustOut,spaceHeat
CZ,hh0111,0.050863225297501105,scr2005,mustOut,spaceHeat
CZ,hh0112,0.025590562220657254,scr2005,mustOut,spaceHeat
CZ,hh0113,0.03131366785201227,scr2005,mustOut,spaceHeat
CZ,hh0114,0.04130016337944545,scr2005,mustOut,spaceHeat
CZ,hh0115,0.053310050059046626,scr2005,mustOut,spaceHeat
CZ,hh0116,0.15828329270898125,scr2005,mustOut,spaceHeat
CZ,hh0117,0.03900228337512312,scr2005,mustOut,spaceHeat
CZ,hh0118,0.02692049849015995,scr2005,mustOut,spaceHeat
CZ,hh0119,0.04493932803222654,scr2005,mustOut,spaceHeat
CZ,hh0120,0.06168999375987292,scr2005,mustOut,spaceHeat
DE,hh0103,0.06739594413885487,scr2005,mustOut,spaceHeat
DE,hh0104,0.154688926073829,scr2005,mustOut,spaceHeat
DE,hh0105,0.0759097516266319,scr2005,mustOut,spaceHeat
DE,hh0106,0.038946851348236125,scr2005,mustOut,spaceHeat
DE,hh0107,0.04074102754081886,scr2005,mustOut,spaceHeat
DE,hh0108,0.03379342666445577,scr2005,mustOut,spaceHeat
DE,hh0109,0.023928183863610567,scr2005,mustOut,spaceHeat
DE,hh0110,0.09369924095431302,scr2005,mustOut,spaceHeat
DE,hh0111,0.07695999083786238,scr2005,mustOut,spaceHeat
DE,hh0112,0.029922777342748938,scr2005,mustOut,spaceHeat
DE,hh0113,0.029714734962893175,scr2005,mustOut,spaceHeat
DE,hh0114,0.029754818540768467,scr2005,mustOut,spaceHeat
DE,hh0115,0.03453054151137362,scr2005,mustOut,spaceHeat
DE,hh0116,0.11543874567211895,scr2005,mustOut,spaceHeat
DE,hh0117,0.0375351499340257,scr2005,mustOut,spaceHeat
DE,hh0118,0.032954393652541825,scr2005,mustOut,spaceHeat
DE,hh0119,0.04409192752968295,scr2005,mustOut,spaceHeat
DE,hh0120,0.04422637596606281,scr2005,mustOut,spaceHeat
GR,hh0103,0.038147960831242535,scr2005,mustOut,spaceHeat
GR,hh0104,0.09676323169200116,scr2005,mustOut,spaceHeat
GR,hh0105,0.047380372565507985,scr2005,mustOut,spaceHeat
GR,hh0106,0.039493126187452335,scr2005,mustOut,spaceHeat
GR,hh0107,0.05532601109718216,scr2005,mustOut,spaceHeat
GR,hh0108,0.03978979390337357,scr2005,mustOut,spaceHeat
GR,hh0109,0.03094717078900898,scr2005,mustOut,spaceHeat
GR,hh0110,0.08944910502771153,scr2005,mustOut,spaceHeat
GR,hh0111,0.05209729824861328,scr2005,mustOut,spaceHeat
GR,hh0112,0.039319532832228166,scr2005,mustOut,spaceHeat
GR,hh0113,0.056310583747523804,scr2005,mustOut,spaceHeat
GR,hh0114,0.04511961244507472,scr2005,mustOut,spaceHeat
GR,hh0115,0.04342990287392504,scr2005,mustOut,spaceHeat
GR,hh0116,0.12337859960028526,scr2005,mustOut,spaceHeat
GR,hh0117,0.055712631694681984,scr2005,mustOut,spaceHeat
GR,hh0118,0.042704473487860925,scr2005,mustOut,spaceHeat
GR,hh0119,0.059780145045314634,scr2005,mustOut,spaceHeat
GR,hh0120,0.044195377200769895,scr2005,mustOut,spaceHeat
ES,hh0103,0.05414671568164112,scr2005,mustOut,spaceHeat
ES,hh0104,0.2239275445463278,scr2005,mustOut,spaceHeat
ES,hh0105,0.15431943607987955,scr2005,mustOut,spaceHeat
ES,hh0106,0.10108574952789649,scr2005,mustOut,spaceHeat
ES,hh0107,0.11900505891954073,scr2005,mustOut,spaceHeat
ES,hh0108,0.13201020606876315,scr2005,mustOut,spaceHeat
ES,hh0109,0.08074072680703898,scr2005,mustOut,spaceHeat
ES,hh0110,0.30498171944936747,scr2005,mustOut,spaceHeat
ES,hh0111,0.1792777828408406,scr2005,mustOut,spaceHeat
ES,hh0112,0.10350915799684174,scr2005,mustOut,spaceHeat
ES,hh0113,0.11038038546798173,scr2005,mustOut,spaceHeat
ES,hh0114,0.11193005662941317,scr2005,mustOut,spaceHeat
ES,hh0115,0.06086580732063218,scr2005,mustOut,spaceHeat
ES,hh0116,0.2873476541920115,scr2005,mustOut,spaceHeat
ES,hh0117,0.23406477547064067,scr2005,mustOut,spaceHeat
ES,hh0118,0.13864200700242876,scr2005,mustOut,spaceHeat
ES,hh0119,0.14958363092291427,scr2005,mustOut,spaceHeat
ES,hh0120,0.13127468265889095,scr2005,mustOut,spaceHeat
DK,hh0103,0.03728374067676237,scr2005,mustOut,spaceHeat
DK,hh0104,0.09964887877327722,scr2005,mustOut,spaceHeat
DK,hh0105,0.0929173686052636,scr2005,mustOut,spaceHeat
DK,hh0106,0.048694165610087,scr2005,mustOut,spaceHeat
DK,hh0107,0.05186585781124891,scr2005,mustOut,spaceHeat
DK,hh0108,0.04393674376347119,scr2005,mustOut,spaceHeat
DK,hh0109,0.03088130373225583,scr2005,mustOut,spaceHeat
DK,hh0110,0.11193488583287872,scr2005,mustOut,spaceHeat
DK,hh0111,0.0906969514077855,scr2005,mustOut,spaceHeat
DK,hh0112,0.044034972555637604,scr2005,mustOut,spaceHeat
DK,hh0113,0.04664004061681954,scr2005,mustOut,spaceHeat
DK,hh0114,0.042736045580409145,scr2005,mustOut,spaceHeat
DK,hh0115,0.06229961370248201,scr2005,mustOut,spaceHeat
DK,hh0116,0.17769293409213904,scr2005,mustOut,spaceHeat
DK,hh0117,0.05306750340917151,scr2005,mustOut,spaceHeat
DK,hh0118,0.04379319563862985,scr2005,mustOut,spaceHeat
DK,hh0119,0.06508952437025792,scr2005,mustOut,spaceHeat
DK,hh0120,0.07406325818261665,scr2005,mustOut,spaceHeat
EE,hh0103,0.014863651779421321,scr2005,mustOut,spaceHeat
EE,hh0104,0.03656581669370766,scr2005,mustOut,spaceHeat
EE,hh0105,0.02198236958944604,scr2005,mustOut,spaceHeat
EE,hh0106,0.01678799419498011,scr2005,mustOut,spaceHeat
EE,hh0107,0.023257674940060376,scr2005,mustOut,spaceHeat
EE,hh0108,0.02275801166614275,scr2005,mustOut,spaceHeat
EE,hh0109,0.019195269874187352,scr2005,mustOut,spaceHeat
EE,hh0110,0.033377272691590576,scr2005,mustOut,spaceHeat
EE,hh0111,0.01767166479698948,scr2005,mustOut,spaceHeat
EE,hh0112,0.01703283333274697,scr2005,mustOut,spaceHeat
EE,hh0113,0.03164955956429859,scr2005,mustOut,spaceHeat
EE,hh0114,0.04840465698632682,scr2005,mustOut,spaceHeat
EE,hh0115,0.032533341761457835,scr2005,mustOut,spaceHeat
EE,hh0116,0.03531172873687791,scr2005,mustOut,spaceHeat
EE,hh0117,0.018775328235519764,scr2005,mustOut,spaceHeat
EE,hh0118,0.023712073397778324,scr2005,mustOut,spaceHeat
EE,hh0119,0.05510673288976962,scr2005,mustOut,spaceHeat
EE,hh0120,0.019265833816594937,scr2005,mustOut,spaceHeat
FI,hh0103,0.0135309507615606,scr2005,mustOut,spaceHeat
FI,hh0104,0.029159117679304007,scr2005,mustOut,spaceHeat
FI,hh0105,0.021144416972491663,scr2005,mustOut,spaceHeat
FI,hh0106,0.021424070554385114,scr2005,mustOut,spaceHeat
FI,hh0107,0.03571515884667626,scr2005,mustOut,spaceHeat
FI,hh0108,0.023718089666912197,scr2005,mustOut,spaceHeat
FI,hh0109,0.026802566833800577,scr2005,mustOut,spaceHeat
FI,hh0110,0.04184132951656072,scr2005,mustOut,spaceHeat
FI,hh0111,0.016503564832922764,scr2005,mustOut,spaceHeat
FI,hh0112,0.024809688227834602,scr2005,mustOut,spaceHeat
FI,hh0113,0.046354158582022936,scr2005,mustOut,spaceHeat
FI,hh0114,0.059760549931527074,scr2005,mustOut,spaceHeat
FI,hh0115,0.048196642830769826,scr2005,mustOut,spaceHeat
FI,hh0116,0.0777274884973744,scr2005,mustOut,spaceHeat
FI,hh0117,0.03665847184518269,scr2005,mustOut,spaceHeat
FI,hh0118,0.048654698734865096,scr2005,mustOut,spaceHeat
FI,hh0119,0.10009821523924028,scr2005,mustOut,spaceHeat
FI,hh0120,0.06449545676269837,scr2005,mustOut,spaceHeat
FR,hh0103,0.04469970504992479,scr2005,mustOut,spaceHeat
FR,hh0104,0.14446374654091582,scr2005,mustOut,spaceHeat
FR,hh0105,0.04695007197625969,scr2005,mustOut,spaceHeat
FR,hh0106,0.022617619097761624,scr2005,mustOut,spaceHeat
FR,hh0107,0.030179487748085636,scr2005,mustOut,spaceHeat
FR,hh0108,0.05223006728345759,scr2005,mustOut,spaceHeat
FR,hh0109,0.03605193469618953,scr2005,mustOut,spaceHeat
FR,hh0110,0.12758123310819924,scr2005,mustOut,spaceHeat
FR,hh0111,0.07329689609698499,scr2005,mustOut,spaceHeat
FR,hh0112,0.021630059191149173,scr2005,mustOut,spaceHeat
FR,hh0113,0.02303505765995808,scr2005,mustOut,spaceHeat
FR,hh0114,0.03376651585982392,scr2005,mustOut,spaceHeat
FR,hh0115,0.019545631560806978,scr2005,mustOut,spaceHeat
FR,hh0116,0.06957255495583602,scr2005,mustOut,spaceHeat
FR,hh0117,0.041454762137080624,scr2005,mustOut,spaceHeat
FR,hh0118,0.030679435013652154,scr2005,mustOut,spaceHeat
FR,hh0119,0.043277017837036205,scr2005,mustOut,spaceHeat
FR,hh0120,0.04476658974153356,scr2005,mustOut,spaceHeat
IT,hh0103,0.022397443122552606,scr2005,mustOut,spaceHeat
IT,hh0104,0.06389537214010887,scr2005,mustOut,spaceHeat
IT,hh0105,0.032357298147305744,scr2005,mustOut,spaceHeat
IT,hh0106,0.02460516056208452,scr2005,mustOut,spaceHeat
IT,hh0107,0.029464286100499823,scr2005,mustOut,spaceHeat
IT,hh0108,0.02764693470899798,scr2005,mustOut,spaceHeat
IT,hh0109,0.025899904249462695,scr2005,mustOut,spaceHeat
IT,hh0110,0.08200538918039099,scr2005,mustOut,spaceHeat
IT,hh0111,0.0369076401739416,scr2005,mustOut,spaceHeat
IT,hh0112,0.023740057682017396,scr2005,mustOut,spaceHeat
IT,hh0113,0.0277635011425814,scr2005,mustOut,spaceHeat
IT,hh0114,0.02881036184383849,scr2005,mustOut,spaceHeat
IT,hh0115,0.021145160498822306,scr2005,mustOut,spaceHeat
IT,hh0116,0.07118956956224318,scr2005,mustOut,spaceHeat
IT,hh0117,0.037604131493235306,scr2005,mustOut,spaceHeat
IT,hh0118,0.02553543146708276,scr2005,mustOut,spaceHeat
IT,hh0119,0.03430268622031959,scr2005,mustOut,spaceHeat
IT,hh0120,0.04067711573780811,scr2005,mustOut,spaceHeat
NL,hh0103,0.04285973925344497,scr2005,mustOut,spaceHeat
NL,hh0104,0.08435615259784429,scr2005,mustOut,spaceHeat
NL,hh0105,0.041337444843601585,scr2005,mustOut,spaceHeat
NL,hh0106,0.02295102674563374,scr2005,mustOut,spaceHeat
NL,hh0107,0.025698487851296213,scr2005,mustOut,spaceHeat
NL,hh0108,0.025530593755524956,scr2005,mustOut,spaceHeat
NL,hh0109,0.022822825109685852,scr2005,mustOut,spaceHeat
NL,hh0110,0.07951851789665543,scr2005,mustOut,spaceHeat
NL,hh0111,0.060257243806547775,scr2005,mustOut,spaceHeat
NL,hh0112,0.020906236849368813,scr2005,mustOut,spaceHeat
NL,hh0113,0.021522080425732743,scr2005,mustOut,spaceHeat
NL,hh0114,0.024332086876317716,scr2005,mustOut,spaceHeat
NL,hh0115,0.016332270609445074,scr2005,mustOut,spaceHeat
NL,hh0116,0.04675051779435817,scr2005,mustOut,spaceHeat
NL,hh0117,0.024525814993936655,scr2005,mustOut,spaceHeat
NL,hh0118,0.020507622687927926,scr2005,mustOut,spaceHeat
NL,hh0119,0.027101205784350116,scr2005,mustOut,spaceHeat
NL,hh0120,0.02980581360407607,scr2005,mustOut,spaceHeat
IE,hh0103,0.025937285021702505,scr2005,mustOut,spaceHeat
IE,hh0104,0.07404176451144825,scr2005,mustOut,spaceHeat
IE,hh0105,0.05714155517849093,scr2005,mustOut,spaceHeat
IE,hh0106,0.03289567725378217,scr2005,mustOut,spaceHeat
IE,hh0107,0.04093176023623801,scr2005,mustOut,spaceHeat
IE,hh0108,0.06373418597352862,scr2005,mustOut,spaceHeat
IE,hh0109,0.05248261417523101,scr2005,mustOut,spaceHeat
IE,hh0110,0.15332892996983682,scr2005,mustOut,spaceHeat
IE,hh0111,0.11499849320115221,scr2005,mustOut,spaceHeat
IE,hh0112,0.03968523536005503,scr2005,mustOut,spaceHeat
IE,hh0113,0.049105866814167856,scr2005,mustOut,spaceHeat
IE,hh0114,0.09989171032775282,scr2005,mustOut,spaceHeat
IE,hh0115,0.04001849985120983,scr2005,mustOut,spaceHeat
IE,hh0116,0.10828743375059591,scr2005,mustOut,spaceHeat
IE,hh0117,0.06899122022960469,scr2005,mustOut,spaceHeat
IE,hh0118,0.04238136958052012,scr2005,mustOut,spaceHeat
IE,hh0119,0.05091008249152311,scr2005,mustOut,spaceHeat
IE,hh0120,0.05091901438404514,scr2005,mustOut,spaceHeat
HR,hh0103,0.07122617668224299,scr2005,mustOut,spaceHeat
HR,hh0104,0.2151136820191014,scr2005,mustOut,spaceHeat
HR,hh0105,0.06187375256366451,scr2005,mustOut,spaceHeat
HR,hh0106,0.05847459201597906,scr2005,mustOut,spaceHeat
HR,hh0107,0.08187258552255158,scr2005,mustOut,spaceHeat
HR,hh0108,0.05402715709176381,scr2005,mustOut,spaceHeat
HR,hh0109,0.05484709873134474,scr2005,mustOut,spaceHeat
HR,hh0110,0.18120849855844695,scr2005,mustOut,spaceHeat
HR,hh0111,0.05415959304687645,scr2005,mustOut,spaceHeat
HR,hh0112,0.030684489424640835,scr2005,mustOut,spaceHeat
HR,hh0113,0.03763139862256991,scr2005,mustOut,spaceHeat
HR,hh0114,0.0436856190664598,scr2005,mustOut,spaceHeat
HR,hh0115,0.055586942442801546,scr2005,mustOut,spaceHeat
HR,hh0116,0.2016909450013089,scr2005,mustOut,spaceHeat
HR,hh0117,0.05124419477042022,scr2005,mustOut,spaceHeat
HR,hh0118,0.027941530235549274,scr2005,mustOut,spaceHeat
HR,hh0119,0.05332066397724286,scr2005,mustOut,spaceHeat
HR,hh0120,0.09354841166932476,scr2005,mustOut,spaceHeat
HU,hh0103,0.05025846201929995,scr2005,mustOut,spaceHeat
HU,hh0104,0.1215938227480377,scr2005,mustOut,spaceHeat
HU,hh0105,0.02252446797927642,scr2005,mustOut,spaceHeat
HU,hh0106,0.01963741428565723,scr2005,mustOut,spaceHeat
HU,hh0107,0.026172375144818197,scr2005,mustOut,spaceHeat
HU,hh0108,0.02358009901368014,scr2005,mustOut,spaceHeat
HU,hh0109,0.02250262421326875,scr2005,mustOut,spaceHeat
HU,hh0110,0.0632523136307285,scr2005,mustOut,spaceHeat
HU,hh0111,0.024606063555183376,scr2005,mustOut,spaceHeat
HU,hh0112,0.01363250945068073,scr2005,mustOut,spaceHeat
HU,hh0113,0.017798971856801786,scr2005,mustOut,spaceHeat
HU,hh0114,0.026047825935986493,scr2005,mustOut,spaceHeat
HU,hh0115,0.05181288320401125,scr2005,mustOut,spaceHeat
HU,hh0116,0.147666865507526,scr2005,mustOut,spaceHeat
HU,hh0117,0.022216304134081426,scr2005,mustOut,spaceHeat
HU,hh0118,0.014277920677985525,scr2005,mustOut,spaceHeat
HU,hh0119,0.025094668397874283,scr2005,mustOut,spaceHeat
HU,hh0120,0.046101091398827926,scr2005,mustOut,spaceHeat
MK,hh0103,0.046368854668118,scr2005,mustOut,spaceHeat
MK,hh0104,0.1014403113506965,scr2005,mustOut,spaceHeat
MK,hh0105,0.02201422884225262,scr2005,mustOut,spaceHeat
MK,hh0106,0.01954982148222472,scr2005,mustOut,spaceHeat
MK,hh0107,0.03275184992200232,scr2005,mustOut,spaceHeat
MK,hh0108,0.03764572254290369,scr2005,mustOut,spaceHeat
MK,hh0109,0.023797858012479613,scr2005,mustOut,spaceHeat
MK,hh0110,0.0801863353790947,scr2005,mustOut,spaceHeat
MK,hh0111,0.030126999981301975,scr2005,mustOut,spaceHeat
MK,hh0112,0.016074701734845764,scr2005,mustOut,spaceHeat
MK,hh0113,0.024243992815294498,scr2005,mustOut,spaceHeat
MK,hh0114,0.04471913867186374,scr2005,mustOut,spaceHeat
MK,hh0115,0.029841743735233454,scr2005,mustOut,spaceHeat
MK,hh0116,0.10737928572936543,scr2005,mustOut,spaceHeat
MK,hh0117,0.03494526344610296,scr2005,mustOut,spaceHeat
MK,hh0118,0.016639081925692065,scr2005,mustOut,spaceHeat
MK,hh0119,0.03224923011435615,scr2005,mustOut,spaceHeat
MK,hh0120,0.060826959591294916,scr2005,mustOut,spaceHeat
LV,hh0103,0.020294770496841804,scr2005,mustOut,spaceHeat
LV,hh0104,0.044839716497060596,scr2005,mustOut,spaceHeat
LV,hh0105,0.02710712644016119,scr2005,mustOut,spaceHeat
LV,hh0106,0.019691092004824808,scr2005,mustOut,spaceHeat
LV,hh0107,0.029155944610990196,scr2005,mustOut,spaceHeat
LV,hh0108,0.03287351217293516,scr2005,mustOut,spaceHeat
LV,hh0109,0.033175563892805224,scr2005,mustOut,spaceHeat
LV,hh0110,0.04428266581075204,scr2005,mustOut,spaceHeat
LV,hh0111,0.024840623287728316,scr2005,mustOut,spaceHeat
LV,hh0112,0.020242415846533142,scr2005,mustOut,spaceHeat
LV,hh0113,0.03450480297690201,scr2005,mustOut,spaceHeat
LV,hh0114,0.056126721395911704,scr2005,mustOut,spaceHeat
LV,hh0115,0.038771295904277976,scr2005,mustOut,spaceHeat
LV,hh0116,0.057448433024902386,scr2005,mustOut,spaceHeat
LV,hh0117,0.021373889137611825,scr2005,mustOut,spaceHeat
LV,hh0118,0.021651516359120222,scr2005,mustOut,spaceHeat
LV,hh0119,0.03928295058117828,scr2005,mustOut,spaceHeat
LV,hh0120,0.02267308939314471,scr2005,mustOut,spaceHeat
ME,hh0103,0.0630366796856382,scr2005,mustOut,spaceHeat
ME,hh0104,0.14163700102506716,scr2005,mustOut,spaceHeat
ME,hh0105,0.034532264302146155,scr2005,mustOut,spaceHeat
ME,hh0106,0.047003725452575196,scr2005,mustOut,spaceHeat
ME,hh0107,0.07905114077882996,scr2005,mustOut,spaceHeat
ME,hh0108,0.06484782153635797,scr2005,mustOut,spaceHeat
ME,hh0109,0.041869029693965915,scr2005,mustOut,spaceHeat
ME,hh0110,0.11603811846782419,scr2005,mustOut,spaceHeat
ME,hh0111,0.03758623637752694,scr2005,mustOut,spaceHeat
ME,hh0112,0.01912736479764095,scr2005,mustOut,spaceHeat
ME,hh0113,0.03268402941264471,scr2005,mustOut,spaceHeat
ME,hh0114,0.05513115216521316,scr2005,mustOut,spaceHeat
ME,hh0115,0.04387425965324444,scr2005,mustOut,spaceHeat
ME,hh0116,0.13805717803353135,scr2005,mustOut,spaceHeat
ME,hh0117,0.042291079482686685,scr2005,mustOut,spaceHeat
ME,hh0118,0.01995911980515123,scr2005,mustOut,spaceHeat
ME,hh0119,0.04416838206236841,scr2005,mustOut,spaceHeat
ME,hh0120,0.07136007722513162,scr2005,mustOut,spaceHeat
LT,hh0103,0.04514862294221408,scr2005,mustOut,spaceHeat
LT,hh0104,0.10829070158443377,scr2005,mustOut,spaceHeat
LT,hh0105,0.040650889176045986,scr2005,mustOut,spaceHeat
LT,hh0106,0.02590288873744715,scr2005,mustOut,spaceHeat
LT,hh0107,0.04771596351675287,scr2005,mustOut,spaceHeat
LT,hh0108,0.056998864227990255,scr2005,mustOut,spaceHeat
LT,hh0109,0.0478841246289167,scr2005,mustOut,spaceHeat
LT,hh0110,0.07675211866532707,scr2005,mustOut,spaceHeat
LT,hh0111,0.03780988836778705,scr2005,mustOut,spaceHeat
LT,hh0112,0.027067093257434283,scr2005,mustOut,spaceHeat
LT,hh0113,0.06411151257161914,scr2005,mustOut,spaceHeat
LT,hh0114,0.09587461292751245,scr2005,mustOut,spaceHeat
LT,hh0115,0.07969381210124855,scr2005,mustOut,spaceHeat
LT,hh0116,0.13061171362439455,scr2005,mustOut,spaceHeat
LT,hh0117,0.026908887285482644,scr2005,mustOut,spaceHeat
LT,hh0118,0.024545482442426478,scr2005,mustOut,spaceHeat
LT,hh0119,0.04961793683584406,scr2005,mustOut,spaceHeat
LT,hh0120,0.043510666167784734,scr2005,mustOut,spaceHeat
LU,hh0103,0.07081047079332957,scr2005,mustOut,spaceHeat
LU,hh0104,0.2034552870179339,scr2005,mustOut,spaceHeat
LU,hh0105,0.059636279657876316,scr2005,mustOut,spaceHeat
LU,hh0106,0.025027482389650444,scr2005,mustOut,spaceHeat
LU,hh0107,0.030901857306133235,scr2005,mustOut,spaceHeat
LU,hh0108,0.04188078851856729,scr2005,mustOut,spaceHeat
LU,hh0109,0.03215208219247002,scr2005,mustOut,spaceHeat
LU,hh0110,0.12669933646885598,scr2005,mustOut,spaceHeat
LU,hh0111,0.07787632038980759,scr2005,mustOut,spaceHeat
LU,hh0112,0.021191136969778663,scr2005,mustOut,spaceHeat
LU,hh0113,0.020724206262012705,scr2005,mustOut,spaceHeat
LU,hh0114,0.025294617952232968,scr2005,mustOut,spaceHeat
LU,hh0115,0.02379178997467417,scr2005,mustOut,spaceHeat
LU,hh0116,0.09338283583917462,scr2005,mustOut,spaceHeat
LU,hh0117,0.029372490106185326,scr2005,mustOut,spaceHeat
LU,hh0118,0.033580502170609455,scr2005,mustOut,spaceHeat
LU,hh0119,0.049810515317560575,scr2005,mustOut,spaceHeat
LU,hh0120,0.049759406615285565,scr2005,mustOut,spaceHeat
NO,hh0103,0.026391503483407054,scr2005,mustOut,spaceHeat
NO,hh0104,0.057740874407770246,scr2005,mustOut,spaceHeat
NO,hh0105,0.057276996532235364,scr2005,mustOut,spaceHeat
NO,hh0106,0.047345653304920896,scr2005,mustOut,spaceHeat
NO,hh0107,0.05494802470269685,scr2005,mustOut,spaceHeat
NO,hh0108,0.037261327839778896,scr2005,mustOut,spaceHeat
NO,hh0109,0.023802615062835698,scr2005,mustOut,spaceHeat
NO,hh0110,0.07503349219921761,scr2005,mustOut,spaceHeat
NO,hh0111,0.07442209310598477,scr2005,mustOut,spaceHeat
NO,hh0112,0.041918625583926686,scr2005,mustOut,spaceHeat
NO,hh0113,0.05010676786951439,scr2005,mustOut,spaceHeat
NO,hh0114,0.03564009277248164,scr2005,mustOut,spaceHeat
NO,hh0115,0.0428489485091609,scr2005,mustOut,spaceHeat
