region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0505,5.981934275902723,scr1989,dem,electricity
at,h0506,5.276211151691545,scr1989,dem,electricity
at,h0507,4.738701721912331,scr1989,dem,electricity
at,h0508,4.5350131385120065,scr1989,dem,electricity
at,h0509,4.438113607040431,scr1989,dem,electricity
at,h0510,4.457479536368242,scr1989,dem,electricity
at,h0511,5.742841592597674,scr1989,dem,electricity
at,h0512,7.262478878852349,scr1989,dem,electricity
at,h0513,8.801763418383329,scr1989,dem,electricity
at,h0514,9.064787835293354,scr1989,dem,electricity
at,h0515,9.173908829158913,scr1989,dem,electricity
at,h0516,9.233946558630324,scr1989,dem,electricity
at,h0517,8.542216547556986,scr1989,dem,electricity
at,h0518,7.73352838387253,scr1989,dem,electricity
at,h0519,6.887931996297269,scr1989,dem,electricity
at,h0520,6.739935484650535,scr1989,dem,electricity
at,h0521,6.6840972230012445,scr1989,dem,electricity
at,h0522,6.788938909188878,scr1989,dem,electricity
at,h0523,7.657764309428183,scr1989,dem,electricity
at,h0524,8.353427910085669,scr1989,dem,electricity
at,h0525,8.686861703497922,scr1989,dem,electricity
at,h0526,7.998400036819759,scr1989,dem,electricity
at,h0527,7.355487366520812,scr1989,dem,electricity
at,h0528,6.746004894992764,scr1989,dem,electricity
at,h0529,6.2218666622388135,scr1989,dem,electricity
at,h0530,5.726751031890582,scr1989,dem,electricity
at,h0531,5.374217995578595,scr1989,dem,electricity
at,h0532,5.142174097799944,scr1989,dem,electricity
at,h0533,5.038714588695522,scr1989,dem,electricity
at,h0534,5.132468780666639,scr1989,dem,electricity
at,h0535,6.247617008935335,scr1989,dem,electricity
at,h0536,7.581976293488316,scr1989,dem,electricity
at,h0537,8.849315412896106,scr1989,dem,electricity
at,h0538,9.098153129565803,scr1989,dem,electricity
at,h0539,9.168397552968747,scr1989,dem,electricity
at,h0540,9.197788424580686,scr1989,dem,electricity
at,h0541,9.079123813254618,scr1989,dem,electricity
at,h0542,8.857748464935986,scr1989,dem,electricity
at,h0543,8.591786967596988,scr1989,dem,electricity
at,h0544,8.438637743171794,scr1989,dem,electricity
at,h0545,8.3449456408633,scr1989,dem,electricity
at,h0546,8.41879366274934,scr1989,dem,electricity
at,h0547,8.783588158725461,scr1989,dem,electricity
at,h0548,8.93394530960528,scr1989,dem,electricity
at,h0549,8.723526523502938,scr1989,dem,electricity
at,h0550,7.987041877057604,scr1989,dem,electricity
at,h0551,7.354123815393573,scr1989,dem,electricity
at,h0552,6.754012085691519,scr1989,dem,electricity
at,h0553,6.3344401245346384,scr1989,dem,electricity
at,h0554,5.942994616459983,scr1989,dem,electricity
at,h0555,5.697003860141944,scr1989,dem,electricity
