region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,5.97041532449867,scr1986,effConv,heatpumpGroundSpace
AT,hh0086,6.070767842133725,scr1986,effConv,heatpumpGroundSpace
AT,hh0087,6.326926896480291,scr1986,effConv,heatpumpGroundSpace
AT,hh0088,6.211860392964939,scr1986,effConv,heatpumpGroundSpace
AT,hh0089,6.078266390556481,scr1986,effConv,heatpumpGroundSpace
AT,hh0090,5.943848059859777,scr1986,effConv,heatpumpGroundSpace
AT,hh0091,5.502948124425349,scr1986,effConv,heatpumpGroundSpace
AT,hh0092,5.6962044062452035,scr1986,effConv,heatpumpGroundSpace
AT,hh0093,6.298843600737332,scr1986,effConv,heatpumpGroundSpace
AT,hh0094,6.33501203889026,scr1986,effConv,heatpumpGroundSpace
AT,hh0095,6.177805806926266,scr1986,effConv,heatpumpGroundSpace
AT,hh0096,5.6097470027275484,scr1986,effConv,heatpumpGroundSpace
AT,hh0097,5.910893306379553,scr1986,effConv,heatpumpGroundSpace
AT,hh0098,6.1194032832682606,scr1986,effConv,heatpumpGroundSpace
AT,hh0099,6.329702132885167,scr1986,effConv,heatpumpGroundSpace
AT,hh0100,6.339999999999998,scr1986,effConv,heatpumpGroundSpace
AT,hh0101,6.337413740786774,scr1986,effConv,heatpumpGroundSpace
AT,hh0102,6.22163420467119,scr1986,effConv,heatpumpGroundSpace
AT,hh0103,6.129357136693295,scr1986,effConv,heatpumpGroundSpace
AT,hh0104,6.164922883396798,scr1986,effConv,heatpumpGroundSpace
AT,hh0105,6.2719658571040275,scr1986,effConv,heatpumpGroundSpace
AT,hh0106,6.337968185384511,scr1986,effConv,heatpumpGroundSpace
AT,hh0107,6.319656564385108,scr1986,effConv,heatpumpGroundSpace
AT,hh0108,6.187001532816559,scr1986,effConv,heatpumpGroundSpace
AT,hh0109,6.132955292414806,scr1986,effConv,heatpumpGroundSpace
AT,hh0110,6.058188469605403,scr1986,effConv,heatpumpGroundSpace
AT,hh0111,6.179944845547125,scr1986,effConv,heatpumpGroundSpace
AT,hh0112,6.051797647918084,scr1986,effConv,heatpumpGroundSpace
AT,hh0113,5.894855497879583,scr1986,effConv,heatpumpGroundSpace
AT,hh0114,5.698488381298874,scr1986,effConv,heatpumpGroundSpace
AT,hh0115,5.224610090433067,scr1986,effConv,heatpumpGroundSpace
AT,hh0116,5.254203671604829,scr1986,effConv,heatpumpGroundSpace
AT,hh0117,6.186328081118436,scr1986,effConv,heatpumpGroundSpace
AT,hh0118,6.27261946842258,scr1986,effConv,heatpumpGroundSpace
AT,hh0119,6.180142830673278,scr1986,effConv,heatpumpGroundSpace
AT,hh0120,6.184371510555923,scr1986,effConv,heatpumpGroundSpace
AT,hh0121,6.217015077775615,scr1986,effConv,heatpumpGroundSpace
AT,hh0122,6.018884843913234,scr1986,effConv,heatpumpGroundSpace
AT,hh0123,5.942438057035844,scr1986,effConv,heatpumpGroundSpace
AT,hh0124,6.312856645702237,scr1986,effConv,heatpumpGroundSpace
AT,hh0125,6.111474922380824,scr1986,effConv,heatpumpGroundSpace
AT,hh0126,5.4551905171851125,scr1986,effConv,heatpumpGroundSpace
BE,hh0085,6.34,scr1986,effConv,heatpumpGroundSpace
BE,hh0086,6.34,scr1986,effConv,heatpumpGroundSpace
BE,hh0087,6.34,scr1986,effConv,heatpumpGroundSpace
BE,hh0088,6.34,scr1986,effConv,heatpumpGroundSpace
BE,hh0089,6.34,scr1986,effConv,heatpumpGroundSpace
BE,hh0090,6.298207210130299,scr1986,effConv,heatpumpGroundSpace
BE,hh0091,6.311872649062464,scr1986,effConv,heatpumpGroundSpace
BE,hh0092,6.336787422108207,scr1986,effConv,heatpumpGroundSpace
BE,hh0093,6.3383937110541035,scr1986,effConv,heatpumpGroundSpace
BE,hh0094,6.34,scr1986,effConv,heatpumpGroundSpace
BE,hh0095,6.34,scr1986,effConv,heatpumpGroundSpace
BE,hh0096,6.242662800575076,scr1986,effConv,heatpumpGroundSpace
BE,hh0097,6.285315410926442,scr1986,effConv,heatpumpGroundSpace
BE,hh0098,6.34,scr1986,effConv,heatpumpGroundSpace
BE,hh0099,6.34,scr1986,effConv,heatpumpGroundSpace
BE,hh0100,6.34,scr1986,effConv,heatpumpGroundSpace
BE,hh0101,6.34,scr1986,effConv,heatpumpGroundSpace
BE,hh0102,6.34,scr1986,effConv,heatpumpGroundSpace
BE,hh0103,6.324736613439819,scr1986,effConv,heatpumpGroundSpace
BE,hh0104,6.309469845930277,scr1986,effConv,heatpumpGroundSpace
BE,hh0105,6.337590477887159,scr1986,effConv,heatpumpGroundSpace
BE,hh0106,6.34,scr1986,effConv,heatpumpGroundSpace
BE,hh0107,6.336787362967056,scr1986,effConv,heatpumpGroundSpace
BE,hh0108,6.272480437109248,scr1986,effConv,heatpumpGroundSpace
BE,hh0109,6.3022354011723225,scr1986,effConv,heatpumpGroundSpace
BE,hh0110,6.308668395267722,scr1986,effConv,heatpumpGroundSpace
BE,hh0111,6.323130325419894,scr1986,effConv,heatpumpGroundSpace
BE,hh0112,6.335181192268002,scr1986,effConv,heatpumpGroundSpace
BE,hh0113,6.310273849925059,scr1986,effConv,heatpumpGroundSpace
