region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.22217918278525287,scr1986,avaConv,runOfRiver
al,h0338,0.2234476439310228,scr1986,avaConv,runOfRiver
al,h0339,0.22471658624762567,scr1986,avaConv,runOfRiver
al,h0340,0.22471658624762567,scr1986,avaConv,runOfRiver
al,h0341,0.22471658624762567,scr1986,avaConv,runOfRiver
al,h0342,0.22471658624762567,scr1986,avaConv,runOfRiver
al,h0343,0.22556281391887928,scr1986,avaConv,runOfRiver
al,h0344,0.22640925366560954,scr1986,avaConv,runOfRiver
al,h0345,0.22725590478528962,scr1986,avaConv,runOfRiver
al,h0346,0.22725590478528962,scr1986,avaConv,runOfRiver
al,h0347,0.22725590478528962,scr1986,avaConv,runOfRiver
al,h0348,0.22725590478528962,scr1986,avaConv,runOfRiver
al,h0349,0.22055907541567032,scr1986,avaConv,runOfRiver
al,h0350,0.21387580610661683,scr1986,avaConv,runOfRiver
al,h0351,0.20720647197617137,scr1986,avaConv,runOfRiver
al,h0352,0.20720647197617137,scr1986,avaConv,runOfRiver
al,h0353,0.20720647197617137,scr1986,avaConv,runOfRiver
al,h0354,0.20720647197617137,scr1986,avaConv,runOfRiver
al,h0355,0.18895841223958745,scr1986,avaConv,runOfRiver
al,h0356,0.17082789993360958,scr1986,avaConv,runOfRiver
al,h0357,0.15282601557304756,scr1986,avaConv,runOfRiver
al,h0358,0.15282601557304756,scr1986,avaConv,runOfRiver
al,h0359,0.15282601557304756,scr1986,avaConv,runOfRiver
al,h0360,0.15282601557304756,scr1986,avaConv,runOfRiver
al,h0361,0.13960481380417797,scr1986,avaConv,runOfRiver
al,h0362,0.12646782982869925,scr1986,avaConv,runOfRiver
al,h0363,0.11342290478678153,scr1986,avaConv,runOfRiver
al,h0364,0.11342290478678153,scr1986,avaConv,runOfRiver
al,h0365,0.11342290478678153,scr1986,avaConv,runOfRiver
al,h0366,0.11342290478678153,scr1986,avaConv,runOfRiver
al,h0367,0.13081434893491167,scr1986,avaConv,runOfRiver
al,h0368,0.14836430318953725,scr1986,avaConv,runOfRiver
al,h0369,0.16605576918594483,scr1986,avaConv,runOfRiver
al,h0370,0.16605576918594483,scr1986,avaConv,runOfRiver
al,h0371,0.16605576918594483,scr1986,avaConv,runOfRiver
al,h0372,0.16605576918594483,scr1986,avaConv,runOfRiver
al,h0373,0.18547571911916239,scr1986,avaConv,runOfRiver
al,h0374,0.20503324450816246,scr1986,avaConv,runOfRiver
al,h0375,0.22471658624762567,scr1986,avaConv,runOfRiver
al,h0376,0.22471658624762567,scr1986,avaConv,runOfRiver
