region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2096,avaConv,solar
AL,h0194,0.0,scr2096,avaConv,solar
AL,h0195,0.0,scr2096,avaConv,solar
AL,h0196,0.0,scr2096,avaConv,solar
AL,h0197,0.0031707372814416186,scr2096,avaConv,solar
AL,h0198,0.04520000513534859,scr2096,avaConv,solar
AL,h0199,0.15630490652151163,scr2096,avaConv,solar
AL,h0200,0.3304293600316024,scr2096,avaConv,solar
AL,h0201,0.5087634373954596,scr2096,avaConv,solar
AL,h0202,0.6586090741791342,scr2096,avaConv,solar
AL,h0203,0.7677412420984342,scr2096,avaConv,solar
AL,h0204,0.8150919039452942,scr2096,avaConv,solar
AL,h0205,0.7487955750740697,scr2096,avaConv,solar
AL,h0206,0.6176961346347337,scr2096,avaConv,solar
AL,h0207,0.44243407131959467,scr2096,avaConv,solar
AL,h0208,0.2545662714758136,scr2096,avaConv,solar
AL,h0209,0.1256068407812414,scr2096,avaConv,solar
AL,h0210,0.03382840933749536,scr2096,avaConv,solar
AL,h0211,0.015006577421995425,scr2096,avaConv,solar
AL,h0212,0.0,scr2096,avaConv,solar
AL,h0213,0.0,scr2096,avaConv,solar
AL,h0214,0.0,scr2096,avaConv,solar
AL,h0215,0.0,scr2096,avaConv,solar
AL,h0216,0.0,scr2096,avaConv,solar
AL,h0217,0.0,scr2096,avaConv,solar
AL,h0218,0.0,scr2096,avaConv,solar
AL,h0219,0.0,scr2096,avaConv,solar
AL,h0220,0.0,scr2096,avaConv,solar
AL,h0221,0.009965313638758005,scr2096,avaConv,solar
AL,h0222,0.06431704875892691,scr2096,avaConv,solar
AL,h0223,0.17578808274933838,scr2096,avaConv,solar
AL,h0224,0.3310344558397016,scr2096,avaConv,solar
AL,h0225,0.48331240812423515,scr2096,avaConv,solar
AL,h0226,0.6208933948498586,scr2096,avaConv,solar
AL,h0227,0.7219833780412854,scr2096,avaConv,solar
AL,h0228,0.7643805132750758,scr2096,avaConv,solar
AL,h0229,0.7410538328661562,scr2096,avaConv,solar
AL,h0230,0.6496317262229419,scr2096,avaConv,solar
AL,h0231,0.4987487085591288,scr2096,avaConv,solar
AL,h0232,0.2832454059808891,scr2096,avaConv,solar
AL,h0233,0.13018438468135288,scr2096,avaConv,solar
AL,h0234,0.031823282770952636,scr2096,avaConv,solar
AL,h0235,0.013430762735296699,scr2096,avaConv,solar
AL,h0236,0.00010704003390419036,scr2096,avaConv,solar
AL,h0237,0.0,scr2096,avaConv,solar
AL,h0238,0.0,scr2096,avaConv,solar
AL,h0239,0.0,scr2096,avaConv,solar
AL,h0240,0.0,scr2096,avaConv,solar
AT,h0193,0.0,scr2096,avaConv,solar
AT,h0194,0.0,scr2096,avaConv,solar
AT,h0195,0.0,scr2096,avaConv,solar
AT,h0196,0.0,scr2096,avaConv,solar
AT,h0197,0.0,scr2096,avaConv,solar
AT,h0198,0.019487192577179083,scr2096,avaConv,solar
AT,h0199,0.09486178884691604,scr2096,avaConv,solar
AT,h0200,0.23547595050959164,scr2096,avaConv,solar
AT,h0201,0.3964066031309456,scr2096,avaConv,solar
AT,h0202,0.523286329745254,scr2096,avaConv,solar
AT,h0203,0.6149682642550384,scr2096,avaConv,solar
AT,h0204,0.6347166310507759,scr2096,avaConv,solar
AT,h0205,0.637612356142017,scr2096,avaConv,solar
AT,h0206,0.5835763665791968,scr2096,avaConv,solar
AT,h0207,0.4962544735077569,scr2096,avaConv,solar
AT,h0208,0.335075292584724,scr2096,avaConv,solar
AT,h0209,0.15041680719746447,scr2096,avaConv,solar
AT,h0210,0.04532302773668893,scr2096,avaConv,solar
AT,h0211,0.0027312739725645963,scr2096,avaConv,solar
AT,h0212,0.002250341942240565,scr2096,avaConv,solar
AT,h0213,0.0,scr2096,avaConv,solar
AT,h0214,0.0,scr2096,avaConv,solar
AT,h0215,0.0,scr2096,avaConv,solar
AT,h0216,0.0,scr2096,avaConv,solar
AT,h0217,0.0,scr2096,avaConv,solar
AT,h0218,0.0,scr2096,avaConv,solar
AT,h0219,0.0,scr2096,avaConv,solar
AT,h0220,0.0,scr2096,avaConv,solar
AT,h0221,0.0,scr2096,avaConv,solar
AT,h0222,0.0041779763494183275,scr2096,avaConv,solar
AT,h0223,0.048249290519983355,scr2096,avaConv,solar
AT,h0224,0.1388487103086735,scr2096,avaConv,solar
AT,h0225,0.2625068074832597,scr2096,avaConv,solar
AT,h0226,0.3481107049945287,scr2096,avaConv,solar
AT,h0227,0.39460087452389025,scr2096,avaConv,solar
AT,h0228,0.3879767352325696,scr2096,avaConv,solar
AT,h0229,0.30618095067308093,scr2096,avaConv,solar
AT,h0230,0.21791574904557007,scr2096,avaConv,solar
AT,h0231,0.1382644908782253,scr2096,avaConv,solar
AT,h0232,0.09425093821273332,scr2096,avaConv,solar
AT,h0233,0.04739571383678792,scr2096,avaConv,solar
AT,h0234,0.017173222016776436,scr2096,avaConv,solar
AT,h0235,0.0026070048181687194,scr2096,avaConv,solar
AT,h0236,0.00035415712814048983,scr2096,avaConv,solar
AT,h0237,0.0,scr2096,avaConv,solar
AT,h0238,0.0,scr2096,avaConv,solar
AT,h0239,0.0,scr2096,avaConv,solar
AT,h0240,0.0,scr2096,avaConv,solar
BA,h0193,0.0,scr2096,avaConv,solar
BA,h0194,0.0,scr2096,avaConv,solar
BA,h0195,0.0,scr2096,avaConv,solar
BA,h0196,0.0,scr2096,avaConv,solar
BA,h0197,0.0022229170533164186,scr2096,avaConv,solar
BA,h0198,0.04034403374722661,scr2096,avaConv,solar
BA,h0199,0.1370175798375511,scr2096,avaConv,solar
BA,h0200,0.2950326781897701,scr2096,avaConv,solar
BA,h0201,0.4610654533400473,scr2096,avaConv,solar
BA,h0202,0.6155475841364243,scr2096,avaConv,solar
BA,h0203,0.7371719262645106,scr2096,avaConv,solar
BA,h0204,0.7993592710430484,scr2096,avaConv,solar
BA,h0205,0.6906311610076185,scr2096,avaConv,solar
BA,h0206,0.5329715254228587,scr2096,avaConv,solar
BA,h0207,0.3484308462241143,scr2096,avaConv,solar
