region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.09570048779594093,scr2096,avaConv,wind
AL,h0194,0.205927842805203,scr2096,avaConv,wind
AL,h0195,0.31833999304082655,scr2096,avaConv,wind
AL,h0196,0.29804370926547624,scr2096,avaConv,wind
AL,h0197,0.2774847078610695,scr2096,avaConv,wind
AL,h0198,0.25155725677360247,scr2096,avaConv,wind
AL,h0199,0.20169414627176688,scr2096,avaConv,wind
AL,h0200,0.16198996393756465,scr2096,avaConv,wind
AL,h0201,0.1356951012251908,scr2096,avaConv,wind
AL,h0202,0.1407837651476759,scr2096,avaConv,wind
AL,h0203,0.14575166986275268,scr2096,avaConv,wind
AL,h0204,0.14999703738025164,scr2096,avaConv,wind
AL,h0205,0.2526082186212683,scr2096,avaConv,wind
AL,h0206,0.36860820777851555,scr2096,avaConv,wind
AL,h0207,0.4982903548702807,scr2096,avaConv,wind
AL,h0208,0.525421150213865,scr2096,avaConv,wind
AL,h0209,0.5480383240353882,scr2096,avaConv,wind
AL,h0210,0.5660997385211974,scr2096,avaConv,wind
AL,h0211,0.37949110412435083,scr2096,avaConv,wind
AL,h0212,0.2019078927079173,scr2096,avaConv,wind
AL,h0213,0.0423106583708899,scr2096,avaConv,wind
AL,h0214,0.04575721429892277,scr2096,avaConv,wind
AL,h0215,0.046827503982603366,scr2096,avaConv,wind
AL,h0216,0.044405432281067345,scr2096,avaConv,wind
AL,h0217,0.11520587423849243,scr2096,avaConv,wind
AL,h0218,0.20056985532929988,scr2096,avaConv,wind
AL,h0219,0.3041720973710084,scr2096,avaConv,wind
AL,h0220,0.33536086023293143,scr2096,avaConv,wind
AL,h0221,0.3738711933138026,scr2096,avaConv,wind
AL,h0222,0.41291132785768386,scr2096,avaConv,wind
AL,h0223,0.39678278588973565,scr2096,avaConv,wind
AL,h0224,0.36091068510190527,scr2096,avaConv,wind
AL,h0225,0.3074337482826548,scr2096,avaConv,wind
AL,h0226,0.2866251625469986,scr2096,avaConv,wind
AL,h0227,0.26112730736177914,scr2096,avaConv,wind
AL,h0228,0.2331405800391608,scr2096,avaConv,wind
AL,h0229,0.17516455276966597,scr2096,avaConv,wind
AL,h0230,0.13323808612138016,scr2096,avaConv,wind
AL,h0231,0.10440649413686388,scr2096,avaConv,wind
AL,h0232,0.1098003977667585,scr2096,avaConv,wind
AL,h0233,0.10590001657333997,scr2096,avaConv,wind
AL,h0234,0.09283915990965774,scr2096,avaConv,wind
AL,h0235,0.056578574600882586,scr2096,avaConv,wind
AL,h0236,0.02953718583720728,scr2096,avaConv,wind
AL,h0237,0.01528781709601815,scr2096,avaConv,wind
AL,h0238,0.029605000165092415,scr2096,avaConv,wind
AL,h0239,0.05037155832866612,scr2096,avaConv,wind
AL,h0240,0.07142006996678059,scr2096,avaConv,wind
AT,h0193,0.13290040155481214,scr2096,avaConv,wind
AT,h0194,0.11103784143218766,scr2096,avaConv,wind
AT,h0195,0.08089132785797248,scr2096,avaConv,wind
AT,h0196,0.0726975655879592,scr2096,avaConv,wind
AT,h0197,0.06933195479224134,scr2096,avaConv,wind
AT,h0198,0.06508051941011415,scr2096,avaConv,wind
AT,h0199,0.23446832418628974,scr2096,avaConv,wind
AT,h0200,0.42880218396404435,scr2096,avaConv,wind
AT,h0201,0.6253872689365639,scr2096,avaConv,wind
AT,h0202,0.6301746820345477,scr2096,avaConv,wind
AT,h0203,0.6010273068813058,scr2096,avaConv,wind
AT,h0204,0.5680929884360679,scr2096,avaConv,wind
AT,h0205,0.5661673480722988,scr2096,avaConv,wind
AT,h0206,0.5775553267683388,scr2096,avaConv,wind
AT,h0207,0.5988999694410292,scr2096,avaConv,wind
AT,h0208,0.5926555438450967,scr2096,avaConv,wind
AT,h0209,0.5782898200332383,scr2096,avaConv,wind
AT,h0210,0.5462798554105154,scr2096,avaConv,wind
AT,h0211,0.35905324578911846,scr2096,avaConv,wind
AT,h0212,0.1847296150039847,scr2096,avaConv,wind
AT,h0213,0.038187808084108064,scr2096,avaConv,wind
AT,h0214,0.05337727776111086,scr2096,avaConv,wind
AT,h0215,0.07626518237262496,scr2096,avaConv,wind
AT,h0216,0.10246237513533048,scr2096,avaConv,wind
AT,h0217,0.08857704171798854,scr2096,avaConv,wind
AT,h0218,0.06612397503416394,scr2096,avaConv,wind
AT,h0219,0.03725347977961741,scr2096,avaConv,wind
AT,h0220,0.043077478389355106,scr2096,avaConv,wind
AT,h0221,0.05113236240644037,scr2096,avaConv,wind
AT,h0222,0.05613039181252247,scr2096,avaConv,wind
AT,h0223,0.04093102100437102,scr2096,avaConv,wind
AT,h0224,0.02588148988596536,scr2096,avaConv,wind
AT,h0225,0.013452737750847385,scr2096,avaConv,wind
AT,h0226,0.017091719349473334,scr2096,avaConv,wind
AT,h0227,0.019191335016240384,scr2096,avaConv,wind
AT,h0228,0.021663258519226184,scr2096,avaConv,wind
AT,h0229,0.05658520159382354,scr2096,avaConv,wind
AT,h0230,0.09591893201478874,scr2096,avaConv,wind
AT,h0231,0.13754698428583728,scr2096,avaConv,wind
AT,h0232,0.14555037759216455,scr2096,avaConv,wind
AT,h0233,0.1551036435651681,scr2096,avaConv,wind
AT,h0234,0.17205720084203158,scr2096,avaConv,wind
AT,h0235,0.21694823613759706,scr2096,avaConv,wind
AT,h0236,0.25023810304844313,scr2096,avaConv,wind
AT,h0237,0.272835494729903,scr2096,avaConv,wind
AT,h0238,0.2744864982274861,scr2096,avaConv,wind
AT,h0239,0.28050105334791897,scr2096,avaConv,wind
AT,h0240,0.28507875885380496,scr2096,avaConv,wind
BA,h0193,0.11094195687011588,scr2096,avaConv,wind
BA,h0194,0.06651263198445857,scr2096,avaConv,wind
BA,h0195,0.024167924143662565,scr2096,avaConv,wind
BA,h0196,0.02370127212440137,scr2096,avaConv,wind
BA,h0197,0.02303036768079277,scr2096,avaConv,wind
