region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.7382076387564098,scr1983,stInflow,reservoir
al,h0554,0.7382076387564098,scr1983,stInflow,reservoir
al,h0555,0.7382076387564098,scr1983,stInflow,reservoir
al,h0556,0.7382076387564098,scr1983,stInflow,reservoir
al,h0557,0.7382076387564098,scr1983,stInflow,reservoir
al,h0558,0.7382076387564098,scr1983,stInflow,reservoir
al,h0559,0.8126104070372946,scr1983,stInflow,reservoir
al,h0560,0.8870821591791391,scr1983,stInflow,reservoir
al,h0561,0.9616171467606629,scr1983,stInflow,reservoir
al,h0562,0.9616171467606629,scr1983,stInflow,reservoir
al,h0563,0.9616171467606629,scr1983,stInflow,reservoir
al,h0564,0.9616171467606629,scr1983,stInflow,reservoir
al,h0565,0.9616171467606629,scr1983,stInflow,reservoir
al,h0566,0.9616171467606629,scr1983,stInflow,reservoir
al,h0567,0.9616171467606629,scr1983,stInflow,reservoir
al,h0568,0.9616171467606629,scr1983,stInflow,reservoir
al,h0569,0.9616171467606629,scr1983,stInflow,reservoir
al,h0570,0.9616171467606629,scr1983,stInflow,reservoir
al,h0571,1.1339864430247069,scr1983,stInflow,reservoir
al,h0572,1.3066210956019793,scr1983,stInflow,reservoir
al,h0573,1.479486259813159,scr1983,stInflow,reservoir
al,h0574,1.479486259813159,scr1983,stInflow,reservoir
al,h0575,1.479486259813159,scr1983,stInflow,reservoir
al,h0576,1.479486259813159,scr1983,stInflow,reservoir
al,h0577,1.479486259813159,scr1983,stInflow,reservoir
al,h0578,1.479486259813159,scr1983,stInflow,reservoir
al,h0579,1.479486259813159,scr1983,stInflow,reservoir
al,h0580,1.479486259813159,scr1983,stInflow,reservoir
al,h0581,1.479486259813159,scr1983,stInflow,reservoir
al,h0582,1.479486259813159,scr1983,stInflow,reservoir
al,h0583,1.1899057095013457,scr1983,stInflow,reservoir
al,h0584,0.9010401794601133,scr1983,stInflow,reservoir
al,h0585,0.613122874246238,scr1983,stInflow,reservoir
al,h0586,0.613122874246238,scr1983,stInflow,reservoir
al,h0587,0.613122874246238,scr1983,stInflow,reservoir
al,h0588,0.613122874246238,scr1983,stInflow,reservoir
al,h0589,0.613122874246238,scr1983,stInflow,reservoir
al,h0590,0.613122874246238,scr1983,stInflow,reservoir
al,h0591,0.613122874246238,scr1983,stInflow,reservoir
al,h0592,0.613122874246238,scr1983,stInflow,reservoir
al,h0593,0.613122874246238,scr1983,stInflow,reservoir
al,h0594,0.613122874246238,scr1983,stInflow,reservoir
al,h0595,0.613122874246238,scr1983,stInflow,reservoir
al,h0596,0.613122874246238,scr1983,stInflow,reservoir
al,h0597,0.613122874246238,scr1983,stInflow,reservoir
al,h0598,0.613122874246238,scr1983,stInflow,reservoir
al,h0599,0.613122874246238,scr1983,stInflow,reservoir
al,h0600,0.613122874246238,scr1983,stInflow,reservoir
al,h0601,0.8229821168882183,scr1983,stInflow,reservoir
al,h0602,1.0333894149599359,scr1983,stInflow,reservoir
al,h0603,1.2442325087062216,scr1983,stInflow,reservoir
al,h0604,1.2442325087062216,scr1983,stInflow,reservoir
al,h0605,1.2442325087062216,scr1983,stInflow,reservoir
al,h0606,1.2442325087062216,scr1983,stInflow,reservoir
al,h0607,1.2442325087062216,scr1983,stInflow,reservoir
al,h0608,1.2442325087062216,scr1983,stInflow,reservoir
al,h0609,1.2442325087062216,scr1983,stInflow,reservoir
al,h0610,1.2442325087062216,scr1983,stInflow,reservoir
al,h0611,1.2442325087062216,scr1983,stInflow,reservoir
al,h0612,1.2442325087062216,scr1983,stInflow,reservoir
al,h0613,1.2661098048920019,scr1983,stInflow,reservoir
al,h0614,1.287990906825059,scr1983,stInflow,reservoir
al,h0615,1.3098757507142178,scr1983,stInflow,reservoir
al,h0616,1.3098757507142178,scr1983,stInflow,reservoir
al,h0617,1.3098757507142178,scr1983,stInflow,reservoir
al,h0618,1.3098757507142178,scr1983,stInflow,reservoir
al,h0619,1.3098757507142178,scr1983,stInflow,reservoir
al,h0620,1.3098757507142178,scr1983,stInflow,reservoir
al,h0621,1.3098757507142178,scr1983,stInflow,reservoir
al,h0622,1.3098757507142178,scr1983,stInflow,reservoir
al,h0623,1.3098757507142178,scr1983,stInflow,reservoir
al,h0624,1.3098757507142178,scr1983,stInflow,reservoir
at,h0553,0.12049408294388753,scr1983,stInflow,reservoir
at,h0554,0.12049408294388753,scr1983,stInflow,reservoir
at,h0555,0.12049408294388753,scr1983,stInflow,reservoir
at,h0556,0.12049408294388753,scr1983,stInflow,reservoir
at,h0557,0.12049408294388753,scr1983,stInflow,reservoir
at,h0558,0.12049408294388753,scr1983,stInflow,reservoir
at,h0559,0.12111940783334835,scr1983,stInflow,reservoir
at,h0560,0.12174473304565744,scr1983,stInflow,reservoir
at,h0561,0.12237005857915678,scr1983,stInflow,reservoir
at,h0562,0.12237005857915678,scr1983,stInflow,reservoir
at,h0563,0.12237005857915678,scr1983,stInflow,reservoir
at,h0564,0.12237005857915678,scr1983,stInflow,reservoir
at,h0565,0.12237005857915678,scr1983,stInflow,reservoir
at,h0566,0.12237005857915678,scr1983,stInflow,reservoir
at,h0567,0.12237005857915678,scr1983,stInflow,reservoir
at,h0568,0.12237005857915678,scr1983,stInflow,reservoir
at,h0569,0.12237005857915678,scr1983,stInflow,reservoir
at,h0570,0.12237005857915678,scr1983,stInflow,reservoir
at,h0571,0.12296205543944327,scr1983,stInflow,reservoir
at,h0572,0.12355405258474472,scr1983,stInflow,reservoir
at,h0573,0.12414605001369561,scr1983,stInflow,reservoir
at,h0574,0.12414605001369561,scr1983,stInflow,reservoir
at,h0575,0.12414605001369561,scr1983,stInflow,reservoir
at,h0576,0.12414605001369561,scr1983,stInflow,reservoir
at,h0577,0.12414605001369561,scr1983,stInflow,reservoir
at,h0578,0.12414605001369561,scr1983,stInflow,reservoir
at,h0579,0.12414605001369561,scr1983,stInflow,reservoir
at,h0580,0.12414605001369561,scr1983,stInflow,reservoir
at,h0581,0.12414605001369561,scr1983,stInflow,reservoir
at,h0582,0.12414605001369561,scr1983,stInflow,reservoir
at,h0583,0.12391230614119597,scr1983,stInflow,reservoir
at,h0584,0.12367856231278873,scr1983,stInflow,reservoir
at,h0585,0.12344481852855724,scr1983,stInflow,reservoir
at,h0586,0.12344481852855724,scr1983,stInflow,reservoir
at,h0587,0.12344481852855724,scr1983,stInflow,reservoir
at,h0588,0.12344481852855724,scr1983,stInflow,reservoir
at,h0589,0.12344481852855724,scr1983,stInflow,reservoir
at,h0590,0.12344481852855724,scr1983,stInflow,reservoir
at,h0591,0.12344481852855724,scr1983,stInflow,reservoir
at,h0592,0.12344481852855724,scr1983,stInflow,reservoir
at,h0593,0.12344481852855724,scr1983,stInflow,reservoir
at,h0594,0.12344481852855724,scr1983,stInflow,reservoir
at,h0595,0.12344481852855724,scr1983,stInflow,reservoir
at,h0596,0.12344481852855724,scr1983,stInflow,reservoir
at,h0597,0.12344481852855724,scr1983,stInflow,reservoir
at,h0598,0.12344481852855724,scr1983,stInflow,reservoir
at,h0599,0.12344481852855724,scr1983,stInflow,reservoir
at,h0600,0.12344481852855724,scr1983,stInflow,reservoir
at,h0601,0.12174212617234642,scr1983,stInflow,reservoir
at,h0602,0.1200394361975968,scr1983,stInflow,reservoir
at,h0603,0.1183367486380868,scr1983,stInflow,reservoir
at,h0604,0.1183367486380868,scr1983,stInflow,reservoir
at,h0605,0.1183367486380868,scr1983,stInflow,reservoir
at,h0606,0.1183367486380868,scr1983,stInflow,reservoir
at,h0607,0.1183367486380868,scr1983,stInflow,reservoir
at,h0608,0.1183367486380868,scr1983,stInflow,reservoir
at,h0609,0.1183367486380868,scr1983,stInflow,reservoir
at,h0610,0.1183367486380868,scr1983,stInflow,reservoir
at,h0611,0.1183367486380868,scr1983,stInflow,reservoir
at,h0612,0.1183367486380868,scr1983,stInflow,reservoir
at,h0613,0.11565187233148222,scr1983,stInflow,reservoir
at,h0614,0.11296700225841522,scr1983,stInflow,reservoir
at,h0615,0.11028213856705033,scr1983,stInflow,reservoir
at,h0616,0.11028213856705033,scr1983,stInflow,reservoir
at,h0617,0.11028213856705033,scr1983,stInflow,reservoir
at,h0618,0.11028213856705033,scr1983,stInflow,reservoir
at,h0619,0.11028213856705033,scr1983,stInflow,reservoir
at,h0620,0.11028213856705033,scr1983,stInflow,reservoir
at,h0621,0.11028213856705033,scr1983,stInflow,reservoir
at,h0622,0.11028213856705033,scr1983,stInflow,reservoir
at,h0623,0.11028213856705033,scr1983,stInflow,reservoir
at,h0624,0.11028213856705033,scr1983,stInflow,reservoir
ba,h0553,0.28703952378147124,scr1983,stInflow,reservoir
ba,h0554,0.28703952378147124,scr1983,stInflow,reservoir
ba,h0555,0.28703952378147124,scr1983,stInflow,reservoir
ba,h0556,0.28703952378147124,scr1983,stInflow,reservoir
ba,h0557,0.28703952378147124,scr1983,stInflow,reservoir
ba,h0558,0.28703952378147124,scr1983,stInflow,reservoir
ba,h0559,0.2822265799225694,scr1983,stInflow,reservoir
ba,h0560,0.27741785762598564,scr1983,stInflow,reservoir
ba,h0561,0.27261342835288693,scr1983,stInflow,reservoir
ba,h0562,0.27261342835288693,scr1983,stInflow,reservoir
ba,h0563,0.27261342835288693,scr1983,stInflow,reservoir
ba,h0564,0.27261342835288693,scr1983,stInflow,reservoir
ba,h0565,0.27261342835288693,scr1983,stInflow,reservoir
ba,h0566,0.27261342835288693,scr1983,stInflow,reservoir
ba,h0567,0.27261342835288693,scr1983,stInflow,reservoir
ba,h0568,0.27261342835288693,scr1983,stInflow,reservoir
ba,h0569,0.27261342835288693,scr1983,stInflow,reservoir
ba,h0570,0.27261342835288693,scr1983,stInflow,reservoir
ba,h0571,0.2745307665382982,scr1983,stInflow,reservoir
ba,h0572,0.2764487958172789,scr1983,stInflow,reservoir
ba,h0573,0.2783675115005551,scr1983,stInflow,reservoir
ba,h0574,0.2783675115005551,scr1983,stInflow,reservoir
ba,h0575,0.2783675115005551,scr1983,stInflow,reservoir
ba,h0576,0.2783675115005551,scr1983,stInflow,reservoir
ba,h0577,0.2783675115005551,scr1983,stInflow,reservoir
ba,h0578,0.2783675115005551,scr1983,stInflow,reservoir
ba,h0579,0.2783675115005551,scr1983,stInflow,reservoir
ba,h0580,0.2783675115005551,scr1983,stInflow,reservoir
ba,h0581,0.2783675115005551,scr1983,stInflow,reservoir
ba,h0582,0.2783675115005551,scr1983,stInflow,reservoir
ba,h0583,0.2746346938995138,scr1983,stInflow,reservoir
ba,h0584,0.2709044919805019,scr1983,stInflow,reservoir
ba,h0585,0.2671769409891577,scr1983,stInflow,reservoir
ba,h0586,0.2671769409891577,scr1983,stInflow,reservoir
ba,h0587,0.2671769409891577,scr1983,stInflow,reservoir
ba,h0588,0.2671769409891577,scr1983,stInflow,reservoir
ba,h0589,0.2671769409891577,scr1983,stInflow,reservoir
ba,h0590,0.2671769409891577,scr1983,stInflow,reservoir
ba,h0591,0.2671769409891577,scr1983,stInflow,reservoir
ba,h0592,0.2671769409891577,scr1983,stInflow,reservoir
ba,h0593,0.2671769409891577,scr1983,stInflow,reservoir
ba,h0594,0.2671769409891577,scr1983,stInflow,reservoir
ba,h0595,0.2671769409891577,scr1983,stInflow,reservoir
ba,h0596,0.2671769409891577,scr1983,stInflow,reservoir
ba,h0597,0.2671769409891577,scr1983,stInflow,reservoir
ba,h0598,0.2671769409891577,scr1983,stInflow,reservoir
ba,h0599,0.2671769409891577,scr1983,stInflow,reservoir
ba,h0600,0.2671769409891577,scr1983,stInflow,reservoir
ba,h0601,0.2648857298303067,scr1983,stInflow,reservoir
ba,h0602,0.26259554371318217,scr1983,stInflow,reservoir
ba,h0603,0.2603063914110181,scr1983,stInflow,reservoir
ba,h0604,0.2603063914110181,scr1983,stInflow,reservoir
ba,h0605,0.2603063914110181,scr1983,stInflow,reservoir
ba,h0606,0.2603063914110181,scr1983,stInflow,reservoir
ba,h0607,0.2603063914110181,scr1983,stInflow,reservoir
ba,h0608,0.2603063914110181,scr1983,stInflow,reservoir
ba,h0609,0.2603063914110181,scr1983,stInflow,reservoir
ba,h0610,0.2603063914110181,scr1983,stInflow,reservoir
ba,h0611,0.2603063914110181,scr1983,stInflow,reservoir
ba,h0612,0.2603063914110181,scr1983,stInflow,reservoir
ba,h0613,0.27502068654786943,scr1983,stInflow,reservoir
ba,h0614,0.28977572417515746,scr1983,stInflow,reservoir
ba,h0615,0.3045694764377097,scr1983,stInflow,reservoir
ba,h0616,0.3045694764377097,scr1983,stInflow,reservoir
ba,h0617,0.3045694764377097,scr1983,stInflow,reservoir
ba,h0618,0.3045694764377097,scr1983,stInflow,reservoir
ba,h0619,0.3045694764377097,scr1983,stInflow,reservoir
ba,h0620,0.3045694764377097,scr1983,stInflow,reservoir
ba,h0621,0.3045694764377097,scr1983,stInflow,reservoir
ba,h0622,0.3045694764377097,scr1983,stInflow,reservoir
ba,h0623,0.3045694764377097,scr1983,stInflow,reservoir
ba,h0624,0.3045694764377097,scr1983,stInflow,reservoir
bg,h0553,0.2347622063362677,scr1983,stInflow,reservoir
bg,h0554,0.2347622063362677,scr1983,stInflow,reservoir
bg,h0555,0.2347622063362677,scr1983,stInflow,reservoir
bg,h0556,0.2347622063362677,scr1983,stInflow,reservoir
bg,h0557,0.2347622063362677,scr1983,stInflow,reservoir
bg,h0558,0.2347622063362677,scr1983,stInflow,reservoir
bg,h0559,0.23377475068025047,scr1983,stInflow,reservoir
bg,h0560,0.23278729544133303,scr1983,stInflow,reservoir
bg,h0561,0.2317998406212846,scr1983,stInflow,reservoir
bg,h0562,0.2317998406212846,scr1983,stInflow,reservoir
bg,h0563,0.2317998406212846,scr1983,stInflow,reservoir
bg,h0564,0.2317998406212846,scr1983,stInflow,reservoir
bg,h0565,0.2317998406212846,scr1983,stInflow,reservoir
bg,h0566,0.2317998406212846,scr1983,stInflow,reservoir
bg,h0567,0.2317998406212846,scr1983,stInflow,reservoir
bg,h0568,0.2317998406212846,scr1983,stInflow,reservoir
bg,h0569,0.2317998406212846,scr1983,stInflow,reservoir
bg,h0570,0.2317998406212846,scr1983,stInflow,reservoir
bg,h0571,0.23104641227450623,scr1983,stInflow,reservoir
bg,h0572,0.2302929841734177,scr1983,stInflow,reservoir
bg,h0573,0.22953955631882272,scr1983,stInflow,reservoir
bg,h0574,0.22953955631882272,scr1983,stInflow,reservoir
bg,h0575,0.22953955631882272,scr1983,stInflow,reservoir
bg,h0576,0.22953955631882272,scr1983,stInflow,reservoir
bg,h0577,0.22953955631882272,scr1983,stInflow,reservoir
bg,h0578,0.22953955631882272,scr1983,stInflow,reservoir
bg,h0579,0.22953955631882272,scr1983,stInflow,reservoir
bg,h0580,0.22953955631882272,scr1983,stInflow,reservoir
bg,h0581,0.22953955631882272,scr1983,stInflow,reservoir
bg,h0582,0.22953955631882272,scr1983,stInflow,reservoir
bg,h0583,0.22861715609313307,scr1983,stInflow,reservoir
bg,h0584,0.22769475623960653,scr1983,stInflow,reservoir
bg,h0585,0.22677235675975063,scr1983,stInflow,reservoir
bg,h0586,0.22677235675975063,scr1983,stInflow,reservoir
bg,h0587,0.22677235675975063,scr1983,stInflow,reservoir
bg,h0588,0.22677235675975063,scr1983,stInflow,reservoir
bg,h0589,0.22677235675975063,scr1983,stInflow,reservoir
bg,h0590,0.22677235675975063,scr1983,stInflow,reservoir
bg,h0591,0.22677235675975063,scr1983,stInflow,reservoir
bg,h0592,0.22677235675975063,scr1983,stInflow,reservoir
bg,h0593,0.22677235675975063,scr1983,stInflow,reservoir
bg,h0594,0.22677235675975063,scr1983,stInflow,reservoir
bg,h0595,0.22677235675975063,scr1983,stInflow,reservoir
bg,h0596,0.22677235675975063,scr1983,stInflow,reservoir
bg,h0597,0.22677235675975063,scr1983,stInflow,reservoir
bg,h0598,0.22677235675975063,scr1983,stInflow,reservoir
bg,h0599,0.22677235675975063,scr1983,stInflow,reservoir
bg,h0600,0.22677235675975063,scr1983,stInflow,reservoir
bg,h0601,0.22169249456602985,scr1983,stInflow,reservoir
bg,h0602,0.21661264401339886,scr1983,stInflow,reservoir
bg,h0603,0.21153280537488114,scr1983,stInflow,reservoir
bg,h0604,0.21153280537488114,scr1983,stInflow,reservoir
bg,h0605,0.21153280537488114,scr1983,stInflow,reservoir
bg,h0606,0.21153280537488114,scr1983,stInflow,reservoir
bg,h0607,0.21153280537488114,scr1983,stInflow,reservoir
bg,h0608,0.21153280537488114,scr1983,stInflow,reservoir
bg,h0609,0.21153280537488114,scr1983,stInflow,reservoir
bg,h0610,0.21153280537488114,scr1983,stInflow,reservoir
bg,h0611,0.21153280537488114,scr1983,stInflow,reservoir
bg,h0612,0.21153280537488114,scr1983,stInflow,reservoir
bg,h0613,0.2175214142834106,scr1983,stInflow,reservoir
bg,h0614,0.2235100396815589,scr1983,stInflow,reservoir
bg,h0615,0.22949868112744315,scr1983,stInflow,reservoir
bg,h0616,0.22949868112744315,scr1983,stInflow,reservoir
bg,h0617,0.22949868112744315,scr1983,stInflow,reservoir
bg,h0618,0.22949868112744315,scr1983,stInflow,reservoir
bg,h0619,0.22949868112744315,scr1983,stInflow,reservoir
bg,h0620,0.22949868112744315,scr1983,stInflow,reservoir
bg,h0621,0.22949868112744315,scr1983,stInflow,reservoir
bg,h0622,0.22949868112744315,scr1983,stInflow,reservoir
bg,h0623,0.22949868112744315,scr1983,stInflow,reservoir
bg,h0624,0.22949868112744315,scr1983,stInflow,reservoir
cz,h0553,0.055276646693306036,scr1983,stInflow,reservoir
cz,h0554,0.055276646693306036,scr1983,stInflow,reservoir
cz,h0555,0.055276646693306036,scr1983,stInflow,reservoir
cz,h0556,0.055276646693306036,scr1983,stInflow,reservoir
cz,h0557,0.055276646693306036,scr1983,stInflow,reservoir
cz,h0558,0.055276646693306036,scr1983,stInflow,reservoir
cz,h0559,0.055961610950860725,scr1983,stInflow,reservoir
cz,h0560,0.056646660404992215,scr1983,stInflow,reservoir
cz,h0561,0.05733179402971447,scr1983,stInflow,reservoir
cz,h0562,0.05733179402971447,scr1983,stInflow,reservoir
