region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0587,0.1792604149987736,scr1983,avaConv,onshore_a
be,1,h0588,0.1268423541085661,scr1983,avaConv,onshore_a
be,1,h0589,0.13640407205505928,scr1983,avaConv,onshore_a
be,1,h0590,0.1940514096576852,scr1983,avaConv,onshore_a
be,1,h0591,0.2767240049346181,scr1983,avaConv,onshore_a
be,1,h0592,0.318710408229413,scr1983,avaConv,onshore_a
be,1,h0593,0.3272873656790847,scr1983,avaConv,onshore_a
be,1,h0594,0.30860534764553993,scr1983,avaConv,onshore_a
be,1,h0595,0.2053711623079146,scr1983,avaConv,onshore_a
be,1,h0596,0.10670286485228839,scr1983,avaConv,onshore_a
be,1,h0597,0.01925376468934044,scr1983,avaConv,onshore_a
be,1,h0598,0.02328793493682319,scr1983,avaConv,onshore_a
be,1,h0599,0.030000826363048374,scr1983,avaConv,onshore_a
be,1,h0600,0.03587654602009178,scr1983,avaConv,onshore_a
be,1,h0601,0.040612964388985276,scr1983,avaConv,onshore_a
be,1,h0602,0.03701764327705342,scr1983,avaConv,onshore_a
be,1,h0603,0.031155448213444622,scr1983,avaConv,onshore_a
be,1,h0604,0.024219701946269927,scr1983,avaConv,onshore_a
be,1,h0605,0.02117216433141721,scr1983,avaConv,onshore_a
be,1,h0606,0.018246776439377232,scr1983,avaConv,onshore_a
be,1,h0607,0.2100575665563228,scr1983,avaConv,onshore_a
be,1,h0608,0.3971566897724966,scr1983,avaConv,onshore_a
be,1,h0609,0.5958495719105896,scr1983,avaConv,onshore_a
be,1,h0610,0.6323663805319497,scr1983,avaConv,onshore_a
be,1,h0611,0.6718920315981745,scr1983,avaConv,onshore_a
be,1,h0612,0.7041126666439734,scr1983,avaConv,onshore_a
be,1,h0613,0.6879782835304822,scr1983,avaConv,onshore_a
be,1,h0614,0.6883962447581631,scr1983,avaConv,onshore_a
be,1,h0615,0.6786138927622585,scr1983,avaConv,onshore_a
be,1,h0616,0.6848566447061636,scr1983,avaConv,onshore_a
be,1,h0617,0.6481295414601348,scr1983,avaConv,onshore_a
be,1,h0618,0.6127216906001554,scr1983,avaConv,onshore_a
be,1,h0619,0.46405691558047957,scr1983,avaConv,onshore_a
be,1,h0620,0.33681774104889595,scr1983,avaConv,onshore_a
be,1,h0621,0.20274674136815488,scr1983,avaConv,onshore_a
be,1,h0622,0.19009177277775835,scr1983,avaConv,onshore_a
be,1,h0623,0.14934413424663778,scr1983,avaConv,onshore_a
be,1,h0624,0.1153461619943614,scr1983,avaConv,onshore_a
bg,1,h0553,0.23802553782879904,scr1983,avaConv,onshore_a
bg,1,h0554,0.31102469374177555,scr1983,avaConv,onshore_a
bg,1,h0555,0.3711985984038678,scr1983,avaConv,onshore_a
bg,1,h0556,0.36964484928138014,scr1983,avaConv,onshore_a
bg,1,h0557,0.34842743580618146,scr1983,avaConv,onshore_a
bg,1,h0558,0.3298991289226506,scr1983,avaConv,onshore_a
bg,1,h0559,0.35157324974736837,scr1983,avaConv,onshore_a
bg,1,h0560,0.37404326472995814,scr1983,avaConv,onshore_a
bg,1,h0561,0.3991394803572741,scr1983,avaConv,onshore_a
bg,1,h0562,0.39617944391654597,scr1983,avaConv,onshore_a
bg,1,h0563,0.38322134484647624,scr1983,avaConv,onshore_a
bg,1,h0564,0.3578302522288982,scr1983,avaConv,onshore_a
bg,1,h0565,0.25250704087933823,scr1983,avaConv,onshore_a
bg,1,h0566,0.15260651867661953,scr1983,avaConv,onshore_a
bg,1,h0567,0.04276468863068057,scr1983,avaConv,onshore_a
bg,1,h0568,0.06075300088112302,scr1983,avaConv,onshore_a
bg,1,h0569,0.08485298727500391,scr1983,avaConv,onshore_a
bg,1,h0570,0.12287227878998015,scr1983,avaConv,onshore_a
bg,1,h0571,0.13181962461298127,scr1983,avaConv,onshore_a
bg,1,h0572,0.12845323700941563,scr1983,avaConv,onshore_a
bg,1,h0573,0.10518118474210593,scr1983,avaConv,onshore_a
bg,1,h0574,0.10790727564279984,scr1983,avaConv,onshore_a
bg,1,h0575,0.11831470476652291,scr1983,avaConv,onshore_a
bg,1,h0576,0.15325233473572658,scr1983,avaConv,onshore_a
bg,1,h0577,0.26764233425020895,scr1983,avaConv,onshore_a
bg,1,h0578,0.3589028895871507,scr1983,avaConv,onshore_a
bg,1,h0579,0.4283782479464164,scr1983,avaConv,onshore_a
bg,1,h0580,0.4252360670566942,scr1983,avaConv,onshore_a
bg,1,h0581,0.42416645408885933,scr1983,avaConv,onshore_a
bg,1,h0582,0.4163975858299747,scr1983,avaConv,onshore_a
bg,1,h0583,0.5458358337861456,scr1983,avaConv,onshore_a
bg,1,h0584,0.6478495704527073,scr1983,avaConv,onshore_a
bg,1,h0585,0.7174516859334313,scr1983,avaConv,onshore_a
bg,1,h0586,0.6297958586601646,scr1983,avaConv,onshore_a
bg,1,h0587,0.5180134615886286,scr1983,avaConv,onshore_a
bg,1,h0588,0.4191853352314576,scr1983,avaConv,onshore_a
bg,1,h0589,0.3628771210623084,scr1983,avaConv,onshore_a
bg,1,h0590,0.3592061448231264,scr1983,avaConv,onshore_a
bg,1,h0591,0.3843805034803347,scr1983,avaConv,onshore_a
bg,1,h0592,0.41155127746381265,scr1983,avaConv,onshore_a
bg,1,h0593,0.4357882916794813,scr1983,avaConv,onshore_a
bg,1,h0594,0.43716745741770746,scr1983,avaConv,onshore_a
bg,1,h0595,0.4423233376143213,scr1983,avaConv,onshore_a
bg,1,h0596,0.4328712320526482,scr1983,avaConv,onshore_a
bg,1,h0597,0.4313383660661008,scr1983,avaConv,onshore_a
bg,1,h0598,0.4224891711189791,scr1983,avaConv,onshore_a
bg,1,h0599,0.41125148881275947,scr1983,avaConv,onshore_a
bg,1,h0600,0.4128971658826915,scr1983,avaConv,onshore_a
bg,1,h0601,0.39347599942670064,scr1983,avaConv,onshore_a
bg,1,h0602,0.37102555333993636,scr1983,avaConv,onshore_a
bg,1,h0603,0.3264269938056241,scr1983,avaConv,onshore_a
bg,1,h0604,0.2853332763184791,scr1983,avaConv,onshore_a
bg,1,h0605,0.25039827220174016,scr1983,avaConv,onshore_a
bg,1,h0606,0.23884638381516615,scr1983,avaConv,onshore_a
bg,1,h0607,0.2393364716672077,scr1983,avaConv,onshore_a
bg,1,h0608,0.24751488773772978,scr1983,avaConv,onshore_a
bg,1,h0609,0.23626672272851096,scr1983,avaConv,onshore_a
bg,1,h0610,0.2279458489367657,scr1983,avaConv,onshore_a
bg,1,h0611,0.201289514395163,scr1983,avaConv,onshore_a
bg,1,h0612,0.1745732858947329,scr1983,avaConv,onshore_a
bg,1,h0613,0.45490484073784027,scr1983,avaConv,onshore_a
bg,1,h0614,0.694977095592921,scr1983,avaConv,onshore_a
bg,1,h0615,0.9127725215718223,scr1983,avaConv,onshore_a
bg,1,h0616,0.9127829117737788,scr1983,avaConv,onshore_a
bg,1,h0617,0.9129380356644858,scr1983,avaConv,onshore_a
bg,1,h0618,0.90868768868741,scr1983,avaConv,onshore_a
bg,1,h0619,0.8194016008796515,scr1983,avaConv,onshore_a
bg,1,h0620,0.7344495966215274,scr1983,avaConv,onshore_a
bg,1,h0621,0.661813020515286,scr1983,avaConv,onshore_a
bg,1,h0622,0.6963067642800188,scr1983,avaConv,onshore_a
bg,1,h0623,0.7279852134332075,scr1983,avaConv,onshore_a
bg,1,h0624,0.7636130901717586,scr1983,avaConv,onshore_a
ch,1,h0553,0.06662729867791346,scr1983,avaConv,onshore_a
ch,1,h0554,0.0887413084101602,scr1983,avaConv,onshore_a
ch,1,h0555,0.12040720349270484,scr1983,avaConv,onshore_a
ch,1,h0556,0.1510709396642592,scr1983,avaConv,onshore_a
ch,1,h0557,0.17563981948718296,scr1983,avaConv,onshore_a
ch,1,h0558,0.1918613688840614,scr1983,avaConv,onshore_a
ch,1,h0559,0.3564336210789987,scr1983,avaConv,onshore_a
ch,1,h0560,0.500326114000848,scr1983,avaConv,onshore_a
ch,1,h0561,0.6154945407608097,scr1983,avaConv,onshore_a
ch,1,h0562,0.5858147397954054,scr1983,avaConv,onshore_a
ch,1,h0563,0.5153849876403613,scr1983,avaConv,onshore_a
ch,1,h0564,0.4396595433795236,scr1983,avaConv,onshore_a
ch,1,h0565,0.3464463279859316,scr1983,avaConv,onshore_a
ch,1,h0566,0.28004289117314307,scr1983,avaConv,onshore_a
ch,1,h0567,0.2254519310379624,scr1983,avaConv,onshore_a
ch,1,h0568,0.22398941302485026,scr1983,avaConv,onshore_a
ch,1,h0569,0.220764446995977,scr1983,avaConv,onshore_a
ch,1,h0570,0.21188022543445342,scr1983,avaConv,onshore_a
ch,1,h0571,0.1564407904913053,scr1983,avaConv,onshore_a
ch,1,h0572,0.09113407229100971,scr1983,avaConv,onshore_a
ch,1,h0573,0.002634352978287492,scr1983,avaConv,onshore_a
ch,1,h0574,0.01134265692682267,scr1983,avaConv,onshore_a
ch,1,h0575,0.01893071266360701,scr1983,avaConv,onshore_a
ch,1,h0576,0.019905868222571066,scr1983,avaConv,onshore_a
ch,1,h0577,0.02697433897081482,scr1983,avaConv,onshore_a
ch,1,h0578,0.02504523005320811,scr1983,avaConv,onshore_a
ch,1,h0579,0.026060427561477865,scr1983,avaConv,onshore_a
ch,1,h0580,0.018063740326781822,scr1983,avaConv,onshore_a
ch,1,h0581,0.011464302714254075,scr1983,avaConv,onshore_a
ch,1,h0582,0.0011234872709439247,scr1983,avaConv,onshore_a
ch,1,h0583,0.13521739247540332,scr1983,avaConv,onshore_a
ch,1,h0584,0.22582011789696851,scr1983,avaConv,onshore_a
ch,1,h0585,0.2886832104899234,scr1983,avaConv,onshore_a
ch,1,h0586,0.26485341962096215,scr1983,avaConv,onshore_a
ch,1,h0587,0.21506450398385143,scr1983,avaConv,onshore_a
ch,1,h0588,0.1556650479784288,scr1983,avaConv,onshore_a
ch,1,h0589,0.10609229138009592,scr1983,avaConv,onshore_a
ch,1,h0590,0.07769959557121266,scr1983,avaConv,onshore_a
ch,1,h0591,0.08111163759457798,scr1983,avaConv,onshore_a
ch,1,h0592,0.0905148139660079,scr1983,avaConv,onshore_a
ch,1,h0593,0.1047577728465118,scr1983,avaConv,onshore_a
ch,1,h0594,0.1144956639781289,scr1983,avaConv,onshore_a
ch,1,h0595,0.18427226582978742,scr1983,avaConv,onshore_a
ch,1,h0596,0.24527379630735127,scr1983,avaConv,onshore_a
ch,1,h0597,0.305380084197017,scr1983,avaConv,onshore_a
ch,1,h0598,0.32605294786970623,scr1983,avaConv,onshore_a
ch,1,h0599,0.32794593157298735,scr1983,avaConv,onshore_a
ch,1,h0600,0.3217901902734617,scr1983,avaConv,onshore_a
ch,1,h0601,0.42815675865983416,scr1983,avaConv,onshore_a
ch,1,h0602,0.5383466615155963,scr1983,avaConv,onshore_a
ch,1,h0603,0.6530182293039495,scr1983,avaConv,onshore_a
ch,1,h0604,0.6692477509159737,scr1983,avaConv,onshore_a
ch,1,h0605,0.676382070356502,scr1983,avaConv,onshore_a
ch,1,h0606,0.6702597963951221,scr1983,avaConv,onshore_a
ch,1,h0607,0.6855671906173125,scr1983,avaConv,onshore_a
ch,1,h0608,0.7051109487121133,scr1983,avaConv,onshore_a
ch,1,h0609,0.7258875083066748,scr1983,avaConv,onshore_a
