region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2936,1.3813154383358828,scr1995,dem,electricity
AL,h2937,1.4778353767665156,scr1995,dem,electricity
AL,h2938,1.5372989226801483,scr1995,dem,electricity
AL,h2939,1.5530152868370808,scr1995,dem,electricity
AL,h2940,1.553165587655744,scr1995,dem,electricity
AL,h2941,1.5447702359301578,scr1995,dem,electricity
AL,h2942,1.5318133792379758,scr1995,dem,electricity
AL,h2943,1.5169247544521756,scr1995,dem,electricity
AL,h2944,1.5239825338300879,scr1995,dem,electricity
AL,h2945,1.5710638759566626,scr1995,dem,electricity
AL,h2946,1.6296264201605104,scr1995,dem,electricity
AL,h2947,1.6558091791306433,scr1995,dem,electricity
AL,h2948,1.6474431332967545,scr1995,dem,electricity
AL,h2949,1.6593965139064124,scr1995,dem,electricity
AL,h2950,1.6960185883502177,scr1995,dem,electricity
AL,h2951,1.7251360650382812,scr1995,dem,electricity
AL,h2952,1.7105626265223286,scr1995,dem,electricity
AL,h2953,1.6706963448783878,scr1995,dem,electricity
AL,h2954,1.6336892654284492,scr1995,dem,electricity
AL,h2955,1.604310855630829,scr1995,dem,electricity
AL,h2956,1.5931820371025016,scr1995,dem,electricity
AL,h2957,1.6011337308344729,scr1995,dem,electricity
AL,h2958,1.6396993375914215,scr1995,dem,electricity
AL,h2959,1.7089357165758319,scr1995,dem,electricity
AL,h2960,1.795533568933274,scr1995,dem,electricity
AL,h2961,1.8612206565032523,scr1995,dem,electricity
AL,h2962,1.8855809603198423,scr1995,dem,electricity
AL,h2963,1.8672995820364586,scr1995,dem,electricity
AL,h2964,1.8371339900546964,scr1995,dem,electricity
AL,h2965,1.8034173772551136,scr1995,dem,electricity
AL,h2966,1.770598946103466,scr1995,dem,electricity
AL,h2967,1.7434192395927217,scr1995,dem,electricity
AL,h2968,1.7497233078647298,scr1995,dem,electricity
AL,h2969,1.8095718231186564,scr1995,dem,electricity
AL,h2970,1.885945163540697,scr1995,dem,electricity
AL,h2971,1.92534750045045,scr1995,dem,electricity
AL,h2972,1.922315053617636,scr1995,dem,electricity
AL,h2973,1.942545814874051,scr1995,dem,electricity
AL,h2974,1.9971578504393017,scr1995,dem,electricity
AL,h2975,2.0504318451104,scr1995,dem,electricity
AL,h2976,2.063936297485977,scr1995,dem,electricity
AL,h2977,2.0553391493808544,scr1995,dem,electricity
AL,h2978,2.053669304684991,scr1995,dem,electricity
AL,h2979,2.056238711055427,scr1995,dem,electricity
AL,h2980,2.072981569127043,scr1995,dem,electricity
AL,h2981,2.1102626151626356,scr1995,dem,electricity
AL,h2982,2.185520924975224,scr1995,dem,electricity
AL,h2983,2.297577814881464,scr1995,dem,electricity
AL,h2984,2.4261440886953674,scr1995,dem,electricity
AL,h2985,2.5230616553500473,scr1995,dem,electricity
AL,h2986,2.5638279891267977,scr1995,dem,electricity
AL,h2987,2.549461479310393,scr1995,dem,electricity
AL,h2988,2.516914211490066,scr1995,dem,electricity
AL,h2989,2.477450783202994,scr1995,dem,electricity
AL,h2990,2.4377288741365883,scr1995,dem,electricity
AL,h2991,2.4094865295953976,scr1995,dem,electricity
AL,h2992,2.4331832115096907,scr1995,dem,electricity
AL,h2993,2.5364952184954626,scr1995,dem,electricity
AL,h2994,2.6698304248129427,scr1995,dem,electricity
AL,h2995,2.7502479315357755,scr1995,dem,electricity
AL,h2996,2.765458593703141,scr1995,dem,electricity
AL,h2997,2.8041683266258133,scr1995,dem,electricity
AL,h2998,2.8974355544939114,scr1995,dem,electricity
AL,h2999,3.0000400226985313,scr1995,dem,electricity
AL,h3000,3.069199023758681,scr1995,dem,electricity
AL,h3001,3.1133009904161426,scr1995,dem,electricity
AL,h3002,3.1613533293214977,scr1995,dem,electricity
AL,h3003,3.197193998331481,scr1995,dem,electricity
AL,h3004,3.239781057792206,scr1995,dem,electricity
AL,h3005,3.308970812375437,scr1995,dem,electricity
AL,h3006,3.4299963184990347,scr1995,dem,electricity
AL,h3007,3.586862336537513,scr1995,dem,electricity
AL,h3008,3.7442065330042054,scr1995,dem,electricity
AL,h3009,3.8471644508199443,scr1995,dem,electricity
AL,h3010,3.8769285322724234,scr1995,dem,electricity
AL,h3011,3.841485405439425,scr1995,dem,electricity
AL,h3012,3.7730806766099594,scr1995,dem,electricity
AL,h3013,3.68871189475314,scr1995,dem,electricity
AL,h3014,3.5997594821716024,scr1995,dem,electricity
AL,h3015,3.5334736432166096,scr1995,dem,electricity
AL,h3016,3.553003500920473,scr1995,dem,electricity
AL,h3017,3.6956707874335573,scr1995,dem,electricity
AL,h3018,3.863145406648931,scr1995,dem,electricity
AL,h3019,3.927633514119584,scr1995,dem,electricity
AL,h3020,3.866563709578099,scr1995,dem,electricity
AL,h3021,3.8269586625332073,scr1995,dem,electricity
AL,h3022,3.862446890378142,scr1995,dem,electricity
AL,h3023,3.921386256593325,scr1995,dem,electricity
AL,h3024,3.9462884860868783,scr1995,dem,electricity
AL,h3025,3.9463496976806693,scr1995,dem,electricity
AL,h3026,3.950004976969325,scr1995,dem,electricity
AL,h3027,3.933755474908183,scr1995,dem,electricity
AL,h3028,3.9184175750512398,scr1995,dem,electricity
AL,h3029,3.932552393896522,scr1995,dem,electricity
AL,h3030,4.00730920327688,scr1995,dem,electricity
AL,h3031,4.118486016374625,scr1995,dem,electricity
AL,h3032,4.222570700688408,scr1995,dem,electricity
AL,h3033,4.265680838304556,scr1995,dem,electricity
AL,h3034,4.242830726692581,scr1995,dem,electricity
AL,h3035,4.17058438083384,scr1995,dem,electricity
AL,h3036,4.073251495632372,scr1995,dem,electricity
AL,h3037,3.9595640521704767,scr1995,dem,electricity
AL,h3038,3.838602801387226,scr1995,dem,electricity
AL,h3039,3.746531090117136,scr1995,dem,electricity
AL,h3040,3.7542983950812925,scr1995,dem,electricity
AL,h3041,3.903678260024941,scr1995,dem,electricity
AL,h3042,4.088999982188183,scr1995,dem,electricity
AL,h3043,4.167941326411224,scr1995,dem,electricity
AL,h3044,4.116264916930673,scr1995,dem,electricity
AL,h3045,4.085808234615002,scr1995,dem,electricity
AL,h3046,4.14151742858247,scr1995,dem,electricity
AL,h3047,4.224835926722058,scr1995,dem,electricity
AL,h3048,4.275552199948799,scr1995,dem,electricity
AL,h3049,4.300594764202808,scr1995,dem,electricity
AL,h3050,4.331448132436623,scr1995,dem,electricity
AL,h3051,4.339748823449832,scr1995,dem,electricity
AL,h3052,4.345718109608702,scr1995,dem,electricity
AL,h3053,4.380455232708768,scr1995,dem,electricity
AL,h3054,4.484952848736085,scr1995,dem,electricity
AL,h3055,4.642568266930662,scr1995,dem,electricity
AL,h3056,4.79879218630892,scr1995,dem,electricity
AL,h3057,4.87236717981421,scr1995,dem,electricity
AL,h3058,4.836696202572173,scr1995,dem,electricity
AL,h3059,4.712377455836114,scr1995,dem,electricity
AL,h3060,4.554701939081949,scr1995,dem,electricity
AL,h3061,4.3886088514280415,scr1995,dem,electricity
AL,h3062,4.22832259947134,scr1995,dem,electricity
AL,h3063,4.101939526865284,scr1995,dem,electricity
AL,h3064,4.076517241090987,scr1995,dem,electricity
AL,h3065,4.190072683531685,scr1995,dem,electricity
AL,h3066,4.327142535836055,scr1995,dem,electricity
AL,h3067,4.340110448082202,scr1995,dem,electricity
AL,h3068,4.21089614851086,scr1995,dem,electricity
AL,h3069,4.1003337173118775,scr1995,dem,electricity
AL,h3070,4.078482452246149,scr1995,dem,electricity
AL,h3071,4.0790893145106235,scr1995,dem,electricity
AL,h3072,4.042486847373028,scr1995,dem,electricity
AL,h3073,3.974500513500488,scr1995,dem,electricity
AL,h3074,3.914120534808771,scr1995,dem,electricity
AL,h3075,3.837371556331365,scr1995,dem,electricity
AL,h3076,3.7663088402186595,scr1995,dem,electricity
AL,h3077,3.723535414555096,scr1995,dem,electricity
AL,h3078,3.7400220767413783,scr1995,dem,electricity
AL,h3079,3.803880098571078,scr1995,dem,electricity
AL,h3080,3.8713720543762427,scr1995,dem,electricity
AL,h3081,3.8771254312500067,scr1995,dem,electricity
AL,h3082,3.800080237009328,scr1995,dem,electricity
AL,h3083,3.658278411887778,scr1995,dem,electricity
AL,h3084,3.50074699408542,scr1995,dem,electricity
AL,h3085,3.3458264810385834,scr1995,dem,electricity
AL,h3086,3.2018442642994898,scr1995,dem,electricity
AL,h3087,3.085480435079839,scr1995,dem,electricity
AL,h3088,3.0451508752843517,scr1995,dem,electricity
AL,h3089,3.1085503043313407,scr1995,dem,electricity
AL,h3090,3.1938067646847568,scr1995,dem,electricity
AL,h3091,3.197519861788873,scr1995,dem,electricity
AL,h3092,3.108178966157082,scr1995,dem,electricity
AL,h3093,3.0410190704945905,scr1995,dem,electricity
AL,h3094,3.0398356883001525,scr1995,dem,electricity
AL,h3095,3.0510797903992035,scr1995,dem,electricity
AL,h3096,3.025722751351672,scr1995,dem,electricity
AL,h3097,2.9722208934162677,scr1995,dem,electricity
AL,h3098,2.927031771929661,scr1995,dem,electricity
AL,h3099,2.8768215795422454,scr1995,dem,electricity
AL,h3100,2.837524931115214,scr1995,dem,electricity
AL,h3101,2.824138480591717,scr1995,dem,electricity
AL,h3102,2.862362475259235,scr1995,dem,electricity
AL,h3103,2.9470157234344136,scr1995,dem,electricity
AL,h3104,3.0433004226753777,scr1995,dem,electricity
AL,h3105,3.0938808021836026,scr1995,dem,electricity
AL,h3106,3.0749815084887846,scr1995,dem,electricity
AL,h3107,2.9969510039627023,scr1995,dem,electricity
AL,h3108,2.901297923477312,scr1995,dem,electricity
AL,h3109,2.802135571789108,scr1995,dem,electricity
AL,h3110,2.70611977817783,scr1995,dem,electricity
AL,h3111,2.6265524690072497,scr1995,dem,electricity
AL,h3112,2.605249665088729,scr1995,dem,electricity
AL,h3113,2.6674233946323764,scr1995,dem,electricity
AL,h3114,2.747116445037363,scr1995,dem,electricity
AL,h3115,2.7588197456830925,scr1995,dem,electricity
AL,h3116,2.6929887599632454,scr1995,dem,electricity
AL,h3117,2.646820740112783,scr1995,dem,electricity
AL,h3118,2.6547402962514686,scr1995,dem,electricity
AL,h3119,2.6698722604056564,scr1995,dem,electricity
AL,h3120,2.6469299441675,scr1995,dem,electricity
AL,h3121,2.5949848777677493,scr1995,dem,electricity
AL,h3122,2.549114251407239,scr1995,dem,electricity
AL,h3123,2.501997116956696,scr1995,dem,electricity
AL,h3124,2.4678301523370734,scr1995,dem,electricity
AL,h3125,2.4556952174702324,scr1995,dem,electricity
AL,h3126,2.483986500554885,scr1995,dem,electricity
AL,h3127,2.5512125301497246,scr1995,dem,electricity
AL,h3128,2.629680157821351,scr1995,dem,electricity
AL,h3129,2.671461311522308,scr1995,dem,electricity
AL,h3130,2.65294990697104,scr1995,dem,electricity
AL,h3131,2.5829609553948623,scr1995,dem,electricity
AL,h3132,2.499999384465255,scr1995,dem,electricity
AL,h3133,2.4158755503240266,scr1995,dem,electricity
AL,h3134,2.335608894744314,scr1995,dem,electricity
AL,h3135,2.268498264284163,scr1995,dem,electricity
AL,h3136,2.2504378443317616,scr1995,dem,electricity
AL,h3137,2.3039495758917345,scr1995,dem,electricity
AL,h3138,2.3746720814932525,scr1995,dem,electricity
AL,h3139,2.391806969586409,scr1995,dem,electricity
AL,h3140,2.3462402953278247,scr1995,dem,electricity
AL,h3141,2.320572839267041,scr1995,dem,electricity
AL,h3142,2.34087732100408,scr1995,dem,electricity
AL,h3143,2.365341059674217,scr1995,dem,electricity
AL,h3144,2.3521191193059536,scr1995,dem,electricity
AL,h3145,2.3120008489206008,scr1995,dem,electricity
AL,h3146,2.2771939487492476,scr1995,dem,electricity
AL,h3147,2.2429042093786804,scr1995,dem,electricity
AL,h3148,2.2199125008302136,scr1995,dem,electricity
AL,h3149,2.2167024840542453,scr1995,dem,electricity
AL,h3150,2.2495401649467195,scr1995,dem,electricity
AL,h3151,2.3190364507193157,scr1995,dem,electricity
AL,h3152,2.401516978057971,scr1995,dem,electricity
AL,h3153,2.452128085543529,scr1995,dem,electricity
AL,h3154,2.4460935761451674,scr1995,dem,electricity
AL,h3155,2.388481706466329,scr1995,dem,electricity
AL,h3156,2.3158893542774788,scr1995,dem,electricity
AL,h3157,2.2392004037787294,scr1995,dem,electricity
AL,h3158,2.1640013042943864,scr1995,dem,electricity
AL,h3159,2.097893454703178,scr1995,dem,electricity
AL,h3160,2.0737067081353606,scr1995,dem,electricity
AL,h3161,2.1116007357222104,scr1995,dem,electricity
AL,h3162,2.1634901285709733,scr1995,dem,electricity
AL,h3163,2.1656217532406163,scr1995,dem,electricity
AL,h3164,2.1106872729272257,scr1995,dem,electricity
AL,h3165,2.073915338376789,scr1995,dem,electricity
AL,h3166,2.0783943918285903,scr1995,dem,electricity
AL,h3167,2.085632232761869,scr1995,dem,electricity
AL,h3168,2.0575231958622955,scr1995,dem,electricity
AL,h3169,2.000824479195797,scr1995,dem,electricity
AL,h3170,1.9449375829517057,scr1995,dem,electricity
AL,h3171,1.8884043401970225,scr1995,dem,electricity
AL,h3172,1.845379340250498,scr1995,dem,electricity
AL,h3173,1.821413952657243,scr1995,dem,electricity
AL,h3174,1.823999285148458,scr1995,dem,electricity
AL,h3175,1.848515933454661,scr1995,dem,electricity
AL,h3176,1.8818440825285305,scr1995,dem,electricity
AL,h3177,1.9009489794282775,scr1995,dem,electricity
AL,h3178,1.8908469457418127,scr1995,dem,electricity
AL,h3179,1.8498361530890712,scr1995,dem,electricity
AL,h3180,1.793534400506212,scr1995,dem,electricity
AL,h3181,1.7304706490012975,scr1995,dem,electricity
AL,h3182,1.6644466995258629,scr1995,dem,electricity
AL,h3183,1.60360474501842,scr1995,dem,electricity
AL,h3184,1.5735230149623693,scr1995,dem,electricity
AL,h3185,1.5901029861863334,scr1995,dem,electricity
AL,h3186,1.6202266470994182,scr1995,dem,electricity
AL,h3187,1.6213673634997163,scr1995,dem,electricity
AL,h3188,1.5866254697954731,scr1995,dem,electricity
AL,h3189,1.5738261925808648,scr1995,dem,electricity
AL,h3190,1.589350715400118,scr1995,dem,electricity
AL,h3191,1.6056116075705846,scr1995,dem,electricity
AL,h3192,1.5853660715470104,scr1995,dem,electricity
AL,h3193,1.5398871854398555,scr1995,dem,electricity
AL,h3194,1.4947284210917242,scr1995,dem,electricity
AL,h3195,1.4548596878236413,scr1995,dem,electricity
AL,h3196,1.4292813673644804,scr1995,dem,electricity
AL,h3197,1.419831086612407,scr1995,dem,electricity
AL,h3198,1.430326264670582,scr1995,dem,electricity
AL,h3199,1.4570983693501138,scr1995,dem,electricity
AL,h3200,1.48985219743852,scr1995,dem,electricity
AL,h3201,1.5180159724369597,scr1995,dem,electricity
AL,h3202,1.5355238542913225,scr1995,dem,electricity
AL,h3203,1.540799781708702,scr1995,dem,electricity
AL,h3204,1.5352686879657693,scr1995,dem,electricity
AL,h3205,1.5133198937081158,scr1995,dem,electricity
AL,h3206,1.4757510487736543,scr1995,dem,electricity
AL,h3207,1.4357359977802016,scr1995,dem,electricity
AL,h3208,1.4244086794985609,scr1995,dem,electricity
AL,h3209,1.4608380437809918,scr1995,dem,electricity
AL,h3210,1.5174062969051023,scr1995,dem,electricity
AL,h3211,1.5493175164426125,scr1995,dem,electricity
AL,h3212,1.5504435717231164,scr1995,dem,electricity
AL,h3213,1.5715516574475346,scr1995,dem,electricity
AL,h3214,1.6237404484030409,scr1995,dem,electricity
AL,h3215,1.6776129861865132,scr1995,dem,electricity
AL,h3216,1.6941830191279406,scr1995,dem,electricity
AL,h3217,1.6842687952066973,scr1995,dem,electricity
AL,h3218,1.6766348468437726,scr1995,dem,electricity
AL,h3219,1.6745241203583645,scr1995,dem,electricity
AL,h3220,1.6855077109286791,scr1995,dem,electricity
AL,h3221,1.7118586751652474,scr1995,dem,electricity
AL,h3222,1.7671159426621155,scr1995,dem,electricity
AL,h3223,1.8567325046079504,scr1995,dem,electricity
AL,h3224,1.9632413891529419,scr1995,dem,electricity
AL,h3225,2.0494394644505367,scr1995,dem,electricity
AL,h3226,2.0875626284687843,scr1995,dem,electricity
AL,h3227,2.0767830730883974,scr1995,dem,electricity
AL,h3228,2.049052049400868,scr1995,dem,electricity
AL,h3229,2.0147703617404153,scr1995,dem,electricity
AL,h3230,1.9798186696654558,scr1995,dem,electricity
AL,h3231,1.9511699207760995,scr1995,dem,electricity
AL,h3232,1.9594989074252553,scr1995,dem,electricity
AL,h3233,2.028121635805,scr1995,dem,electricity
AL,h3234,2.1127989030852596,scr1995,dem,electricity
AL,h3235,2.1492372280614456,scr1995,dem,electricity
AL,h3236,2.1301360924756656,scr1995,dem,electricity
AL,h3237,2.126967609192784,scr1995,dem,electricity
AL,h3238,2.1672877281851175,scr1995,dem,electricity
AL,h3239,2.2091219488715437,scr1995,dem,electricity
AL,h3240,2.2143884203959416,scr1995,dem,electricity
AL,h3241,2.1904794694279044,scr1995,dem,electricity
AL,h3242,2.1734416355978854,scr1995,dem,electricity
AL,h3243,2.1586881693638142,scr1995,dem,electricity
AL,h3244,2.156200639954632,scr1995,dem,electricity
AL,h3245,2.1705264102714668,scr1995,dem,electricity
AL,h3246,2.2164594876166244,scr1995,dem,electricity
AL,h3247,2.3000502704484513,scr1995,dem,electricity
AL,h3248,2.3949479899597166,scr1995,dem,electricity
AL,h3249,2.4594625217383066,scr1995,dem,electricity
AL,h3250,2.4646948354988654,scr1995,dem,electricity
AL,h3251,2.4186806242043795,scr1995,dem,electricity
AL,h3252,2.3573871340837327,scr1995,dem,electricity
AL,h3253,2.291870544766156,scr1995,dem,electricity
AL,h3254,2.226458825934934,scr1995,dem,electricity
AL,h3255,2.170117661830952,scr1995,dem,electricity
AL,h3256,2.1576179333416263,scr1995,dem,electricity
AL,h3257,2.2112768634435143,scr1995,dem,electricity
AL,h3258,2.279215252671649,scr1995,dem,electricity
AL,h3259,2.2931361340096132,scr1995,dem,electricity
AL,h3260,2.2453910962421393,scr1995,dem,electricity
AL,h3261,2.2135134100314118,scr1995,dem,electricity
AL,h3262,2.2257047284173437,scr1995,dem,electricity
AL,h3263,2.238981987301733,scr1995,dem,electricity
AL,h3264,2.213542366524256,scr1995,dem,electricity
AL,h3265,2.155539979218708,scr1995,dem,electricity
AL,h3266,2.10239559894092,scr1995,dem,electricity
AL,h3267,2.049632000075876,scr1995,dem,electricity
AL,h3268,2.007866411030767,scr1995,dem,electricity
AL,h3269,1.9795542045352983,scr1995,dem,electricity
AL,h3270,1.9766838098159452,scr1995,dem,electricity
AL,h3271,2.005179239137004,scr1995,dem,electricity
AL,h3272,2.0426864098999404,scr1995,dem,electricity
AL,h3273,2.0532130443082175,scr1995,dem,electricity
AL,h3274,2.011454793545223,scr1995,dem,electricity
AL,h3275,1.9246180625204523,scr1995,dem,electricity
AL,h3276,1.8265192640372343,scr1995,dem,electricity
AL,h3277,1.726388635696264,scr1995,dem,electricity
AL,h3278,1.6262959621869173,scr1995,dem,electricity
AL,h3279,1.5290470849125808,scr1995,dem,electricity
AL,h3280,1.4546070593397051,scr1995,dem,electricity
AL,h3281,1.4139373960175505,scr1995,dem,electricity
AL,h3282,1.379516941235503,scr1995,dem,electricity
AL,h3283,1.3209457916651013,scr1995,dem,electricity
AL,h3284,1.2395595151955914,scr1995,dem,electricity
AL,h3285,1.1815006371616368,scr1995,dem,electricity
AL,h3286,1.1519957240375502,scr1995,dem,electricity
AL,h3287,1.1202038690131582,scr1995,dem,electricity
AL,h3288,1.0489271886872962,scr1995,dem,electricity
AL,h3289,0.9471812133733848,scr1995,dem,electricity
AL,h3290,0.8493980522016589,scr1995,dem,electricity
AL,h3291,0.7673066062642737,scr1995,dem,electricity
AL,h3292,0.7059790364006329,scr1995,dem,electricity
AL,h3293,0.6552994683045763,scr1995,dem,electricity
AL,h3294,0.6174502372557404,scr1995,dem,electricity
AL,h3295,0.6166839613263624,scr1995,dem,electricity
AL,h3296,0.6483205024891212,scr1995,dem,electricity
AL,h3297,0.6931230476696792,scr1995,dem,electricity
AL,h3298,0.7158625874352627,scr1995,dem,electricity
AL,h3299,0.7134070365509984,scr1995,dem,electricity
AL,h3300,0.7070698710095491,scr1995,dem,electricity
AL,h3301,0.699526781001671,scr1995,dem,electricity
AL,h3302,0.6890939155684657,scr1995,dem,electricity
AL,h3303,0.6702706906247,scr1995,dem,electricity
AL,h3304,0.6504538036897702,scr1995,dem,electricity
AL,h3305,0.6379311974592696,scr1995,dem,electricity
AL,h3306,0.631711330561074,scr1995,dem,electricity
AL,h3307,0.6278832704577793,scr1995,dem,electricity
AL,h3308,0.6285695978400239,scr1995,dem,electricity
AL,h3309,0.6460582275789768,scr1995,dem,electricity
AL,h3310,0.6715139281779459,scr1995,dem,electricity
AL,h3311,0.6828397978372518,scr1995,dem,electricity
AL,h3312,0.654822217268253,scr1995,dem,electricity
AL,h3313,0.5986215667596979,scr1995,dem,electricity
AL,h3314,0.5439080096580786,scr1995,dem,electricity
AL,h3315,0.5071019838306206,scr1995,dem,electricity
AL,h3316,0.49049914673320766,scr1995,dem,electricity
AL,h3317,0.4844255311584337,scr1995,dem,electricity
AL,h3318,0.48632258696251096,scr1995,dem,electricity
AL,h3319,0.5124449518695988,scr1995,dem,electricity
AL,h3320,0.5606614917924797,scr1995,dem,electricity
AL,h3321,0.6159479365073697,scr1995,dem,electricity
AL,h3322,0.6511308443097286,scr1995,dem,electricity
AL,h3323,0.6604406531713045,scr1995,dem,electricity
AL,h3324,0.6642410598206392,scr1995,dem,electricity
AL,h3325,0.6647270576224527,scr1995,dem,electricity
AL,h3326,0.661793407020085,scr1995,dem,electricity
AL,h3327,0.6490434606373066,scr1995,dem,electricity
AL,h3328,0.6341758950619689,scr1995,dem,electricity
AL,h3329,0.6255597302158364,scr1995,dem,electricity
AL,h3330,0.6235224914798625,scr1995,dem,electricity
AL,h3331,0.6234962408354805,scr1995,dem,electricity
AL,h3332,0.6265587920097915,scr1995,dem,electricity
AL,h3333,0.6440000068643457,scr1995,dem,electricity
AL,h3334,0.6687218903426937,scr1995,dem,electricity
AL,h3335,0.6808817275497905,scr1995,dem,electricity
AL,h3336,0.6584973187334062,scr1995,dem,electricity
AL,h3337,0.6081583222330686,scr1995,dem,electricity
AL,h3338,0.5554528632138751,scr1995,dem,electricity
AL,h3339,0.5162064385917859,scr1995,dem,electricity
AL,h3340,0.49696749494552456,scr1995,dem,electricity
AL,h3341,0.48902344788269625,scr1995,dem,electricity
AL,h3342,0.4858541772572086,scr1995,dem,electricity
AL,h3343,0.4940354993345044,scr1995,dem,electricity
AL,h3344,0.5179922750880221,scr1995,dem,electricity
AL,h3345,0.5577228239210041,scr1995,dem,electricity
AL,h3346,0.595921673555766,scr1995,dem,electricity
AL,h3347,0.6203177927813759,scr1995,dem,electricity
AL,h3348,0.6319739386016021,scr1995,dem,electricity
AL,h3349,0.6331835814105251,scr1995,dem,electricity
AL,h3350,0.6242370908695578,scr1995,dem,electricity
AL,h3351,0.604405377965626,scr1995,dem,electricity
AL,h3352,0.5822342327376262,scr1995,dem,electricity
AL,h3353,0.5673537429872952,scr1995,dem,electricity
AL,h3354,0.5613740669446914,scr1995,dem,electricity
AL,h3355,0.5598677981496218,scr1995,dem,electricity
AL,h3356,0.5621399862128487,scr1995,dem,electricity
AL,h3357,0.5806498434837752,scr1995,dem,electricity
AL,h3358,0.6066824446600112,scr1995,dem,electricity
AL,h3359,0.6219772560367614,scr1995,dem,electricity
AL,h3360,0.6005305221638659,scr1995,dem,electricity
AL,h3361,0.5498298787627727,scr1995,dem,electricity
AL,h3362,0.49579093535651253,scr1995,dem,electricity
AL,h3363,0.4554745172854208,scr1995,dem,electricity
AL,h3364,0.43327387379889604,scr1995,dem,electricity
AL,h3365,0.4198717983495355,scr1995,dem,electricity
AL,h3366,0.40767707290016325,scr1995,dem,electricity
AL,h3367,0.40285229869360156,scr1995,dem,electricity
AL,h3368,0.4068528667048852,scr1995,dem,electricity
AL,h3369,0.4275609698141077,scr1995,dem,electricity
AL,h3370,0.45702436268483815,scr1995,dem,electricity
AL,h3371,0.48869617936962234,scr1995,dem,electricity
AL,h3372,0.5138868574827755,scr1995,dem,electricity
AL,h3373,0.5212918583472861,scr1995,dem,electricity
AL,h3374,0.5068589784942663,scr1995,dem,electricity
AL,h3375,0.47609506670950574,scr1995,dem,electricity
AL,h3376,0.44462628559188444,scr1995,dem,electricity
AL,h3377,0.42303927555663445,scr1995,dem,electricity
AL,h3378,0.41490870374871974,scr1995,dem,electricity
AL,h3379,0.4169984986877247,scr1995,dem,electricity
AL,h3380,0.42899199342406846,scr1995,dem,electricity
AL,h3381,0.45799007074397546,scr1995,dem,electricity
AL,h3382,0.49431967766010493,scr1995,dem,electricity
AL,h3383,0.5207850022303004,scr1995,dem,electricity
