region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0505,0.2757580691625833,scr2010,avaConv,runOfRiver
AT,h0506,0.2788709242437057,scr2010,avaConv,runOfRiver
AT,h0507,0.28198115746339775,scr2010,avaConv,runOfRiver
AT,h0508,0.28198115746339775,scr2010,avaConv,runOfRiver
AT,h0509,0.28198115746339775,scr2010,avaConv,runOfRiver
AT,h0510,0.28198115746339775,scr2010,avaConv,runOfRiver
AT,h0511,0.28224210804751626,scr2010,avaConv,runOfRiver
AT,h0512,0.28250304038450613,scr2010,avaConv,runOfRiver
AT,h0513,0.2827639544915974,scr2010,avaConv,runOfRiver
AT,h0514,0.2827639544915974,scr2010,avaConv,runOfRiver
AT,h0515,0.2827639544915974,scr2010,avaConv,runOfRiver
AT,h0516,0.2827639544915974,scr2010,avaConv,runOfRiver
AT,h0517,0.284255630692605,scr2010,avaConv,runOfRiver
AT,h0518,0.2857467145190543,scr2010,avaConv,runOfRiver
AT,h0519,0.28723720913470496,scr2010,avaConv,runOfRiver
AT,h0520,0.28723720913470496,scr2010,avaConv,runOfRiver
AT,h0521,0.28723720913470496,scr2010,avaConv,runOfRiver
AT,h0522,0.28723720913470496,scr2010,avaConv,runOfRiver
AT,h0523,0.28829103500582426,scr2010,avaConv,runOfRiver
AT,h0524,0.28934456880205217,scr2010,avaConv,runOfRiver
AT,h0525,0.29039781161370676,scr2010,avaConv,runOfRiver
AT,h0526,0.29039781161370676,scr2010,avaConv,runOfRiver
AT,h0527,0.29039781161370676,scr2010,avaConv,runOfRiver
AT,h0528,0.29039781161370676,scr2010,avaConv,runOfRiver
AT,h0529,0.2912625105435277,scr2010,avaConv,runOfRiver
AT,h0530,0.29212701457123413,scr2010,avaConv,runOfRiver
AT,h0531,0.2929913242889084,scr2010,avaConv,runOfRiver
AT,h0532,0.2929913242889084,scr2010,avaConv,runOfRiver
AT,h0533,0.2929913242889084,scr2010,avaConv,runOfRiver
AT,h0534,0.2929913242889084,scr2010,avaConv,runOfRiver
AT,h0535,0.29352487920708,scr2010,avaConv,runOfRiver
AT,h0536,0.29405836041252054,scr2010,avaConv,runOfRiver
AT,h0537,0.29459176804263193,scr2010,avaConv,runOfRiver
AT,h0538,0.29459176804263193,scr2010,avaConv,runOfRiver
AT,h0539,0.29459176804263193,scr2010,avaConv,runOfRiver
AT,h0540,0.29459176804263193,scr2010,avaConv,runOfRiver
AT,h0541,0.2950379871976815,scr2010,avaConv,runOfRiver
AT,h0542,0.2954841550269732,scr2010,avaConv,runOfRiver
AT,h0543,0.2959302716101843,scr2010,avaConv,runOfRiver
AT,h0544,0.2959302716101843,scr2010,avaConv,runOfRiver
AT,h0545,0.2959302716101843,scr2010,avaConv,runOfRiver
AT,h0546,0.2959302716101843,scr2010,avaConv,runOfRiver
AT,h0547,0.29595913883276487,scr2010,avaConv,runOfRiver
AT,h0548,0.29598800584110097,scr2010,avaConv,runOfRiver
AT,h0549,0.2960168726352142,scr2010,avaConv,runOfRiver
AT,h0550,0.2960168726352142,scr2010,avaConv,runOfRiver
AT,h0551,0.2960168726352142,scr2010,avaConv,runOfRiver
AT,h0552,0.2960168726352142,scr2010,avaConv,runOfRiver
AT,h0553,0.29637637656197474,scr2010,avaConv,runOfRiver
AT,h0554,0.2967358473043445,scr2010,avaConv,runOfRiver
AT,h0555,0.2970952849036758,scr2010,avaConv,runOfRiver
AT,h0556,0.2970952849036758,scr2010,avaConv,runOfRiver
AT,h0557,0.2970952849036758,scr2010,avaConv,runOfRiver
AT,h0558,0.2970952849036758,scr2010,avaConv,runOfRiver
AT,h0559,0.29541852022254905,scr2010,avaConv,runOfRiver
AT,h0560,0.2937410312184788,scr2010,avaConv,runOfRiver
AT,h0561,0.2920628136395404,scr2010,avaConv,runOfRiver
AT,h0562,0.2920628136395404,scr2010,avaConv,runOfRiver
AT,h0563,0.2920628136395404,scr2010,avaConv,runOfRiver
AT,h0564,0.2920628136395404,scr2010,avaConv,runOfRiver
AT,h0565,0.2995753550436986,scr2010,avaConv,runOfRiver
AT,h0566,0.3070735659294413,scr2010,avaConv,runOfRiver
AT,h0567,0.31455780717849186,scr2010,avaConv,runOfRiver
AT,h0568,0.31455780717849186,scr2010,avaConv,runOfRiver
AT,h0569,0.31455780717849186,scr2010,avaConv,runOfRiver
AT,h0570,0.31455780717849186,scr2010,avaConv,runOfRiver
AT,h0571,0.31176627479261165,scr2010,avaConv,runOfRiver
AT,h0572,0.3089728271481647,scr2010,avaConv,runOfRiver
AT,h0573,0.3061774463308656,scr2010,avaConv,runOfRiver
AT,h0574,0.3061774463308656,scr2010,avaConv,runOfRiver
AT,h0575,0.3061774463308656,scr2010,avaConv,runOfRiver
AT,h0576,0.3061774463308656,scr2010,avaConv,runOfRiver
AT,h0577,0.3057644751233527,scr2010,avaConv,runOfRiver
AT,h0578,0.3053514613011842,scr2010,avaConv,runOfRiver
AT,h0579,0.30493840480484913,scr2010,avaConv,runOfRiver
AT,h0580,0.30493840480484913,scr2010,avaConv,runOfRiver
AT,h0581,0.30493840480484913,scr2010,avaConv,runOfRiver
AT,h0582,0.30493840480484913,scr2010,avaConv,runOfRiver
AT,h0583,0.3045329242796788,scr2010,avaConv,runOfRiver
AT,h0584,0.30412740252573933,scr2010,avaConv,runOfRiver
AT,h0585,0.30372183948629944,scr2010,avaConv,runOfRiver
AT,h0586,0.30372183948629944,scr2010,avaConv,runOfRiver
AT,h0587,0.30372183948629944,scr2010,avaConv,runOfRiver
AT,h0588,0.30372183948629944,scr2010,avaConv,runOfRiver
AT,h0589,0.3048328562279701,scr2010,avaConv,runOfRiver
AT,h0590,0.30594356382526805,scr2010,avaConv,runOfRiver
AT,h0591,0.30705396343678343,scr2010,avaConv,runOfRiver
AT,h0592,0.30705396343678343,scr2010,avaConv,runOfRiver
AT,h0593,0.30705396343678343,scr2010,avaConv,runOfRiver
AT,h0594,0.30705396343678343,scr2010,avaConv,runOfRiver
AT,h0595,0.3103811275909683,scr2010,avaConv,runOfRiver
AT,h0596,0.31370556437891217,scr2010,avaConv,runOfRiver
AT,h0597,0.31702730371111787,scr2010,avaConv,runOfRiver
AT,h0598,0.31702730371111787,scr2010,avaConv,runOfRiver
AT,h0599,0.31702730371111787,scr2010,avaConv,runOfRiver
AT,h0600,0.31702730371111787,scr2010,avaConv,runOfRiver
AT,h0601,0.3138828199702496,scr2010,avaConv,runOfRiver
AT,h0602,0.310735920291778,scr2010,avaConv,runOfRiver
AT,h0603,0.3075865793441557,scr2010,avaConv,runOfRiver
AT,h0604,0.3075865793441557,scr2010,avaConv,runOfRiver
AT,h0605,0.3075865793441557,scr2010,avaConv,runOfRiver
AT,h0606,0.3075865793441557,scr2010,avaConv,runOfRiver
AT,h0607,0.308781808754976,scr2010,avaConv,runOfRiver
AT,h0608,0.3099766844165963,scr2010,avaConv,runOfRiver
AT,h0609,0.3111712077388625,scr2010,avaConv,runOfRiver
AT,h0610,0.3111712077388625,scr2010,avaConv,runOfRiver
AT,h0611,0.3111712077388625,scr2010,avaConv,runOfRiver
AT,h0612,0.3111712077388625,scr2010,avaConv,runOfRiver
AT,h0613,0.3196905237293252,scr2010,avaConv,runOfRiver
AT,h0614,0.3281924384868237,scr2010,avaConv,runOfRiver
AT,h0615,0.33667742047134436,scr2010,avaConv,runOfRiver
AT,h0616,0.33667742047134436,scr2010,avaConv,runOfRiver
AT,h0617,0.33667742047134436,scr2010,avaConv,runOfRiver
AT,h0618,0.33667742047134436,scr2010,avaConv,runOfRiver
AT,h0619,0.34365708298867675,scr2010,avaConv,runOfRiver
AT,h0620,0.35062578710059683,scr2010,avaConv,runOfRiver
AT,h0621,0.3575837608789528,scr2010,avaConv,runOfRiver
AT,h0622,0.3575837608789528,scr2010,avaConv,runOfRiver
AT,h0623,0.3575837608789528,scr2010,avaConv,runOfRiver
AT,h0624,0.3575837608789528,scr2010,avaConv,runOfRiver
AT,h0625,0.3675615302622932,scr2010,avaConv,runOfRiver
AT,h0626,0.3775182230539329,scr2010,avaConv,runOfRiver
AT,h0627,0.38745442555086745,scr2010,avaConv,runOfRiver
AT,h0628,0.38745442555086745,scr2010,avaConv,runOfRiver
AT,h0629,0.38745442555086745,scr2010,avaConv,runOfRiver
AT,h0630,0.38745442555086745,scr2010,avaConv,runOfRiver
AT,h0631,0.39145761701600795,scr2010,avaConv,runOfRiver
AT,h0632,0.3954575989954259,scr2010,avaConv,runOfRiver
AT,h0633,0.3994544059219003,scr2010,avaConv,runOfRiver
AT,h0634,0.3994544059219003,scr2010,avaConv,runOfRiver
AT,h0635,0.3994544059219003,scr2010,avaConv,runOfRiver
AT,h0636,0.3994544059219003,scr2010,avaConv,runOfRiver
AT,h0637,0.4061480334799779,scr2010,avaConv,runOfRiver
AT,h0638,0.4128329862102883,scr2010,avaConv,runOfRiver
AT,h0639,0.4195094136423308,scr2010,avaConv,runOfRiver
AT,h0640,0.4195094136423308,scr2010,avaConv,runOfRiver
AT,h0641,0.4195094136423308,scr2010,avaConv,runOfRiver
AT,h0642,0.4195094136423308,scr2010,avaConv,runOfRiver
AT,h0643,0.4257845190153473,scr2010,avaConv,runOfRiver
AT,h0644,0.432052319708124,scr2010,avaConv,runOfRiver
AT,h0645,0.4383129290000368,scr2010,avaConv,runOfRiver
AT,h0646,0.4383129290000368,scr2010,avaConv,runOfRiver
AT,h0647,0.4383129290000368,scr2010,avaConv,runOfRiver
AT,h0648,0.4383129290000368,scr2010,avaConv,runOfRiver
AT,h0649,0.4395982134474181,scr2010,avaConv,runOfRiver
AT,h0650,0.4408831999715875,scr2010,avaConv,runOfRiver
AT,h0651,0.4421678895031999,scr2010,avaConv,runOfRiver
AT,h0652,0.4421678895031999,scr2010,avaConv,runOfRiver
AT,h0653,0.4421678895031999,scr2010,avaConv,runOfRiver
AT,h0654,0.4421678895031999,scr2010,avaConv,runOfRiver
