region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0505,0.08673271566656848,scr2010,stInflow,reservoir
AT,h0506,0.08673271566656848,scr2010,stInflow,reservoir
AT,h0507,0.08673271566656848,scr2010,stInflow,reservoir
AT,h0508,0.08673271566656848,scr2010,stInflow,reservoir
AT,h0509,0.08673271566656848,scr2010,stInflow,reservoir
AT,h0510,0.08673271566656848,scr2010,stInflow,reservoir
AT,h0511,0.12367597998950293,scr2010,stInflow,reservoir
AT,h0512,0.160731608777583,scr2010,stInflow,reservoir
AT,h0513,0.19787362263857183,scr2010,stInflow,reservoir
AT,h0514,0.19787362263857183,scr2010,stInflow,reservoir
AT,h0515,0.19787362263857183,scr2010,stInflow,reservoir
AT,h0516,0.19787362263857183,scr2010,stInflow,reservoir
AT,h0517,0.19787362263857183,scr2010,stInflow,reservoir
AT,h0518,0.19787362263857183,scr2010,stInflow,reservoir
AT,h0519,0.19787362263857183,scr2010,stInflow,reservoir
AT,h0520,0.19787362263857183,scr2010,stInflow,reservoir
AT,h0521,0.19787362263857183,scr2010,stInflow,reservoir
AT,h0522,0.19787362263857183,scr2010,stInflow,reservoir
AT,h0523,0.19787362263857183,scr2010,stInflow,reservoir
AT,h0524,0.19787362263857183,scr2010,stInflow,reservoir
AT,h0525,0.19787362263857183,scr2010,stInflow,reservoir
AT,h0526,0.19787362263857183,scr2010,stInflow,reservoir
AT,h0527,0.19787362263857183,scr2010,stInflow,reservoir
AT,h0528,0.19787362263857183,scr2010,stInflow,reservoir
AT,h0529,0.2385529810672089,scr2010,stInflow,reservoir
AT,h0530,0.2793021564883074,scr2010,stInflow,reservoir
AT,h0531,0.320111074871939,scr2010,stInflow,reservoir
AT,h0532,0.320111074871939,scr2010,stInflow,reservoir
AT,h0533,0.320111074871939,scr2010,stInflow,reservoir
AT,h0534,0.320111074871939,scr2010,stInflow,reservoir
AT,h0535,0.320111074871939,scr2010,stInflow,reservoir
AT,h0536,0.320111074871939,scr2010,stInflow,reservoir
AT,h0537,0.320111074871939,scr2010,stInflow,reservoir
AT,h0538,0.320111074871939,scr2010,stInflow,reservoir
