region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.038360100471896426,scr2009,avaConv,wind
AL,h5066,0.040546005252666516,scr2009,avaConv,wind
AL,h5067,0.040639549289400695,scr2009,avaConv,wind
AL,h5068,0.0390182675199626,scr2009,avaConv,wind
AL,h5069,0.03632159569322706,scr2009,avaConv,wind
AL,h5070,0.033026326325924976,scr2009,avaConv,wind
AL,h5071,0.028857975445432744,scr2009,avaConv,wind
AL,h5072,0.024688458219111736,scr2009,avaConv,wind
AL,h5073,0.02155100689831487,scr2009,avaConv,wind
AL,h5074,0.020301984900998035,scr2009,avaConv,wind
AL,h5075,0.021004387538373744,scr2009,avaConv,wind
AL,h5076,0.023238559453749565,scr2009,avaConv,wind
AL,h5077,0.02841641201430723,scr2009,avaConv,wind
AL,h5078,0.03651052536563798,scr2009,avaConv,wind
AL,h5079,0.04812470164940045,scr2009,avaConv,wind
AL,h5080,0.06212925474813015,scr2009,avaConv,wind
AL,h5081,0.07821108920560688,scr2009,avaConv,wind
AL,h5082,0.09529203210776159,scr2009,avaConv,wind
AL,h5083,0.11211598562870032,scr2009,avaConv,wind
AL,h5084,0.12515346718827908,scr2009,avaConv,wind
AL,h5085,0.13209660168121415,scr2009,avaConv,wind
AL,h5086,0.13186825373759947,scr2009,avaConv,wind
AL,h5087,0.12608695971252895,scr2009,avaConv,wind
AL,h5088,0.11596778194143474,scr2009,avaConv,wind
AL,h5089,0.10294620344902991,scr2009,avaConv,wind
AL,h5090,0.08786733355986728,scr2009,avaConv,wind
AL,h5091,0.07178598780884643,scr2009,avaConv,wind
AL,h5092,0.05568481757065377,scr2009,avaConv,wind
AL,h5093,0.039997696408137016,scr2009,avaConv,wind
AL,h5094,0.026829266691922603,scr2009,avaConv,wind
AL,h5095,0.016411431057008184,scr2009,avaConv,wind
AL,h5096,0.009911135486828202,scr2009,avaConv,wind
AL,h5097,0.005691820827022262,scr2009,avaConv,wind
AL,h5098,0.0029507394204630454,scr2009,avaConv,wind
AL,h5099,0.0016123573250224803,scr2009,avaConv,wind
AL,h5100,0.002130851045763627,scr2009,avaConv,wind
AL,h5101,0.004443306824521083,scr2009,avaConv,wind
AL,h5102,0.00848897911105089,scr2009,avaConv,wind
AL,h5103,0.014195734810972025,scr2009,avaConv,wind
AL,h5104,0.023905165624961724,scr2009,avaConv,wind
AL,h5105,0.03791508971936577,scr2009,avaConv,wind
AL,h5106,0.05588550077441625,scr2009,avaConv,wind
AL,h5107,0.0749150437285937,scr2009,avaConv,wind
AL,h5108,0.09369177054536258,scr2009,avaConv,wind
AL,h5109,0.10995925382821732,scr2009,avaConv,wind
AL,h5110,0.12267251349500256,scr2009,avaConv,wind
