region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d245,0.21803142422593338,scr1994,avaConv,onshore_a
70AL,1,d246,0.3586890054228099,scr1994,avaConv,onshore_a
70AL,1,d247,0.2485073015486394,scr1994,avaConv,onshore_a
70AL,1,d248,0.37149228816921853,scr1994,avaConv,onshore_a
70AL,1,d249,0.39723217191203897,scr1994,avaConv,onshore_a
70AL,1,d250,0.2665764344881678,scr1994,avaConv,onshore_a
70AL,1,d251,0.2517833539059705,scr1994,avaConv,onshore_a
70AL,1,d252,0.35446496245637915,scr1994,avaConv,onshore_a
70AL,1,d253,0.3398395561881563,scr1994,avaConv,onshore_a
70AL,1,d254,0.4620488775409667,scr1994,avaConv,onshore_a
70AL,1,d255,0.25961296858408234,scr1994,avaConv,onshore_a
70AL,1,d256,0.2041777744125878,scr1994,avaConv,onshore_a
70AL,1,d257,0.2964368583959881,scr1994,avaConv,onshore_a
70AL,1,d258,0.6286860550784263,scr1994,avaConv,onshore_a
70AL,1,d259,0.4793883927761541,scr1994,avaConv,onshore_a
70AL,1,d260,0.4105746772273693,scr1994,avaConv,onshore_a
70AL,1,d261,0.35881589228285615,scr1994,avaConv,onshore_a
70AL,1,d262,0.5154928683182723,scr1994,avaConv,onshore_a
70AL,1,d263,0.6000322355342305,scr1994,avaConv,onshore_a
70AL,1,d264,0.33154332391285735,scr1994,avaConv,onshore_a
70AL,1,d265,0.17773183187386962,scr1994,avaConv,onshore_a
70AL,1,d266,0.27842186162052596,scr1994,avaConv,onshore_a
70AL,1,d267,0.2343478578936604,scr1994,avaConv,onshore_a
70AL,1,d268,0.16608294123911224,scr1994,avaConv,onshore_a
70AL,1,d269,0.11450922346182005,scr1994,avaConv,onshore_a
70AL,1,d270,0.19469245297428298,scr1994,avaConv,onshore_a
70AL,1,d271,0.23857861007535672,scr1994,avaConv,onshore_a
70AL,1,d272,0.21255412425744638,scr1994,avaConv,onshore_a
70AL,1,d273,0.177825498598889,scr1994,avaConv,onshore_a
70AL,1,d274,0.22639648284163275,scr1994,avaConv,onshore_a
49AT,1,d183,0.09496937311897838,scr1994,avaConv,onshore_a
49AT,1,d184,0.010112031124930632,scr1994,avaConv,onshore_a
49AT,1,d185,0.06005095814397837,scr1994,avaConv,onshore_a
49AT,1,d186,0.19581367249520334,scr1994,avaConv,onshore_a
49AT,1,d187,0.0825849110643532,scr1994,avaConv,onshore_a
49AT,1,d188,0.34521611666844043,scr1994,avaConv,onshore_a
49AT,1,d189,0.21351225778332858,scr1994,avaConv,onshore_a
49AT,1,d190,0.2569509095922531,scr1994,avaConv,onshore_a
49AT,1,d191,0.3687115314510072,scr1994,avaConv,onshore_a
49AT,1,d192,0.3488205711529222,scr1994,avaConv,onshore_a
49AT,1,d193,0.25365478004278574,scr1994,avaConv,onshore_a
49AT,1,d194,0.10463493073878574,scr1994,avaConv,onshore_a
49AT,1,d195,0.03478150893934813,scr1994,avaConv,onshore_a
49AT,1,d196,0.12999986629591934,scr1994,avaConv,onshore_a
49AT,1,d197,0.0529483858955548,scr1994,avaConv,onshore_a
49AT,1,d198,0.04386837003170764,scr1994,avaConv,onshore_a
49AT,1,d199,0.0994418693819646,scr1994,avaConv,onshore_a
49AT,1,d200,0.060118937162072894,scr1994,avaConv,onshore_a
49AT,1,d201,0.16892473369102412,scr1994,avaConv,onshore_a
49AT,1,d202,0.1954067536006641,scr1994,avaConv,onshore_a
49AT,1,d203,0.2357628521059598,scr1994,avaConv,onshore_a
49AT,1,d204,0.2295602137180561,scr1994,avaConv,onshore_a
49AT,1,d205,0.052020012820381406,scr1994,avaConv,onshore_a
49AT,1,d206,0.05763001555528545,scr1994,avaConv,onshore_a
49AT,1,d207,0.10347651478909435,scr1994,avaConv,onshore_a
49AT,1,d208,0.046032046578305605,scr1994,avaConv,onshore_a
49AT,1,d209,0.06947381224906415,scr1994,avaConv,onshore_a
49AT,1,d210,0.07102924833620015,scr1994,avaConv,onshore_a
49AT,1,d211,0.09424767481408328,scr1994,avaConv,onshore_a
49AT,1,d212,0.09272516899875728,scr1994,avaConv,onshore_a
49AT,1,d213,0.23853738040139696,scr1994,avaConv,onshore_a
49AT,1,d214,0.10755918913317261,scr1994,avaConv,onshore_a
49AT,1,d215,0.008637973011758077,scr1994,avaConv,onshore_a
49AT,1,d216,0.08232671504693978,scr1994,avaConv,onshore_a
49AT,1,d217,0.04350862518810149,scr1994,avaConv,onshore_a
49AT,1,d218,0.046740939450901436,scr1994,avaConv,onshore_a
49AT,1,d219,0.05454244674145588,scr1994,avaConv,onshore_a
49AT,1,d220,0.1257014811854586,scr1994,avaConv,onshore_a
49AT,1,d221,0.225821767142373,scr1994,avaConv,onshore_a
49AT,1,d222,0.3619342217784972,scr1994,avaConv,onshore_a
49AT,1,d223,0.3377620659536714,scr1994,avaConv,onshore_a
49AT,1,d224,0.41077087178984284,scr1994,avaConv,onshore_a
49AT,1,d225,0.21934511038141438,scr1994,avaConv,onshore_a
49AT,1,d226,0.17755935881072285,scr1994,avaConv,onshore_a
49AT,1,d227,0.11122379377055325,scr1994,avaConv,onshore_a
49AT,1,d228,0.05528528301713252,scr1994,avaConv,onshore_a
49AT,1,d229,0.17530976794173012,scr1994,avaConv,onshore_a
49AT,1,d230,0.609519637382974,scr1994,avaConv,onshore_a
49AT,1,d231,0.536967380762949,scr1994,avaConv,onshore_a
49AT,1,d232,0.3310780092440767,scr1994,avaConv,onshore_a
49AT,1,d233,0.03815490636225236,scr1994,avaConv,onshore_a
49AT,1,d234,0.09229494215156692,scr1994,avaConv,onshore_a
49AT,1,d235,0.11570071876768878,scr1994,avaConv,onshore_a
49AT,1,d236,0.09358752251862018,scr1994,avaConv,onshore_a
49AT,1,d237,0.4835164549793459,scr1994,avaConv,onshore_a
49AT,1,d238,0.5210686153799357,scr1994,avaConv,onshore_a
49AT,1,d239,0.16943850991373863,scr1994,avaConv,onshore_a
49AT,1,d240,0.12169644703022989,scr1994,avaConv,onshore_a
49AT,1,d241,0.04494152074676888,scr1994,avaConv,onshore_a
49AT,1,d242,0.07284107483651142,scr1994,avaConv,onshore_a
49AT,1,d243,0.1754662204618895,scr1994,avaConv,onshore_a
49AT,1,d244,0.20276117851028905,scr1994,avaConv,onshore_a
49AT,1,d245,0.1454167203426345,scr1994,avaConv,onshore_a
49AT,1,d246,0.23947798873902718,scr1994,avaConv,onshore_a
49AT,1,d247,0.055239611437208874,scr1994,avaConv,onshore_a
49AT,1,d248,0.13265636462987707,scr1994,avaConv,onshore_a
49AT,1,d249,0.1671669654066167,scr1994,avaConv,onshore_a
49AT,1,d250,0.24781592587576654,scr1994,avaConv,onshore_a
49AT,1,d251,0.35407797628851423,scr1994,avaConv,onshore_a
49AT,1,d252,0.32713677690184984,scr1994,avaConv,onshore_a
49AT,1,d253,0.21259083774057702,scr1994,avaConv,onshore_a
49AT,1,d254,0.1461192806611171,scr1994,avaConv,onshore_a
49AT,1,d255,0.2547134130082984,scr1994,avaConv,onshore_a
49AT,1,d256,0.1737770441014984,scr1994,avaConv,onshore_a
49AT,1,d257,0.42509637398632827,scr1994,avaConv,onshore_a
49AT,1,d258,0.44700452717468864,scr1994,avaConv,onshore_a
49AT,1,d259,0.23489114786656537,scr1994,avaConv,onshore_a
49AT,1,d260,0.311214866045619,scr1994,avaConv,onshore_a
49AT,1,d261,0.2166809773570944,scr1994,avaConv,onshore_a
49AT,1,d262,0.19007674954369524,scr1994,avaConv,onshore_a
49AT,1,d263,0.17201435628884593,scr1994,avaConv,onshore_a
49AT,1,d264,0.22852190811885686,scr1994,avaConv,onshore_a
49AT,1,d265,0.17278170954692149,scr1994,avaConv,onshore_a
49AT,1,d266,0.2686154747579259,scr1994,avaConv,onshore_a
49AT,1,d267,0.2904994763619907,scr1994,avaConv,onshore_a
49AT,1,d268,0.18518559751791736,scr1994,avaConv,onshore_a
49AT,1,d269,0.09753083813078375,scr1994,avaConv,onshore_a
49AT,1,d270,0.19163696398141192,scr1994,avaConv,onshore_a
49AT,1,d271,0.03657717151157654,scr1994,avaConv,onshore_a
49AT,1,d272,0.028290153048056252,scr1994,avaConv,onshore_a
49AT,1,d273,0.05807960918076227,scr1994,avaConv,onshore_a
49AT,1,d274,0.1622927288149898,scr1994,avaConv,onshore_a
50AT,1,d183,0.25235148094082244,scr1994,avaConv,onshore_a
50AT,1,d184,0.043516051701792235,scr1994,avaConv,onshore_a
50AT,1,d185,0.02360077962145933,scr1994,avaConv,onshore_a
50AT,1,d186,0.32198347480048267,scr1994,avaConv,onshore_a
50AT,1,d187,0.10082153697593355,scr1994,avaConv,onshore_a
50AT,1,d188,0.5203309783969023,scr1994,avaConv,onshore_a
50AT,1,d189,0.42336012509544524,scr1994,avaConv,onshore_a
50AT,1,d190,0.4462567358476686,scr1994,avaConv,onshore_a
50AT,1,d191,0.5436929638823429,scr1994,avaConv,onshore_a
50AT,1,d192,0.4223481463098252,scr1994,avaConv,onshore_a
50AT,1,d193,0.33814764685504767,scr1994,avaConv,onshore_a
50AT,1,d194,0.2667994228305964,scr1994,avaConv,onshore_a
50AT,1,d195,0.024927733857720416,scr1994,avaConv,onshore_a
50AT,1,d196,0.2095490172103337,scr1994,avaConv,onshore_a
50AT,1,d197,0.1092822173270665,scr1994,avaConv,onshore_a
50AT,1,d198,0.05223803761664132,scr1994,avaConv,onshore_a
50AT,1,d199,0.054134331606232364,scr1994,avaConv,onshore_a
50AT,1,d200,0.07403176319645816,scr1994,avaConv,onshore_a
50AT,1,d201,0.3397628126098944,scr1994,avaConv,onshore_a
50AT,1,d202,0.30087822958870525,scr1994,avaConv,onshore_a
50AT,1,d203,0.324255167330048,scr1994,avaConv,onshore_a
50AT,1,d204,0.4291113147459883,scr1994,avaConv,onshore_a
50AT,1,d205,0.3670588905392335,scr1994,avaConv,onshore_a
50AT,1,d206,0.1966172290607819,scr1994,avaConv,onshore_a
50AT,1,d207,0.07878837700685776,scr1994,avaConv,onshore_a
50AT,1,d208,0.07027713157069103,scr1994,avaConv,onshore_a
50AT,1,d209,0.1327922746948407,scr1994,avaConv,onshore_a
50AT,1,d210,0.11951582622057258,scr1994,avaConv,onshore_a
50AT,1,d211,0.2250260477281517,scr1994,avaConv,onshore_a
50AT,1,d212,0.24011591702702578,scr1994,avaConv,onshore_a
50AT,1,d213,0.259113128111661,scr1994,avaConv,onshore_a
50AT,1,d214,0.2799312253196513,scr1994,avaConv,onshore_a
50AT,1,d215,0.08027273611317759,scr1994,avaConv,onshore_a
50AT,1,d216,0.10965487671224525,scr1994,avaConv,onshore_a
50AT,1,d217,0.12270136291772663,scr1994,avaConv,onshore_a
50AT,1,d218,0.037669211213579606,scr1994,avaConv,onshore_a
50AT,1,d219,0.08552539007412052,scr1994,avaConv,onshore_a
50AT,1,d220,0.11920529017003417,scr1994,avaConv,onshore_a
50AT,1,d221,0.3629453236752522,scr1994,avaConv,onshore_a
50AT,1,d222,0.42134753431853084,scr1994,avaConv,onshore_a
50AT,1,d223,0.5306926209814908,scr1994,avaConv,onshore_a
50AT,1,d224,0.6045347604609368,scr1994,avaConv,onshore_a
50AT,1,d225,0.42042402294369724,scr1994,avaConv,onshore_a
50AT,1,d226,0.3768824628845774,scr1994,avaConv,onshore_a
50AT,1,d227,0.29773354399673757,scr1994,avaConv,onshore_a
50AT,1,d228,0.06738493215647708,scr1994,avaConv,onshore_a
50AT,1,d229,0.1526861190385754,scr1994,avaConv,onshore_a
50AT,1,d230,0.770279818887718,scr1994,avaConv,onshore_a
50AT,1,d231,0.7273898664464902,scr1994,avaConv,onshore_a
50AT,1,d232,0.49527676151487193,scr1994,avaConv,onshore_a
50AT,1,d233,0.040829528973508,scr1994,avaConv,onshore_a
50AT,1,d234,0.04160176693793122,scr1994,avaConv,onshore_a
50AT,1,d235,0.10615502446645536,scr1994,avaConv,onshore_a
50AT,1,d236,0.05502350411732072,scr1994,avaConv,onshore_a
50AT,1,d237,0.4640674641097033,scr1994,avaConv,onshore_a
50AT,1,d238,0.7107643456605623,scr1994,avaConv,onshore_a
50AT,1,d239,0.390580329123452,scr1994,avaConv,onshore_a
50AT,1,d240,0.19664580682433516,scr1994,avaConv,onshore_a
50AT,1,d241,0.14796405494131643,scr1994,avaConv,onshore_a
50AT,1,d242,0.1627457587798175,scr1994,avaConv,onshore_a
50AT,1,d243,0.3256599618918287,scr1994,avaConv,onshore_a
50AT,1,d244,0.2812617425209424,scr1994,avaConv,onshore_a
50AT,1,d245,0.2147508713876739,scr1994,avaConv,onshore_a
50AT,1,d246,0.3465924417989415,scr1994,avaConv,onshore_a
50AT,1,d247,0.18055900475420436,scr1994,avaConv,onshore_a
50AT,1,d248,0.16665932652675014,scr1994,avaConv,onshore_a
50AT,1,d249,0.31963602836719784,scr1994,avaConv,onshore_a
50AT,1,d250,0.36631073268297526,scr1994,avaConv,onshore_a
50AT,1,d251,0.4639219631283415,scr1994,avaConv,onshore_a
50AT,1,d252,0.4994458256810333,scr1994,avaConv,onshore_a
50AT,1,d253,0.2733346264284173,scr1994,avaConv,onshore_a
50AT,1,d254,0.2314978319646664,scr1994,avaConv,onshore_a
50AT,1,d255,0.28127183759038643,scr1994,avaConv,onshore_a
50AT,1,d256,0.21942723786214552,scr1994,avaConv,onshore_a
50AT,1,d257,0.5524627130837361,scr1994,avaConv,onshore_a
50AT,1,d258,0.5914857594813487,scr1994,avaConv,onshore_a
50AT,1,d259,0.3632716578045787,scr1994,avaConv,onshore_a
50AT,1,d260,0.474305215217187,scr1994,avaConv,onshore_a
50AT,1,d261,0.3211999399923166,scr1994,avaConv,onshore_a
50AT,1,d262,0.24520986314778231,scr1994,avaConv,onshore_a
50AT,1,d263,0.2538827257714278,scr1994,avaConv,onshore_a
50AT,1,d264,0.22693133317813935,scr1994,avaConv,onshore_a
50AT,1,d265,0.279554452763917,scr1994,avaConv,onshore_a
50AT,1,d266,0.4209380260144213,scr1994,avaConv,onshore_a
50AT,1,d267,0.3619755712062244,scr1994,avaConv,onshore_a
50AT,1,d268,0.17634702409133035,scr1994,avaConv,onshore_a
50AT,1,d269,0.12932597459823217,scr1994,avaConv,onshore_a
50AT,1,d270,0.30315020986352087,scr1994,avaConv,onshore_a
50AT,1,d271,0.07364564320908218,scr1994,avaConv,onshore_a
50AT,1,d272,0.03102641299320348,scr1994,avaConv,onshore_a
50AT,1,d273,0.12785340276744156,scr1994,avaConv,onshore_a
50AT,1,d274,0.24535178748983855,scr1994,avaConv,onshore_a
51AT,1,d183,0.11122723870001561,scr1994,avaConv,onshore_a
51AT,1,d184,0.022525844275533245,scr1994,avaConv,onshore_a
51AT,1,d185,0.025529395717231854,scr1994,avaConv,onshore_a
51AT,1,d186,0.31647170751841597,scr1994,avaConv,onshore_a
51AT,1,d187,0.08580677861659992,scr1994,avaConv,onshore_a
51AT,1,d188,0.2701490726129217,scr1994,avaConv,onshore_a
51AT,1,d189,0.405701450594251,scr1994,avaConv,onshore_a
51AT,1,d190,0.45861229073525944,scr1994,avaConv,onshore_a
51AT,1,d191,0.7331955062966886,scr1994,avaConv,onshore_a
51AT,1,d192,0.4738529001477946,scr1994,avaConv,onshore_a
51AT,1,d193,0.148341301744033,scr1994,avaConv,onshore_a
51AT,1,d194,0.08481301810530048,scr1994,avaConv,onshore_a
51AT,1,d195,0.022010837054862276,scr1994,avaConv,onshore_a
51AT,1,d196,0.08802949732891527,scr1994,avaConv,onshore_a
51AT,1,d197,0.12136030098434542,scr1994,avaConv,onshore_a
51AT,1,d198,0.020182047442188048,scr1994,avaConv,onshore_a
51AT,1,d199,0.0431332042060934,scr1994,avaConv,onshore_a
51AT,1,d200,0.05050223897716908,scr1994,avaConv,onshore_a
51AT,1,d201,0.18483932414675358,scr1994,avaConv,onshore_a
51AT,1,d202,0.11150518905746815,scr1994,avaConv,onshore_a
51AT,1,d203,0.11578616591543592,scr1994,avaConv,onshore_a
51AT,1,d204,0.09441852431985498,scr1994,avaConv,onshore_a
51AT,1,d205,0.13717201989382333,scr1994,avaConv,onshore_a
51AT,1,d206,0.11881723638411075,scr1994,avaConv,onshore_a
51AT,1,d207,0.022723941818582342,scr1994,avaConv,onshore_a
51AT,1,d208,0.03304423494473027,scr1994,avaConv,onshore_a
51AT,1,d209,0.04520803675241333,scr1994,avaConv,onshore_a
51AT,1,d210,0.026022995135089825,scr1994,avaConv,onshore_a
51AT,1,d211,0.14726951870719965,scr1994,avaConv,onshore_a
51AT,1,d212,0.22174451400877443,scr1994,avaConv,onshore_a
51AT,1,d213,0.18400127226766683,scr1994,avaConv,onshore_a
51AT,1,d214,0.309334732790396,scr1994,avaConv,onshore_a
51AT,1,d215,0.18131796575874762,scr1994,avaConv,onshore_a
51AT,1,d216,0.16611962195204907,scr1994,avaConv,onshore_a
51AT,1,d217,0.07221615594945228,scr1994,avaConv,onshore_a
51AT,1,d218,0.024155651214088938,scr1994,avaConv,onshore_a
51AT,1,d219,0.04747191073712418,scr1994,avaConv,onshore_a
51AT,1,d220,0.018349579642700967,scr1994,avaConv,onshore_a
51AT,1,d221,0.30819207119734165,scr1994,avaConv,onshore_a
51AT,1,d222,0.2811732286695661,scr1994,avaConv,onshore_a
51AT,1,d223,0.45299163569192874,scr1994,avaConv,onshore_a
51AT,1,d224,0.595636072291657,scr1994,avaConv,onshore_a
51AT,1,d225,0.4105957664843828,scr1994,avaConv,onshore_a
51AT,1,d226,0.3280039233661999,scr1994,avaConv,onshore_a
51AT,1,d227,0.35782579080832144,scr1994,avaConv,onshore_a
51AT,1,d228,0.04775727519580841,scr1994,avaConv,onshore_a
51AT,1,d229,0.14416720358793483,scr1994,avaConv,onshore_a
51AT,1,d230,0.600024394014584,scr1994,avaConv,onshore_a
51AT,1,d231,0.6233921036545438,scr1994,avaConv,onshore_a
51AT,1,d232,0.47678266578643796,scr1994,avaConv,onshore_a
51AT,1,d233,0.05615794423330247,scr1994,avaConv,onshore_a
51AT,1,d234,0.028804020985787118,scr1994,avaConv,onshore_a
51AT,1,d235,0.05148409625332344,scr1994,avaConv,onshore_a
51AT,1,d236,0.027729432235633556,scr1994,avaConv,onshore_a
51AT,1,d237,0.22097522674128614,scr1994,avaConv,onshore_a
51AT,1,d238,0.8785207626823653,scr1994,avaConv,onshore_a
51AT,1,d239,0.34359083805264695,scr1994,avaConv,onshore_a
51AT,1,d240,0.14652317940935322,scr1994,avaConv,onshore_a
51AT,1,d241,0.1577902651973445,scr1994,avaConv,onshore_a
51AT,1,d242,0.1510641845866644,scr1994,avaConv,onshore_a
51AT,1,d243,0.22668886105073638,scr1994,avaConv,onshore_a
51AT,1,d244,0.27772492969302087,scr1994,avaConv,onshore_a
51AT,1,d245,0.105537926637735,scr1994,avaConv,onshore_a
51AT,1,d246,0.2921645046386932,scr1994,avaConv,onshore_a
51AT,1,d247,0.296565082735253,scr1994,avaConv,onshore_a
51AT,1,d248,0.159392653239337,scr1994,avaConv,onshore_a
51AT,1,d249,0.32948614597628906,scr1994,avaConv,onshore_a
51AT,1,d250,0.3527045043927816,scr1994,avaConv,onshore_a
51AT,1,d251,0.4686565427294874,scr1994,avaConv,onshore_a
51AT,1,d252,0.4554697808937653,scr1994,avaConv,onshore_a
51AT,1,d253,0.21773776674147924,scr1994,avaConv,onshore_a
51AT,1,d254,0.1803507921201978,scr1994,avaConv,onshore_a
51AT,1,d255,0.20579371303135038,scr1994,avaConv,onshore_a
51AT,1,d256,0.10415654353471,scr1994,avaConv,onshore_a
51AT,1,d257,0.5320954937898507,scr1994,avaConv,onshore_a
51AT,1,d258,0.5944737447169905,scr1994,avaConv,onshore_a
51AT,1,d259,0.2773661569825833,scr1994,avaConv,onshore_a
51AT,1,d260,0.33797736924748006,scr1994,avaConv,onshore_a
51AT,1,d261,0.2893749585412159,scr1994,avaConv,onshore_a
51AT,1,d262,0.23518992869422206,scr1994,avaConv,onshore_a
51AT,1,d263,0.3968689256587762,scr1994,avaConv,onshore_a
51AT,1,d264,0.08212226178408016,scr1994,avaConv,onshore_a
51AT,1,d265,0.03924275963272065,scr1994,avaConv,onshore_a
51AT,1,d266,0.13423185927881578,scr1994,avaConv,onshore_a
51AT,1,d267,0.44009138709683593,scr1994,avaConv,onshore_a
51AT,1,d268,0.05874305905642265,scr1994,avaConv,onshore_a
51AT,1,d269,0.07138994158539985,scr1994,avaConv,onshore_a
51AT,1,d270,0.33500440010208926,scr1994,avaConv,onshore_a
51AT,1,d271,0.07411798409512592,scr1994,avaConv,onshore_a
51AT,1,d272,0.018855470507881323,scr1994,avaConv,onshore_a
51AT,1,d273,0.09693255658536895,scr1994,avaConv,onshore_a
51AT,1,d274,0.20727137981440802,scr1994,avaConv,onshore_a
63BA,1,d183,0.24441836263996078,scr1994,avaConv,onshore_a
63BA,1,d184,0.16004342010060849,scr1994,avaConv,onshore_a
63BA,1,d185,0.0379724290885986,scr1994,avaConv,onshore_a
63BA,1,d186,0.12470564299539091,scr1994,avaConv,onshore_a
63BA,1,d187,0.19890110934326707,scr1994,avaConv,onshore_a
63BA,1,d188,0.2507060587349337,scr1994,avaConv,onshore_a
63BA,1,d189,0.43841546914589635,scr1994,avaConv,onshore_a
63BA,1,d190,0.3740569270707955,scr1994,avaConv,onshore_a
63BA,1,d191,0.7530549110735724,scr1994,avaConv,onshore_a
63BA,1,d192,0.7699203398258916,scr1994,avaConv,onshore_a
63BA,1,d193,0.6022297556681654,scr1994,avaConv,onshore_a
63BA,1,d194,0.29603646227002856,scr1994,avaConv,onshore_a
63BA,1,d195,0.36503577301431434,scr1994,avaConv,onshore_a
63BA,1,d196,0.3336105387628967,scr1994,avaConv,onshore_a
63BA,1,d197,0.41259772119318194,scr1994,avaConv,onshore_a
63BA,1,d198,0.2104925190559548,scr1994,avaConv,onshore_a
63BA,1,d199,0.14390734180327294,scr1994,avaConv,onshore_a
63BA,1,d200,0.17810757367959093,scr1994,avaConv,onshore_a
63BA,1,d201,0.36638662700598734,scr1994,avaConv,onshore_a
63BA,1,d202,0.22509870106665633,scr1994,avaConv,onshore_a
63BA,1,d203,0.35947145809644054,scr1994,avaConv,onshore_a
63BA,1,d204,0.3890859040192004,scr1994,avaConv,onshore_a
63BA,1,d205,0.24173627930345812,scr1994,avaConv,onshore_a
63BA,1,d206,0.2696707062053234,scr1994,avaConv,onshore_a
63BA,1,d207,0.25223834537134715,scr1994,avaConv,onshore_a
63BA,1,d208,0.3400499053914041,scr1994,avaConv,onshore_a
63BA,1,d209,0.2204042847143726,scr1994,avaConv,onshore_a
63BA,1,d210,0.3653599512133523,scr1994,avaConv,onshore_a
63BA,1,d211,0.285161654287473,scr1994,avaConv,onshore_a
63BA,1,d212,0.3010935646633276,scr1994,avaConv,onshore_a
63BA,1,d213,0.06703784346949235,scr1994,avaConv,onshore_a
63BA,1,d214,0.056154649408839324,scr1994,avaConv,onshore_a
63BA,1,d215,0.1236471281319528,scr1994,avaConv,onshore_a
63BA,1,d216,0.2591417392440073,scr1994,avaConv,onshore_a
63BA,1,d217,0.33365415670864684,scr1994,avaConv,onshore_a
63BA,1,d218,0.34199601603337904,scr1994,avaConv,onshore_a
63BA,1,d219,0.21682552215818693,scr1994,avaConv,onshore_a
63BA,1,d220,0.0995252900187194,scr1994,avaConv,onshore_a
63BA,1,d221,0.21124800869395358,scr1994,avaConv,onshore_a
63BA,1,d222,0.5330814149513521,scr1994,avaConv,onshore_a
63BA,1,d223,0.8168729736678882,scr1994,avaConv,onshore_a
63BA,1,d224,0.45548837044690216,scr1994,avaConv,onshore_a
