region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.04680507480499859,scr1994,avaConv,runOfRiver
al,d184,0.05204590621694746,scr1994,avaConv,runOfRiver
al,d185,0.05491422120024977,scr1994,avaConv,runOfRiver
al,d186,0.055843770982722134,scr1994,avaConv,runOfRiver
al,d187,0.05486110398121267,scr1994,avaConv,runOfRiver
al,d188,0.05257707409198978,scr1994,avaConv,runOfRiver
al,d189,0.048611030619552666,scr1994,avaConv,runOfRiver
al,d190,0.06106698746049722,scr1994,avaConv,runOfRiver
al,d191,0.05591459454908018,scr1994,avaConv,runOfRiver
al,d192,0.08539531502572108,scr1994,avaConv,runOfRiver
al,d193,0.1149921533756791,scr1994,avaConv,runOfRiver
al,d194,0.12823706053038347,scr1994,avaConv,runOfRiver
al,d195,0.12774125771526043,scr1994,avaConv,runOfRiver
al,d196,0.11710813516694418,scr1994,avaConv,runOfRiver
al,d197,0.10361545331025261,scr1994,avaConv,runOfRiver
al,d198,0.09103483588078294,scr1994,avaConv,runOfRiver
al,d199,0.07931315036176555,scr1994,avaConv,runOfRiver
al,d200,0.07007049183780528,scr1994,avaConv,runOfRiver
al,d201,0.061748662445234276,scr1994,avaConv,runOfRiver
al,d202,0.05549851010719852,scr1994,avaConv,runOfRiver
al,d203,0.062164751118549695,scr1994,avaConv,runOfRiver
al,d204,0.06490917347868358,scr1994,avaConv,runOfRiver
al,d205,0.07153124847936358,scr1994,avaConv,runOfRiver
al,d206,0.07507248974740896,scr1994,avaConv,runOfRiver
al,d207,0.07460327407034649,scr1994,avaConv,runOfRiver
al,d208,0.07111515319289999,scr1994,avaConv,runOfRiver
al,d209,0.06567053204376883,scr1994,avaConv,runOfRiver
al,d210,0.0615716025317866,scr1994,avaConv,runOfRiver
al,d211,0.05610935751782875,scr1994,avaConv,runOfRiver
al,d212,0.051196037878216256,scr1994,avaConv,runOfRiver
al,d213,0.046309323690181925,scr1994,avaConv,runOfRiver
al,d214,0.042440711097333356,scr1994,avaConv,runOfRiver
al,d215,0.03861639671574384,scr1994,avaConv,runOfRiver
al,d216,0.03499572652099002,scr1994,avaConv,runOfRiver
al,d217,0.0330127831616756,scr1994,avaConv,runOfRiver
al,d218,0.03211869205038314,scr1994,avaConv,runOfRiver
al,d219,0.03391572902282066,scr1994,avaConv,runOfRiver
al,d220,0.034809824749463904,scr1994,avaConv,runOfRiver
al,d221,0.0340308104383101,scr1994,avaConv,runOfRiver
al,d222,0.0303305180355327,scr1994,avaConv,runOfRiver
al,d223,0.027524344708922413,scr1994,avaConv,runOfRiver
al,d224,0.025780459404963717,scr1994,avaConv,runOfRiver
al,d225,0.02408084668043632,scr1994,avaConv,runOfRiver
al,d226,0.02258484327324904,scr1994,avaConv,runOfRiver
al,d227,0.021912087464156998,scr1994,avaConv,runOfRiver
al,d228,0.021071145737509765,scr1994,avaConv,runOfRiver
al,d229,0.020424950656785984,scr1994,avaConv,runOfRiver
al,d230,0.014290639007050005,scr1994,avaConv,runOfRiver
al,d231,0.016264569127524966,scr1994,avaConv,runOfRiver
al,d232,0.019823018072701686,scr1994,avaConv,runOfRiver
al,d233,0.021602266565046876,scr1994,avaConv,runOfRiver
al,d234,0.021876679307236645,scr1994,avaConv,runOfRiver
al,d235,0.022089128229163844,scr1994,avaConv,runOfRiver
al,d236,0.021283593865857268,scr1994,avaConv,runOfRiver
al,d237,0.02308055937256395,scr1994,avaConv,runOfRiver
al,d238,0.13291189581684681,scr1994,avaConv,runOfRiver
al,d239,0.11385890261350352,scr1994,avaConv,runOfRiver
al,d240,0.06985804497929099,scr1994,avaConv,runOfRiver
al,d241,0.04314893617751595,scr1994,avaConv,runOfRiver
al,d242,0.030259703984855515,scr1994,avaConv,runOfRiver
al,d243,0.024656236160274108,scr1994,avaConv,runOfRiver
al,d244,0.02239895014958332,scr1994,avaConv,runOfRiver
al,d245,0.0212924458960151,scr1994,avaConv,runOfRiver
al,d246,0.021248185793537103,scr1994,avaConv,runOfRiver
al,d247,0.025116547401484265,scr1994,avaConv,runOfRiver
al,d248,0.026302738448436096,scr1994,avaConv,runOfRiver
al,d249,0.023089411804907877,scr1994,avaConv,runOfRiver
al,d250,0.020911809972162385,scr1994,avaConv,runOfRiver
al,d251,0.02000890835376749,scr1994,avaConv,runOfRiver
al,d252,0.019362716669154664,scr1994,avaConv,runOfRiver
al,d253,0.018725379054861487,scr1994,avaConv,runOfRiver
al,d254,0.018495229869472343,scr1994,avaConv,runOfRiver
al,d255,0.018282784740681648,scr1994,avaConv,runOfRiver
al,d256,0.01807033985880669,scr1994,avaConv,runOfRiver
al,d257,0.017857895226750787,scr1994,avaConv,runOfRiver
al,d258,0.02293892731275372,scr1994,avaConv,runOfRiver
al,d259,0.021327854064120327,scr1994,avaConv,runOfRiver
al,d260,0.01982301746249474,scr1994,avaConv,runOfRiver
al,d261,0.01976105372626696,scr1994,avaConv,runOfRiver
al,d262,0.1044654754767209,scr1994,avaConv,runOfRiver
al,d263,0.21505796364934918,scr1994,avaConv,runOfRiver
al,d264,0.22092814310435438,scr1994,avaConv,runOfRiver
al,d265,0.159685428641362,scr1994,avaConv,runOfRiver
al,d266,0.10692665771516284,scr1994,avaConv,runOfRiver
al,d267,0.07400127603363603,scr1994,avaConv,runOfRiver
al,d268,0.05270987441967687,scr1994,avaConv,runOfRiver
al,d269,0.0424761235363186,scr1994,avaConv,runOfRiver
al,d270,0.036775073904821896,scr1994,avaConv,runOfRiver
al,d271,0.03247278776745078,scr1994,avaConv,runOfRiver
al,d272,0.029648889671860575,scr1994,avaConv,runOfRiver
al,d273,0.027090585378892407,scr1994,avaConv,runOfRiver
al,d274,0.024948355962313946,scr1994,avaConv,runOfRiver
at,d183,0.6714089537178892,scr1994,avaConv,runOfRiver
at,d184,0.6580972614410058,scr1994,avaConv,runOfRiver
at,d185,0.6531202502519932,scr1994,avaConv,runOfRiver
at,d186,0.7135157929293756,scr1994,avaConv,runOfRiver
at,d187,0.741531179957318,scr1994,avaConv,runOfRiver
