region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.8456788464828836,scr1994,stInflow,reservoir
al,d184,0.8459196341028489,scr1994,stInflow,reservoir
al,d185,0.8459196341028489,scr1994,stInflow,reservoir
al,d186,0.8459196341028489,scr1994,stInflow,reservoir
al,d187,0.8459196341028489,scr1994,stInflow,reservoir
al,d188,0.8459196341028489,scr1994,stInflow,reservoir
al,d189,0.8459196341028489,scr1994,stInflow,reservoir
al,d190,0.8980891982098131,scr1994,stInflow,reservoir
al,d191,0.900357443407425,scr1994,stInflow,reservoir
al,d192,0.900357443407425,scr1994,stInflow,reservoir
al,d193,0.900357443407425,scr1994,stInflow,reservoir
al,d194,0.900357443407425,scr1994,stInflow,reservoir
al,d195,0.900357443407425,scr1994,stInflow,reservoir
al,d196,0.900357443407425,scr1994,stInflow,reservoir
al,d197,1.0013988737331314,scr1994,stInflow,reservoir
al,d198,1.0057919906752748,scr1994,stInflow,reservoir
al,d199,1.0057919906752748,scr1994,stInflow,reservoir
al,d200,1.0057919906752748,scr1994,stInflow,reservoir
al,d201,1.0057919906752748,scr1994,stInflow,reservoir
al,d202,1.0057919906752748,scr1994,stInflow,reservoir
al,d203,1.0057919906752748,scr1994,stInflow,reservoir
al,d204,0.9100977216664826,scr1994,stInflow,reservoir
al,d205,0.9059371113585944,scr1994,stInflow,reservoir
al,d206,0.9059371113585944,scr1994,stInflow,reservoir
al,d207,0.9059371113585944,scr1994,stInflow,reservoir
al,d208,0.9059371113585944,scr1994,stInflow,reservoir
al,d209,0.9059371113585944,scr1994,stInflow,reservoir
al,d210,0.9059371113585944,scr1994,stInflow,reservoir
al,d211,0.8642274443072462,scr1994,stInflow,reservoir
al,d212,0.8624139825926246,scr1994,stInflow,reservoir
al,d213,0.8624139825926246,scr1994,stInflow,reservoir
al,d214,0.8624139825926246,scr1994,stInflow,reservoir
al,d215,0.8624139825926246,scr1994,stInflow,reservoir
al,d216,0.8624139825926246,scr1994,stInflow,reservoir
al,d217,0.8624139825926246,scr1994,stInflow,reservoir
al,d218,0.8370844683762891,scr1994,stInflow,reservoir
al,d219,0.8359831859443667,scr1994,stInflow,reservoir
al,d220,0.8359831859443667,scr1994,stInflow,reservoir
al,d221,0.8359831859443667,scr1994,stInflow,reservoir
al,d222,0.8359831859443667,scr1994,stInflow,reservoir
al,d223,0.8359831859443667,scr1994,stInflow,reservoir
al,d224,0.8359831859443667,scr1994,stInflow,reservoir
al,d225,0.815671021980715,scr1994,stInflow,reservoir
al,d226,0.8147878849429803,scr1994,stInflow,reservoir
al,d227,0.8147878849429803,scr1994,stInflow,reservoir
al,d228,0.8147878849429803,scr1994,stInflow,reservoir
al,d229,0.8147878849429803,scr1994,stInflow,reservoir
al,d230,0.8147878849429803,scr1994,stInflow,reservoir
al,d231,0.8147878849429803,scr1994,stInflow,reservoir
al,d232,0.715675716059439,scr1994,stInflow,reservoir
al,d233,0.7113665048802639,scr1994,stInflow,reservoir
al,d234,0.7113665048802639,scr1994,stInflow,reservoir
al,d235,0.7113665048802639,scr1994,stInflow,reservoir
al,d236,0.7113665048802639,scr1994,stInflow,reservoir
al,d237,0.7113665048802639,scr1994,stInflow,reservoir
al,d238,0.7113665048802639,scr1994,stInflow,reservoir
al,d239,0.6994918883341462,scr1994,stInflow,reservoir
al,d240,0.6989756008686041,scr1994,stInflow,reservoir
al,d241,0.6989756008686041,scr1994,stInflow,reservoir
al,d242,0.6989756008686041,scr1994,stInflow,reservoir
al,d243,0.6989756008686041,scr1994,stInflow,reservoir
al,d244,0.6989756008686041,scr1994,stInflow,reservoir
al,d245,0.6989756008686041,scr1994,stInflow,reservoir
al,d246,0.6343513256109301,scr1994,stInflow,reservoir
al,d247,0.631541581120569,scr1994,stInflow,reservoir
