region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.16232874042836257,scr1994,avaConv,offshore
70AL,d184,0.14558862180629875,scr1994,avaConv,offshore
70AL,d185,0.1667271978510385,scr1994,avaConv,offshore
70AL,d186,0.04886139285579686,scr1994,avaConv,offshore
70AL,d187,0.01705969953354981,scr1994,avaConv,offshore
70AL,d188,0.05630245001490681,scr1994,avaConv,offshore
70AL,d189,0.06482988427754635,scr1994,avaConv,offshore
70AL,d190,0.24778957164022605,scr1994,avaConv,offshore
70AL,d191,0.6604028478274033,scr1994,avaConv,offshore
70AL,d192,0.6053451068983688,scr1994,avaConv,offshore
70AL,d193,0.17120887732118714,scr1994,avaConv,offshore
70AL,d194,0.21288879292410126,scr1994,avaConv,offshore
70AL,d195,0.4187448161070982,scr1994,avaConv,offshore
70AL,d196,0.40708313695244974,scr1994,avaConv,offshore
70AL,d197,0.4275016158210821,scr1994,avaConv,offshore
70AL,d198,0.4755465365007283,scr1994,avaConv,offshore
70AL,d199,0.3031478644136165,scr1994,avaConv,offshore
70AL,d200,0.0431222234252244,scr1994,avaConv,offshore
70AL,d201,0.5107498874973321,scr1994,avaConv,offshore
70AL,d202,0.3481500475673353,scr1994,avaConv,offshore
70AL,d203,0.10359417790582265,scr1994,avaConv,offshore
70AL,d204,0.17490452491687905,scr1994,avaConv,offshore
70AL,d205,0.05371928264664741,scr1994,avaConv,offshore
70AL,d206,0.026715863874918592,scr1994,avaConv,offshore
70AL,d207,0.10708298732374638,scr1994,avaConv,offshore
70AL,d208,0.045941148536945677,scr1994,avaConv,offshore
70AL,d209,0.2230916986181901,scr1994,avaConv,offshore
70AL,d210,0.08193033953292338,scr1994,avaConv,offshore
70AL,d211,0.1896115911738481,scr1994,avaConv,offshore
70AL,d212,0.21212064622941695,scr1994,avaConv,offshore
70AL,d213,0.007494940903932595,scr1994,avaConv,offshore
70AL,d214,0.005104315737882452,scr1994,avaConv,offshore
70AL,d215,0.11127605676523843,scr1994,avaConv,offshore
70AL,d216,0.2912583573578814,scr1994,avaConv,offshore
70AL,d217,0.3136251636576837,scr1994,avaConv,offshore
70AL,d218,0.19283064267926187,scr1994,avaConv,offshore
70AL,d219,0.004346809036401685,scr1994,avaConv,offshore
70AL,d220,0.0005789034283068068,scr1994,avaConv,offshore
70AL,d221,0.00815827894793785,scr1994,avaConv,offshore
70AL,d222,0.000372774988889924,scr1994,avaConv,offshore
