region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d183,0.24003179459298637,scr1994,mustOut,spaceHeat
01ES,d184,0.21595849456629845,scr1994,mustOut,spaceHeat
01ES,d185,0.23438377235654803,scr1994,mustOut,spaceHeat
01ES,d186,0.23401874783403906,scr1994,mustOut,spaceHeat
01ES,d187,0.25123526737997864,scr1994,mustOut,spaceHeat
01ES,d188,0.24368155234445102,scr1994,mustOut,spaceHeat
01ES,d189,0.23170698275540724,scr1994,mustOut,spaceHeat
01ES,d190,0.22147018718088163,scr1994,mustOut,spaceHeat
01ES,d191,0.2145085359751668,scr1994,mustOut,spaceHeat
01ES,d192,0.21204118767419833,scr1994,mustOut,spaceHeat
01ES,d193,0.2194618843697532,scr1994,mustOut,spaceHeat
01ES,d194,0.20950072545006124,scr1994,mustOut,spaceHeat
01ES,d195,0.20125421715500347,scr1994,mustOut,spaceHeat
01ES,d196,0.17273639414453715,scr1994,mustOut,spaceHeat
01ES,d197,0.19783820015827933,scr1994,mustOut,spaceHeat
01ES,d198,0.22067665417931234,scr1994,mustOut,spaceHeat
01ES,d199,0.23908644991505124,scr1994,mustOut,spaceHeat
01ES,d200,0.23526444032430574,scr1994,mustOut,spaceHeat
01ES,d201,0.21896321771559524,scr1994,mustOut,spaceHeat
01ES,d202,0.20296574551424693,scr1994,mustOut,spaceHeat
01ES,d203,0.1824798692929265,scr1994,mustOut,spaceHeat
01ES,d204,0.1914928862859322,scr1994,mustOut,spaceHeat
01ES,d205,0.21392014003849769,scr1994,mustOut,spaceHeat
01ES,d206,0.22556478741352606,scr1994,mustOut,spaceHeat
01ES,d207,0.20162809729120568,scr1994,mustOut,spaceHeat
01ES,d208,0.20229546910196983,scr1994,mustOut,spaceHeat
01ES,d209,0.19497732826661085,scr1994,mustOut,spaceHeat
01ES,d210,0.1841801130233065,scr1994,mustOut,spaceHeat
01ES,d211,0.2237616254956428,scr1994,mustOut,spaceHeat
01ES,d212,0.24695383702519635,scr1994,mustOut,spaceHeat
01ES,d213,0.22992100982327776,scr1994,mustOut,spaceHeat
01ES,d214,0.1950494527747384,scr1994,mustOut,spaceHeat
01ES,d215,0.19345415843541303,scr1994,mustOut,spaceHeat
01ES,d216,0.20755647476647573,scr1994,mustOut,spaceHeat
01ES,d217,0.21340286253494714,scr1994,mustOut,spaceHeat
01ES,d218,0.1986259035088773,scr1994,mustOut,spaceHeat
01ES,d219,0.19487792301614523,scr1994,mustOut,spaceHeat
01ES,d220,0.20228826475706974,scr1994,mustOut,spaceHeat
01ES,d221,0.27430468121871737,scr1994,mustOut,spaceHeat
01ES,d222,0.25603130719380357,scr1994,mustOut,spaceHeat
01ES,d223,0.23600549237353827,scr1994,mustOut,spaceHeat
01ES,d224,0.2526504771718404,scr1994,mustOut,spaceHeat
01ES,d225,0.23311687924763924,scr1994,mustOut,spaceHeat
01ES,d226,0.22918666899644521,scr1994,mustOut,spaceHeat
01ES,d227,0.20688922890676661,scr1994,mustOut,spaceHeat
01ES,d228,0.20533618207819582,scr1994,mustOut,spaceHeat
01ES,d229,0.22412627655013997,scr1994,mustOut,spaceHeat
01ES,d230,0.2025684076954504,scr1994,mustOut,spaceHeat
01ES,d231,0.1853865925303028,scr1994,mustOut,spaceHeat
01ES,d232,0.1792672317834302,scr1994,mustOut,spaceHeat
01ES,d233,0.2038329574565141,scr1994,mustOut,spaceHeat
01ES,d234,0.2140393044585497,scr1994,mustOut,spaceHeat
01ES,d235,0.22848636084588184,scr1994,mustOut,spaceHeat
01ES,d236,0.2626016944304664,scr1994,mustOut,spaceHeat
01ES,d237,0.21820353431778802,scr1994,mustOut,spaceHeat
01ES,d238,0.18879763045173134,scr1994,mustOut,spaceHeat
01ES,d239,0.19629253377694808,scr1994,mustOut,spaceHeat
01ES,d240,0.20736477630963812,scr1994,mustOut,spaceHeat
01ES,d241,0.2158834377984373,scr1994,mustOut,spaceHeat
01ES,d242,0.21582557445006764,scr1994,mustOut,spaceHeat
01ES,d243,0.23117185641705704,scr1994,mustOut,spaceHeat
01ES,d244,0.25743535461053885,scr1994,mustOut,spaceHeat
01ES,d245,0.2498318401958546,scr1994,mustOut,spaceHeat
01ES,d246,0.24544880555300452,scr1994,mustOut,spaceHeat
01ES,d247,0.23631079305373068,scr1994,mustOut,spaceHeat
01ES,d248,0.21189975175512152,scr1994,mustOut,spaceHeat
01ES,d249,0.2111181626351496,scr1994,mustOut,spaceHeat
01ES,d250,0.24791953054992824,scr1994,mustOut,spaceHeat
01ES,d251,0.28493128757290787,scr1994,mustOut,spaceHeat
01ES,d252,0.26555050820198134,scr1994,mustOut,spaceHeat
01ES,d253,0.21708806017217083,scr1994,mustOut,spaceHeat
01ES,d254,0.2032005508808835,scr1994,mustOut,spaceHeat
01ES,d255,0.2794095032499511,scr1994,mustOut,spaceHeat
01ES,d256,0.3375243852338763,scr1994,mustOut,spaceHeat
01ES,d257,0.3391361202852066,scr1994,mustOut,spaceHeat
01ES,d258,0.3432683604071061,scr1994,mustOut,spaceHeat
01ES,d259,0.30640600258644174,scr1994,mustOut,spaceHeat
01ES,d260,0.33220444424598966,scr1994,mustOut,spaceHeat
01ES,d261,0.3250689376155218,scr1994,mustOut,spaceHeat
01ES,d262,0.2694126044176433,scr1994,mustOut,spaceHeat
01ES,d263,0.2900667430490533,scr1994,mustOut,spaceHeat
01ES,d264,0.3783838741618886,scr1994,mustOut,spaceHeat
01ES,d265,0.371675354214569,scr1994,mustOut,spaceHeat
01ES,d266,0.35237023896393027,scr1994,mustOut,spaceHeat
01ES,d267,0.33736999635005277,scr1994,mustOut,spaceHeat
01ES,d268,0.3160004017158872,scr1994,mustOut,spaceHeat
01ES,d269,0.3101285618226646,scr1994,mustOut,spaceHeat
01ES,d270,0.288104597745193,scr1994,mustOut,spaceHeat
01ES,d271,0.28541671289467413,scr1994,mustOut,spaceHeat
01ES,d272,0.26459758084663304,scr1994,mustOut,spaceHeat
01ES,d273,0.2568339765189414,scr1994,mustOut,spaceHeat
01ES,d274,0.26445492527629594,scr1994,mustOut,spaceHeat
02ES,d183,0.19071200921688955,scr1994,mustOut,spaceHeat
02ES,d184,0.18474944224921486,scr1994,mustOut,spaceHeat
02ES,d185,0.19491443932052435,scr1994,mustOut,spaceHeat
02ES,d186,0.20817795728156216,scr1994,mustOut,spaceHeat
02ES,d187,0.22608948356101496,scr1994,mustOut,spaceHeat
02ES,d188,0.2214035073540779,scr1994,mustOut,spaceHeat
02ES,d189,0.21348123666017096,scr1994,mustOut,spaceHeat
02ES,d190,0.18901253442475371,scr1994,mustOut,spaceHeat
02ES,d191,0.17434349040982058,scr1994,mustOut,spaceHeat
02ES,d192,0.17249790552600827,scr1994,mustOut,spaceHeat
02ES,d193,0.18659907826750136,scr1994,mustOut,spaceHeat
02ES,d194,0.20423812253668464,scr1994,mustOut,spaceHeat
02ES,d195,0.18867424951673128,scr1994,mustOut,spaceHeat
02ES,d196,0.1646889597713958,scr1994,mustOut,spaceHeat
02ES,d197,0.17312482809224705,scr1994,mustOut,spaceHeat
02ES,d198,0.19782969545558013,scr1994,mustOut,spaceHeat
02ES,d199,0.20006606801655757,scr1994,mustOut,spaceHeat
02ES,d200,0.20383539509418677,scr1994,mustOut,spaceHeat
02ES,d201,0.20005353204549334,scr1994,mustOut,spaceHeat
02ES,d202,0.18384420739032906,scr1994,mustOut,spaceHeat
02ES,d203,0.17291884242842237,scr1994,mustOut,spaceHeat
02ES,d204,0.17472531103067243,scr1994,mustOut,spaceHeat
02ES,d205,0.18704923034748075,scr1994,mustOut,spaceHeat
02ES,d206,0.19088000393637006,scr1994,mustOut,spaceHeat
02ES,d207,0.17059768992805124,scr1994,mustOut,spaceHeat
02ES,d208,0.16586219810300298,scr1994,mustOut,spaceHeat
02ES,d209,0.1784585097436765,scr1994,mustOut,spaceHeat
02ES,d210,0.1651545110298868,scr1994,mustOut,spaceHeat
02ES,d211,0.17716578889182252,scr1994,mustOut,spaceHeat
02ES,d212,0.21497306696767038,scr1994,mustOut,spaceHeat
02ES,d213,0.21187541658215545,scr1994,mustOut,spaceHeat
02ES,d214,0.17646946226440596,scr1994,mustOut,spaceHeat
02ES,d215,0.1662039968942362,scr1994,mustOut,spaceHeat
02ES,d216,0.1710963763062506,scr1994,mustOut,spaceHeat
02ES,d217,0.18310478005289324,scr1994,mustOut,spaceHeat
02ES,d218,0.1696242472069065,scr1994,mustOut,spaceHeat
02ES,d219,0.17581665962810525,scr1994,mustOut,spaceHeat
02ES,d220,0.17141216805687778,scr1994,mustOut,spaceHeat
02ES,d221,0.21550063174620063,scr1994,mustOut,spaceHeat
02ES,d222,0.23342789889440055,scr1994,mustOut,spaceHeat
02ES,d223,0.22226218672211662,scr1994,mustOut,spaceHeat
02ES,d224,0.21889600666721432,scr1994,mustOut,spaceHeat
02ES,d225,0.22775686432756137,scr1994,mustOut,spaceHeat
02ES,d226,0.21625650756335293,scr1994,mustOut,spaceHeat
02ES,d227,0.1846705373977179,scr1994,mustOut,spaceHeat
02ES,d228,0.18385087908607298,scr1994,mustOut,spaceHeat
02ES,d229,0.19566142863792257,scr1994,mustOut,spaceHeat
02ES,d230,0.1885497856134638,scr1994,mustOut,spaceHeat
02ES,d231,0.17380234651155793,scr1994,mustOut,spaceHeat
02ES,d232,0.1539101764751958,scr1994,mustOut,spaceHeat
02ES,d233,0.16699050082952552,scr1994,mustOut,spaceHeat
02ES,d234,0.18799866029846704,scr1994,mustOut,spaceHeat
02ES,d235,0.2048912211683065,scr1994,mustOut,spaceHeat
02ES,d236,0.23111433345689292,scr1994,mustOut,spaceHeat
02ES,d237,0.1991244106138922,scr1994,mustOut,spaceHeat
02ES,d238,0.18396250237961656,scr1994,mustOut,spaceHeat
02ES,d239,0.17055734676429266,scr1994,mustOut,spaceHeat
02ES,d240,0.17764900346167956,scr1994,mustOut,spaceHeat
02ES,d241,0.18983940146804754,scr1994,mustOut,spaceHeat
02ES,d242,0.18907193993485175,scr1994,mustOut,spaceHeat
02ES,d243,0.21642795094520847,scr1994,mustOut,spaceHeat
02ES,d244,0.24778402117371043,scr1994,mustOut,spaceHeat
02ES,d245,0.24247384945451178,scr1994,mustOut,spaceHeat
02ES,d246,0.225394352467113,scr1994,mustOut,spaceHeat
02ES,d247,0.22456088864808002,scr1994,mustOut,spaceHeat
02ES,d248,0.21160737934569748,scr1994,mustOut,spaceHeat
02ES,d249,0.18813731810720646,scr1994,mustOut,spaceHeat
02ES,d250,0.22570838874246782,scr1994,mustOut,spaceHeat
02ES,d251,0.2802887650253613,scr1994,mustOut,spaceHeat
02ES,d252,0.26035010643171186,scr1994,mustOut,spaceHeat
02ES,d253,0.2051794919044242,scr1994,mustOut,spaceHeat
02ES,d254,0.18955809785517816,scr1994,mustOut,spaceHeat
02ES,d255,0.2432632807619476,scr1994,mustOut,spaceHeat
02ES,d256,0.3219623923842846,scr1994,mustOut,spaceHeat
02ES,d257,0.34071846412708323,scr1994,mustOut,spaceHeat
02ES,d258,0.33363194863533496,scr1994,mustOut,spaceHeat
02ES,d259,0.31024851444857776,scr1994,mustOut,spaceHeat
02ES,d260,0.34192878654999365,scr1994,mustOut,spaceHeat
02ES,d261,0.3389196311226735,scr1994,mustOut,spaceHeat
02ES,d262,0.2799771516572532,scr1994,mustOut,spaceHeat
02ES,d263,0.2868700364552323,scr1994,mustOut,spaceHeat
02ES,d264,0.38616205695190103,scr1994,mustOut,spaceHeat
02ES,d265,0.38179786663970844,scr1994,mustOut,spaceHeat
02ES,d266,0.36037542880098233,scr1994,mustOut,spaceHeat
02ES,d267,0.3134238113959709,scr1994,mustOut,spaceHeat
02ES,d268,0.3042757298661845,scr1994,mustOut,spaceHeat
02ES,d269,0.307402760823655,scr1994,mustOut,spaceHeat
02ES,d270,0.30408366649877705,scr1994,mustOut,spaceHeat
02ES,d271,0.30508484201477193,scr1994,mustOut,spaceHeat
02ES,d272,0.29461021870312337,scr1994,mustOut,spaceHeat
02ES,d273,0.2666692312160066,scr1994,mustOut,spaceHeat
02ES,d274,0.26887350854886843,scr1994,mustOut,spaceHeat
03ES,d183,0.14826518351699783,scr1994,mustOut,spaceHeat
03ES,d184,0.1494658966374415,scr1994,mustOut,spaceHeat
03ES,d185,0.15046112548047727,scr1994,mustOut,spaceHeat
03ES,d186,0.16223867360589025,scr1994,mustOut,spaceHeat
03ES,d187,0.18510305828696014,scr1994,mustOut,spaceHeat
03ES,d188,0.18965086085031604,scr1994,mustOut,spaceHeat
03ES,d189,0.1745276524028914,scr1994,mustOut,spaceHeat
03ES,d190,0.16095815847706804,scr1994,mustOut,spaceHeat
03ES,d191,0.14619470251594655,scr1994,mustOut,spaceHeat
03ES,d192,0.14403409107297374,scr1994,mustOut,spaceHeat
03ES,d193,0.15145981799165165,scr1994,mustOut,spaceHeat
03ES,d194,0.16844136686985275,scr1994,mustOut,spaceHeat
03ES,d195,0.15745871694292027,scr1994,mustOut,spaceHeat
03ES,d196,0.13790576721183562,scr1994,mustOut,spaceHeat
03ES,d197,0.13940679722618635,scr1994,mustOut,spaceHeat
03ES,d198,0.16766702316720383,scr1994,mustOut,spaceHeat
03ES,d199,0.16618121451857779,scr1994,mustOut,spaceHeat
03ES,d200,0.16485811915661855,scr1994,mustOut,spaceHeat
03ES,d201,0.17309574454699092,scr1994,mustOut,spaceHeat
03ES,d202,0.16793085088735124,scr1994,mustOut,spaceHeat
03ES,d203,0.15272556762123274,scr1994,mustOut,spaceHeat
03ES,d204,0.1564321981887499,scr1994,mustOut,spaceHeat
03ES,d205,0.15541431881650306,scr1994,mustOut,spaceHeat
03ES,d206,0.1674975679054268,scr1994,mustOut,spaceHeat
03ES,d207,0.15473472524955853,scr1994,mustOut,spaceHeat
03ES,d208,0.13686678337922523,scr1994,mustOut,spaceHeat
03ES,d209,0.14723684194857997,scr1994,mustOut,spaceHeat
03ES,d210,0.1466105517902138,scr1994,mustOut,spaceHeat
03ES,d211,0.15385178992475465,scr1994,mustOut,spaceHeat
03ES,d212,0.18479119045545075,scr1994,mustOut,spaceHeat
03ES,d213,0.18809588326852347,scr1994,mustOut,spaceHeat
03ES,d214,0.1628061522834509,scr1994,mustOut,spaceHeat
03ES,d215,0.14671599895646795,scr1994,mustOut,spaceHeat
03ES,d216,0.14132367837039694,scr1994,mustOut,spaceHeat
03ES,d217,0.15041685832014642,scr1994,mustOut,spaceHeat
03ES,d218,0.14834352849384103,scr1994,mustOut,spaceHeat
03ES,d219,0.15252858298432467,scr1994,mustOut,spaceHeat
03ES,d220,0.15509946489658774,scr1994,mustOut,spaceHeat
03ES,d221,0.16949945811102332,scr1994,mustOut,spaceHeat
03ES,d222,0.20971329195377442,scr1994,mustOut,spaceHeat
03ES,d223,0.21021195761238884,scr1994,mustOut,spaceHeat
03ES,d224,0.18746471821102828,scr1994,mustOut,spaceHeat
03ES,d225,0.18429530934603,scr1994,mustOut,spaceHeat
03ES,d226,0.19010995699158661,scr1994,mustOut,spaceHeat
03ES,d227,0.1621755888455745,scr1994,mustOut,spaceHeat
03ES,d228,0.15693957036480685,scr1994,mustOut,spaceHeat
03ES,d229,0.16659151836314215,scr1994,mustOut,spaceHeat
03ES,d230,0.17143818162591842,scr1994,mustOut,spaceHeat
03ES,d231,0.1589289355286938,scr1994,mustOut,spaceHeat
03ES,d232,0.13509572848726722,scr1994,mustOut,spaceHeat
03ES,d233,0.14100926543687076,scr1994,mustOut,spaceHeat
03ES,d234,0.15889795831123807,scr1994,mustOut,spaceHeat
03ES,d235,0.1701341992241662,scr1994,mustOut,spaceHeat
03ES,d236,0.20115043074158337,scr1994,mustOut,spaceHeat
03ES,d237,0.19071115121770912,scr1994,mustOut,spaceHeat
03ES,d238,0.17329638851642715,scr1994,mustOut,spaceHeat
03ES,d239,0.15131009135714962,scr1994,mustOut,spaceHeat
03ES,d240,0.15273311423319746,scr1994,mustOut,spaceHeat
03ES,d241,0.1737370299298737,scr1994,mustOut,spaceHeat
03ES,d242,0.16440766946906196,scr1994,mustOut,spaceHeat
03ES,d243,0.1903269948812596,scr1994,mustOut,spaceHeat
03ES,d244,0.2217169551135346,scr1994,mustOut,spaceHeat
03ES,d245,0.2289277964914628,scr1994,mustOut,spaceHeat
03ES,d246,0.2157745547563014,scr1994,mustOut,spaceHeat
03ES,d247,0.2050463730975811,scr1994,mustOut,spaceHeat
03ES,d248,0.2109634386067846,scr1994,mustOut,spaceHeat
03ES,d249,0.17869286690099628,scr1994,mustOut,spaceHeat
03ES,d250,0.19154587317792793,scr1994,mustOut,spaceHeat
03ES,d251,0.2591867935975957,scr1994,mustOut,spaceHeat
03ES,d252,0.245295059972664,scr1994,mustOut,spaceHeat
03ES,d253,0.1947023700017186,scr1994,mustOut,spaceHeat
03ES,d254,0.1841058137622268,scr1994,mustOut,spaceHeat
03ES,d255,0.21159853886636928,scr1994,mustOut,spaceHeat
03ES,d256,0.2986537584038215,scr1994,mustOut,spaceHeat
03ES,d257,0.3302222961944575,scr1994,mustOut,spaceHeat
03ES,d258,0.3224166455704493,scr1994,mustOut,spaceHeat
03ES,d259,0.2750809805118214,scr1994,mustOut,spaceHeat
03ES,d260,0.3370651182530264,scr1994,mustOut,spaceHeat
03ES,d261,0.3479652206179402,scr1994,mustOut,spaceHeat
03ES,d262,0.29726102774618274,scr1994,mustOut,spaceHeat
03ES,d263,0.2667216372136813,scr1994,mustOut,spaceHeat
03ES,d264,0.37016426645839756,scr1994,mustOut,spaceHeat
03ES,d265,0.3765802156606271,scr1994,mustOut,spaceHeat
03ES,d266,0.37021309904674665,scr1994,mustOut,spaceHeat
03ES,d267,0.32606026976837876,scr1994,mustOut,spaceHeat
03ES,d268,0.30088831092359297,scr1994,mustOut,spaceHeat
03ES,d269,0.2984281587332916,scr1994,mustOut,spaceHeat
03ES,d270,0.29734600076217693,scr1994,mustOut,spaceHeat
03ES,d271,0.3021356197350872,scr1994,mustOut,spaceHeat
03ES,d272,0.29095139395963365,scr1994,mustOut,spaceHeat
03ES,d273,0.25948107941487003,scr1994,mustOut,spaceHeat
03ES,d274,0.26331571774616674,scr1994,mustOut,spaceHeat
04ES,d183,0.16156659272260482,scr1994,mustOut,spaceHeat
04ES,d184,0.14328481973024695,scr1994,mustOut,spaceHeat
04ES,d185,0.14533690321704945,scr1994,mustOut,spaceHeat
04ES,d186,0.17453999578198856,scr1994,mustOut,spaceHeat
04ES,d187,0.2023593770792805,scr1994,mustOut,spaceHeat
04ES,d188,0.1926672043015812,scr1994,mustOut,spaceHeat
04ES,d189,0.1865285174687453,scr1994,mustOut,spaceHeat
04ES,d190,0.16989695401617486,scr1994,mustOut,spaceHeat
04ES,d191,0.16324782544792046,scr1994,mustOut,spaceHeat
04ES,d192,0.14479842575854382,scr1994,mustOut,spaceHeat
04ES,d193,0.15129315994728934,scr1994,mustOut,spaceHeat
04ES,d194,0.16872227767599157,scr1994,mustOut,spaceHeat
04ES,d195,0.15752546214200722,scr1994,mustOut,spaceHeat
04ES,d196,0.14120932951549067,scr1994,mustOut,spaceHeat
04ES,d197,0.12350319107668474,scr1994,mustOut,spaceHeat
04ES,d198,0.14386653535334384,scr1994,mustOut,spaceHeat
04ES,d199,0.1590747914848497,scr1994,mustOut,spaceHeat
04ES,d200,0.17588791005459684,scr1994,mustOut,spaceHeat
04ES,d201,0.18064673929140582,scr1994,mustOut,spaceHeat
04ES,d202,0.16498853399188285,scr1994,mustOut,spaceHeat
04ES,d203,0.14442921718577792,scr1994,mustOut,spaceHeat
04ES,d204,0.1330637137048074,scr1994,mustOut,spaceHeat
04ES,d205,0.13952323699434224,scr1994,mustOut,spaceHeat
04ES,d206,0.1539465052221712,scr1994,mustOut,spaceHeat
04ES,d207,0.14120345028192563,scr1994,mustOut,spaceHeat
04ES,d208,0.1274653356853178,scr1994,mustOut,spaceHeat
04ES,d209,0.14346237150366373,scr1994,mustOut,spaceHeat
04ES,d210,0.13498026407065217,scr1994,mustOut,spaceHeat
04ES,d211,0.12463349774289005,scr1994,mustOut,spaceHeat
04ES,d212,0.14374732401858692,scr1994,mustOut,spaceHeat
04ES,d213,0.16196336356992289,scr1994,mustOut,spaceHeat
04ES,d214,0.13872275884138677,scr1994,mustOut,spaceHeat
04ES,d215,0.1185176567361015,scr1994,mustOut,spaceHeat
04ES,d216,0.12051197870412755,scr1994,mustOut,spaceHeat
04ES,d217,0.1354006221139961,scr1994,mustOut,spaceHeat
04ES,d218,0.1260291573303485,scr1994,mustOut,spaceHeat
04ES,d219,0.12911065272063213,scr1994,mustOut,spaceHeat
04ES,d220,0.13043567227651384,scr1994,mustOut,spaceHeat
04ES,d221,0.12966162477892565,scr1994,mustOut,spaceHeat
04ES,d222,0.14412928063228267,scr1994,mustOut,spaceHeat
04ES,d223,0.15793397421780564,scr1994,mustOut,spaceHeat
04ES,d224,0.1634101600903635,scr1994,mustOut,spaceHeat
04ES,d225,0.17572720142506323,scr1994,mustOut,spaceHeat
04ES,d226,0.17316148132185857,scr1994,mustOut,spaceHeat
04ES,d227,0.14723339822238105,scr1994,mustOut,spaceHeat
04ES,d228,0.14526917471343248,scr1994,mustOut,spaceHeat
