region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.95,scr2006,avaConv,offshore
al,h0002,0.34600372938183727,scr2006,avaConv,offshore
al,h0003,0.30938257320101936,scr2006,avaConv,offshore
al,h0004,0.06204868197527507,scr2006,avaConv,offshore
al,h0005,0.08510210982323867,scr2006,avaConv,offshore
al,h0006,0.01628264100850815,scr2006,avaConv,offshore
al,h0007,0.38495017001746623,scr2006,avaConv,offshore
al,h0008,0.510645052284566,scr2006,avaConv,offshore
al,h0009,0.5899319789926287,scr2006,avaConv,offshore
al,h0010,0.3279198782781586,scr2006,avaConv,offshore
al,h0011,0.4213417914193742,scr2006,avaConv,offshore
al,h0012,0.3807243834117353,scr2006,avaConv,offshore
al,h0013,0.5616427958270699,scr2006,avaConv,offshore
al,h0014,0.3188888626992224,scr2006,avaConv,offshore
al,h0015,0.301945767054841,scr2006,avaConv,offshore
al,h0016,0.11906459299392481,scr2006,avaConv,offshore
al,h0017,0.27183520700657376,scr2006,avaConv,offshore
al,h0018,0.4490271834521933,scr2006,avaConv,offshore
al,h0019,0.340307834818346,scr2006,avaConv,offshore
al,h0020,0.6225535717446148,scr2006,avaConv,offshore
al,h0021,0.44717925801134634,scr2006,avaConv,offshore
al,h0022,0.4547335211119059,scr2006,avaConv,offshore
al,h0023,0.2999191721139157,scr2006,avaConv,offshore
al,h0024,0.35120693512954215,scr2006,avaConv,offshore
ba,h0001,0.7654569570571431,scr2006,avaConv,offshore
ba,h0002,0.8439221160912649,scr2006,avaConv,offshore
ba,h0003,0.5750241446064032,scr2006,avaConv,offshore
ba,h0004,0.3590804159183494,scr2006,avaConv,offshore
ba,h0005,0.15705694209725665,scr2006,avaConv,offshore
ba,h0006,0.11089094439392305,scr2006,avaConv,offshore
ba,h0007,0.20017268037810146,scr2006,avaConv,offshore
ba,h0008,0.4403916178393007,scr2006,avaConv,offshore
ba,h0009,0.5176407858616131,scr2006,avaConv,offshore
ba,h0010,0.40382150252799726,scr2006,avaConv,offshore
ba,h0011,0.2094260363659658,scr2006,avaConv,offshore
ba,h0012,0.14341226178716912,scr2006,avaConv,offshore
ba,h0013,0.4674093948565612,scr2006,avaConv,offshore
ba,h0014,0.3354137977145811,scr2006,avaConv,offshore
ba,h0015,0.3931955990032668,scr2006,avaConv,offshore
ba,h0016,0.22309618330667522,scr2006,avaConv,offshore
ba,h0017,0.22783801045094412,scr2006,avaConv,offshore
ba,h0018,0.1894203496167291,scr2006,avaConv,offshore
ba,h0019,0.0226131018576271,scr2006,avaConv,offshore
ba,h0020,0.011894202011320175,scr2006,avaConv,offshore
ba,h0021,0.2130727625290621,scr2006,avaConv,offshore
ba,h0022,0.568389542560594,scr2006,avaConv,offshore
ba,h0023,0.8033380293424601,scr2006,avaConv,offshore
ba,h0024,0.95,scr2006,avaConv,offshore
be,h0001,0.6027617537205635,scr2006,avaConv,offshore
be,h0002,0.3225807692351531,scr2006,avaConv,offshore
be,h0003,0.27979303671169314,scr2006,avaConv,offshore
be,h0004,0.3566815377724497,scr2006,avaConv,offshore
be,h0005,0.5290331179409467,scr2006,avaConv,offshore
be,h0006,0.7478569390230152,scr2006,avaConv,offshore
be,h0007,0.7598004578020435,scr2006,avaConv,offshore
be,h0008,0.596466318409588,scr2006,avaConv,offshore
be,h0009,0.6203037353196958,scr2006,avaConv,offshore
be,h0010,0.6504403489869468,scr2006,avaConv,offshore
be,h0011,0.6693817488224391,scr2006,avaConv,offshore
be,h0012,0.39366593296926483,scr2006,avaConv,offshore
be,h0013,0.3872020964197064,scr2006,avaConv,offshore
be,h0014,0.6716748152260228,scr2006,avaConv,offshore
be,h0015,0.6433721084914554,scr2006,avaConv,offshore
be,h0016,0.5690934050305657,scr2006,avaConv,offshore
be,h0017,0.32642592827244415,scr2006,avaConv,offshore
be,h0018,0.5925008935984722,scr2006,avaConv,offshore
be,h0019,0.6806844094765397,scr2006,avaConv,offshore
be,h0020,0.9074145623818684,scr2006,avaConv,offshore
be,h0021,0.6570735042494913,scr2006,avaConv,offshore
be,h0022,0.5840280299379679,scr2006,avaConv,offshore
be,h0023,0.5828633540617838,scr2006,avaConv,offshore
be,h0024,0.717309363510982,scr2006,avaConv,offshore
bg,h0001,0.23608079692258646,scr2006,avaConv,offshore
bg,h0002,0.12550266136126823,scr2006,avaConv,offshore
bg,h0003,0.4142968205745911,scr2006,avaConv,offshore
bg,h0004,0.5345509211685929,scr2006,avaConv,offshore
bg,h0005,0.8347781308235602,scr2006,avaConv,offshore
bg,h0006,0.3922569782987261,scr2006,avaConv,offshore
bg,h0007,0.5824921288444593,scr2006,avaConv,offshore
bg,h0008,0.45448452227578634,scr2006,avaConv,offshore
bg,h0009,0.95,scr2006,avaConv,offshore
bg,h0010,0.5714558808187002,scr2006,avaConv,offshore
bg,h0011,0.44999759895839053,scr2006,avaConv,offshore
bg,h0012,0.07604135978602884,scr2006,avaConv,offshore
bg,h0013,0.33955761849950505,scr2006,avaConv,offshore
bg,h0014,0.6337155105564125,scr2006,avaConv,offshore
bg,h0015,0.630231133880819,scr2006,avaConv,offshore
bg,h0016,0.21622168559575639,scr2006,avaConv,offshore
bg,h0017,0.2607374223778948,scr2006,avaConv,offshore
bg,h0018,0.6437890363405802,scr2006,avaConv,offshore
bg,h0019,0.8425368401562658,scr2006,avaConv,offshore
bg,h0020,0.8941085163847591,scr2006,avaConv,offshore
bg,h0021,0.9013651319645487,scr2006,avaConv,offshore
bg,h0022,0.932687434094238,scr2006,avaConv,offshore
bg,h0023,0.4519944150624526,scr2006,avaConv,offshore
bg,h0024,0.5113749461262987,scr2006,avaConv,offshore
de,h0001,0.17971887117787094,scr2006,avaConv,offshore
de,h0002,0.15075352112285112,scr2006,avaConv,offshore
de,h0003,0.3723182167650042,scr2006,avaConv,offshore
de,h0004,0.6270925217681017,scr2006,avaConv,offshore
de,h0005,0.835300274454627,scr2006,avaConv,offshore
de,h0006,0.797451858242104,scr2006,avaConv,offshore
de,h0007,0.7830825607241555,scr2006,avaConv,offshore
de,h0008,0.5870894303288796,scr2006,avaConv,offshore
