region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.038334990114900803,scr2087,avaConv,wind
AL,h5066,0.038831325930435374,scr2087,avaConv,wind
AL,h5067,0.040727967173271276,scr2087,avaConv,wind
AL,h5068,0.043343787801345846,scr2087,avaConv,wind
AL,h5069,0.04640323998139374,scr2087,avaConv,wind
AL,h5070,0.04801633345487433,scr2087,avaConv,wind
AL,h5071,0.04671325123787096,scr2087,avaConv,wind
AL,h5072,0.04119209310154413,scr2087,avaConv,wind
AL,h5073,0.030955646852580752,scr2087,avaConv,wind
AL,h5074,0.01930663392315374,scr2087,avaConv,wind
AL,h5075,0.008592557391402897,scr2087,avaConv,wind
AL,h5076,0.0028372870152888175,scr2087,avaConv,wind
AL,h5077,0.00030172445860429567,scr2087,avaConv,wind
AL,h5078,0.0,scr2087,avaConv,wind
AL,h5079,0.00010413077021105239,scr2087,avaConv,wind
AL,h5080,0.0016621189031067061,scr2087,avaConv,wind
AL,h5081,0.007792821066154883,scr2087,avaConv,wind
AL,h5082,0.02071203449291438,scr2087,avaConv,wind
AL,h5083,0.03997349562110408,scr2087,avaConv,wind
AL,h5084,0.06032631322489545,scr2087,avaConv,wind
AL,h5085,0.07631341915572905,scr2087,avaConv,wind
AL,h5086,0.08344171173461251,scr2087,avaConv,wind
AL,h5087,0.08120213945301429,scr2087,avaConv,wind
AL,h5088,0.07154906965145176,scr2087,avaConv,wind
AL,h5089,0.05786378258731214,scr2087,avaConv,wind
AL,h5090,0.043644293993506215,scr2087,avaConv,wind
AL,h5091,0.03079589661413835,scr2087,avaConv,wind
AL,h5092,0.020907501660006326,scr2087,avaConv,wind
AL,h5093,0.01313889797920528,scr2087,avaConv,wind
AL,h5094,0.007973311718170695,scr2087,avaConv,wind
AL,h5095,0.0039648906001307615,scr2087,avaConv,wind
AL,h5096,0.002802700085338207,scr2087,avaConv,wind
AL,h5097,0.004198163740891981,scr2087,avaConv,wind
AL,h5098,0.011814448332480952,scr2087,avaConv,wind
AL,h5099,0.027011949327387864,scr2087,avaConv,wind
AL,h5100,0.05139646852584815,scr2087,avaConv,wind
AL,h5101,0.08468017701678324,scr2087,avaConv,wind
AL,h5102,0.12646948668225638,scr2087,avaConv,wind
