region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0046,9.013792611338062,scr2011,dem,electricity
AL,h0047,9.136373558810112,scr2011,dem,electricity
AL,h0048,9.276086697739952,scr2011,dem,electricity
AL,h0049,9.396342177084698,scr2011,dem,electricity
AL,h0050,9.539365848052627,scr2011,dem,electricity
AL,h0051,9.603873555030171,scr2011,dem,electricity
AL,h0052,9.633407093074002,scr2011,dem,electricity
AL,h0053,9.7235330873002,scr2011,dem,electricity
AL,h0054,9.974674707511374,scr2011,dem,electricity
AL,h0055,10.329295274314978,scr2011,dem,electricity
AL,h0056,10.638267580316432,scr2011,dem,electricity
AL,h0057,10.746599444424213,scr2011,dem,electricity
AL,h0058,10.633852669437925,scr2011,dem,electricity
AL,h0059,10.378312045597369,scr2011,dem,electricity
AL,h0060,10.060020349420036,scr2011,dem,electricity
AL,h0061,9.725568205733085,scr2011,dem,electricity
AL,h0062,9.410819567352695,scr2011,dem,electricity
AL,h0063,9.199194863931448,scr2011,dem,electricity
AL,h0064,9.253117033725568,scr2011,dem,electricity
AL,h0065,9.676341864146305,scr2011,dem,electricity
AL,h0066,10.177594787279949,scr2011,dem,electricity
AL,h0067,10.365311804093874,scr2011,dem,electricity
AL,h0068,10.155476108640936,scr2011,dem,electricity
AL,h0069,9.915705295483855,scr2011,dem,electricity
AL,h0070,9.903209755080335,scr2011,dem,electricity
AL,h0071,9.987339293948146,scr2011,dem,electricity
AL,h0072,10.090134872928882,scr2011,dem,electricity
AL,h0073,10.166131632345065,scr2011,dem,electricity
AL,h0074,10.267766655172696,scr2011,dem,electricity
AL,h0075,10.287910370157583,scr2011,dem,electricity
AL,h0076,10.276242521411596,scr2011,dem,electricity
AL,h0077,10.32765373816116,scr2011,dem,electricity
AL,h0078,10.546177560437181,scr2011,dem,electricity
AL,h0079,10.86566112072712,scr2011,dem,electricity
AL,h0080,11.1375052778706,scr2011,dem,electricity
AL,h0081,11.195426857250244,scr2011,dem,electricity
AL,h0082,11.025921621283095,scr2011,dem,electricity
AL,h0083,10.706728029763877,scr2011,dem,electricity
AL,h0084,10.329386493100214,scr2011,dem,electricity
AL,h0085,9.940969937212962,scr2011,dem,electricity
AL,h0086,9.57643172911751,scr2011,dem,electricity
AL,h0087,9.316870378401616,scr2011,dem,electricity
AL,h0088,9.325338098420563,scr2011,dem,electricity
AL,h0089,9.703269129716164,scr2011,dem,electricity
AL,h0090,10.1569949217631,scr2011,dem,electricity
AL,h0091,10.296879704124922,scr2011,dem,electricity
AL,h0092,10.04228902999099,scr2011,dem,electricity
AL,h0093,9.760086853404925,scr2011,dem,electricity
AL,h0094,9.70471936634625,scr2011,dem,electricity
AL,h0095,9.744906714292302,scr2011,dem,electricity
AL,h0096,9.802697168088574,scr2011,dem,electricity
AL,h0097,9.835813577186604,scr2011,dem,electricity
AL,h0098,9.89503829498724,scr2011,dem,electricity
AL,h0099,9.876883455387956,scr2011,dem,electricity
AL,h0100,9.829380775128886,scr2011,dem,electricity
AL,h0101,9.845260463667984,scr2011,dem,electricity
AL,h0102,10.025096975848259,scr2011,dem,electricity
AL,h0103,10.30547334683525,scr2011,dem,electricity
AL,h0104,10.54296858624744,scr2011,dem,electricity
AL,h0105,10.580666037926695,scr2011,dem,electricity
AL,h0106,10.4061209876038,scr2011,dem,electricity
AL,h0107,10.096356481597294,scr2011,dem,electricity
AL,h0108,9.735123133633486,scr2011,dem,electricity
AL,h0109,9.36575322555915,scr2011,dem,electricity
AL,h0110,9.020925143367181,scr2011,dem,electricity
AL,h0111,8.778689869841816,scr2011,dem,electricity
AL,h0112,8.794553393874407,scr2011,dem,electricity
AL,h0113,9.164117650151463,scr2011,dem,electricity
AL,h0114,9.611504886361143,scr2011,dem,electricity
AL,h0115,9.765956924502973,scr2011,dem,electricity
AL,h0116,9.550854702561363,scr2011,dem,electricity
AL,h0117,9.311139999984393,scr2011,dem,electricity
AL,h0118,9.288587286819734,scr2011,dem,electricity
AL,h0119,9.36168492380873,scr2011,dem,electricity
AL,h0120,9.46005062965975,scr2011,dem,electricity
AL,h0121,9.54142467360009,scr2011,dem,electricity
AL,h0122,9.649813449261437,scr2011,dem,electricity
AL,h0123,9.68660393223262,scr2011,dem,electricity
AL,h0124,9.698561688042714,scr2011,dem,electricity
AL,h0125,9.775300891683003,scr2011,dem,electricity
AL,h0126,10.011470995756083,scr2011,dem,electricity
AL,h0127,10.34008580333044,scr2011,dem,electricity
AL,h0128,10.623599778121742,scr2011,dem,electricity
AL,h0129,10.711400570241478,scr2011,dem,electricity
AL,h0130,10.606858915744793,scr2011,dem,electricity
AL,h0131,10.386694141997195,scr2011,dem,electricity
AL,h0132,10.121203436998801,scr2011,dem,electricity
AL,h0133,9.838035094193256,scr2011,dem,electricity
AL,h0134,9.56355141430868,scr2011,dem,electricity
AL,h0135,9.390621080965136,scr2011,dem,electricity
AL,h0136,9.495425474702456,scr2011,dem,electricity
AL,h0137,9.996719297973572,scr2011,dem,electricity
AL,h0138,10.592313922250849,scr2011,dem,electricity
AL,h0139,10.866576585512018,scr2011,dem,electricity
AL,h0140,10.729382341883225,scr2011,dem,electricity
AL,h0141,10.572748573202432,scr2011,dem,electricity
AL,h0142,10.670500820495395,scr2011,dem,electricity
AL,h0143,10.880932020643284,scr2011,dem,electricity
AL,h0144,11.11748484288372,scr2011,dem,electricity
AL,h0145,11.329671093446304,scr2011,dem,electricity
AL,h0146,11.568944059916944,scr2011,dem,electricity
AL,h0147,11.714808075680246,scr2011,dem,electricity
AL,h0148,11.825754685306597,scr2011,dem,electricity
AL,h0149,12.01468706501433,scr2011,dem,electricity
AL,h0150,12.409119464754664,scr2011,dem,electricity
AL,h0151,12.927801650082674,scr2011,dem,electricity
AL,h0152,13.391998101738686,scr2011,dem,electricity
AL,h0153,13.601059626241492,scr2011,dem,electricity
AL,h0154,13.534090278809826,scr2011,dem,electricity
AL,h0155,13.284289788176881,scr2011,dem,electricity
AL,h0156,12.951309046147458,scr2011,dem,electricity
AL,h0157,12.592879629236032,scr2011,dem,electricity
AL,h0158,12.256248608227216,scr2011,dem,electricity
AL,h0159,12.054465714119488,scr2011,dem,electricity
AL,h0160,12.206844671006515,scr2011,dem,electricity
AL,h0161,12.850626811165961,scr2011,dem,electricity
AL,h0162,13.5952850482842,scr2011,dem,electricity
AL,h0163,13.914455603240093,scr2011,dem,electricity
AL,h0164,13.69745058141376,scr2011,dem,electricity
AL,h0165,13.448181655110625,scr2011,dem,electricity
AL,h0166,13.506130197163213,scr2011,dem,electricity
AL,h0167,13.70148262967615,scr2011,dem,electricity
AL,h0168,13.927879026499182,scr2011,dem,electricity
AL,h0169,14.133649287091922,scr2011,dem,electricity
AL,h0170,14.366934464450377,scr2011,dem,electricity
AL,h0171,14.47223227626529,scr2011,dem,electricity
AL,h0172,14.512581261420062,scr2011,dem,electricity
AL,h0173,14.634992108063804,scr2011,dem,electricity
AL,h0174,14.987286844725904,scr2011,dem,electricity
AL,h0175,15.467305559104393,scr2011,dem,electricity
AL,h0176,15.862379654074264,scr2011,dem,electricity
AL,h0177,15.94673842416709,scr2011,dem,electricity
AL,h0178,15.71076652237102,scr2011,dem,electricity
AL,h0179,15.269295572830185,scr2011,dem,electricity
AL,h0180,14.736786112831187,scr2011,dem,electricity
AL,h0181,14.177771551518726,scr2011,dem,electricity
AL,h0182,13.643860565900102,scr2011,dem,electricity
AL,h0183,13.259427546715676,scr2011,dem,electricity
AL,h0184,13.263405105207273,scr2011,dem,electricity
AL,h0185,13.788906295289504,scr2011,dem,electricity
AL,h0186,14.413825796471071,scr2011,dem,electricity
AL,h0187,14.581659099296544,scr2011,dem,electricity
AL,h0188,14.186456186433999,scr2011,dem,electricity
AL,h0189,13.762979970587534,scr2011,dem,electricity
AL,h0190,13.664513112219675,scr2011,dem,electricity
AL,h0191,13.71264893333276,scr2011,dem,electricity
AL,h0192,13.79053204640052,scr2011,dem,electricity
AL,h0193,13.843159887526015,scr2011,dem,electricity
AL,h0194,13.927837178645945,scr2011,dem,electricity
AL,h0195,13.893994784836917,scr2011,dem,electricity
AL,h0196,13.812371405230987,scr2011,dem,electricity
AL,h0197,13.821090874408597,scr2011,dem,electricity
AL,h0198,14.058024587661524,scr2011,dem,electricity
AL,h0199,14.424542837444323,scr2011,dem,electricity
AL,h0200,14.721320658991138,scr2011,dem,electricity
AL,h0201,14.744924966282964,scr2011,dem,electricity
AL,h0202,14.501787701624067,scr2011,dem,electricity
AL,h0203,14.105317021016148,scr2011,dem,electricity
AL,h0204,13.653398865023624,scr2011,dem,electricity
AL,h0205,13.189071541407472,scr2011,dem,electricity
AL,h0206,12.753683783598756,scr2011,dem,electricity
AL,h0207,12.468762814942119,scr2011,dem,electricity
AL,h0208,12.567874179108696,scr2011,dem,electricity
AL,h0209,13.18955823744953,scr2011,dem,electricity
AL,h0210,13.935277672595424,scr2011,dem,electricity
AL,h0211,14.260388607626087,scr2011,dem,electricity
AL,h0212,14.053536539765554,scr2011,dem,electricity
AL,h0213,13.829957897470651,scr2011,dem,electricity
AL,h0214,13.938004328944892,scr2011,dem,electricity
AL,h0215,14.197364620053774,scr2011,dem,electricity
AL,h0216,14.493869295401467,scr2011,dem,electricity
AL,h0217,14.769783659588926,scr2011,dem,electricity
AL,h0218,15.085289530793863,scr2011,dem,electricity
AL,h0219,15.278576315710424,scr2011,dem,electricity
AL,h0220,15.416679335704492,scr2011,dem,electricity
AL,h0221,15.65172248020051,scr2011,dem,electricity
AL,h0222,16.144732631543608,scr2011,dem,electricity
AL,h0223,16.8030931066169,scr2011,dem,electricity
AL,h0224,17.394030084686452,scr2011,dem,electricity
AL,h0225,17.647435607765786,scr2011,dem,electricity
AL,h0226,17.526955520382803,scr2011,dem,electricity
AL,h0227,17.15301282778843,scr2011,dem,electricity
AL,h0228,16.671624301637316,scr2011,dem,electricity
AL,h0229,16.160499940372336,scr2011,dem,electricity
AL,h0230,15.678257314025203,scr2011,dem,electricity
AL,h0231,15.36919073973075,scr2011,dem,electricity
AL,h0232,15.509236328402089,scr2011,dem,electricity
AL,h0233,16.264525474912595,scr2011,dem,electricity
AL,h0234,17.14074371164215,scr2011,dem,electricity
AL,h0235,17.474018498156706,scr2011,dem,electricity
AL,h0236,17.13333816553244,scr2011,dem,electricity
AL,h0237,16.752720403034466,scr2011,dem,electricity
AL,h0238,16.76341695365272,scr2011,dem,electricity
AL,h0239,16.946844468441572,scr2011,dem,electricity
AL,h0240,17.16813347307767,scr2011,dem,electricity
AL,h0241,17.35542015728259,scr2011,dem,electricity
AL,h0242,17.582047199762993,scr2011,dem,electricity
AL,h0243,17.654359606880796,scr2011,dem,electricity
AL,h0244,17.655261418353977,scr2011,dem,electricity
AL,h0245,17.7590085017764,scr2011,dem,electricity
AL,h0246,18.145629233341893,scr2011,dem,electricity
AL,h0247,18.706325417689897,scr2011,dem,electricity
AL,h0248,19.18427053356415,scr2011,dem,electricity
AL,h0249,19.286010021776608,scr2011,dem,electricity
AL,h0250,18.98409988598507,scr2011,dem,electricity
AL,h0251,18.418257532251193,scr2011,dem,electricity
AL,h0252,17.754043340636056,scr2011,dem,electricity
AL,h0253,17.07682211493139,scr2011,dem,electricity
AL,h0254,16.447173593779432,scr2011,dem,electricity
AL,h0255,16.012468282563393,scr2011,dem,electricity
AL,h0256,16.05533812268409,scr2011,dem,electricity
AL,h0257,16.738799045874945,scr2011,dem,electricity
AL,h0258,17.54644766737725,scr2011,dem,electricity
AL,h0259,17.79979436947576,scr2011,dem,electricity
AL,h0260,17.36899770252204,scr2011,dem,electricity
AL,h0261,16.90441280130296,scr2011,dem,electricity
AL,h0262,16.841600205667838,scr2011,dem,electricity
AL,h0263,16.957048335236816,scr2011,dem,electricity
AL,h0264,17.111269654055082,scr2011,dem,electricity
AL,h0265,17.233757271275277,scr2011,dem,electricity
AL,h0266,17.39752249131896,scr2011,dem,electricity
AL,h0267,17.410322572194204,scr2011,dem,electricity
AL,h0268,17.354071645094127,scr2011,dem,electricity
AL,h0269,17.399996884946617,scr2011,dem,electricity
AL,h0270,17.723672720031924,scr2011,dem,electricity
AL,h0271,18.217834498063514,scr2011,dem,electricity
AL,h0272,18.63179438312072,scr2011,dem,electricity
AL,h0273,18.679117271511625,scr2011,dem,electricity
AL,h0274,18.334403456691568,scr2011,dem,electricity
AL,h0275,17.73481316309459,scr2011,dem,electricity
AL,h0276,17.043223520916435,scr2011,dem,electricity
AL,h0277,16.34215098903023,scr2011,dem,electricity
AL,h0278,15.688922728467409,scr2011,dem,electricity
AL,h0279,15.223228036910108,scr2011,dem,electricity
AL,h0280,15.21091400452739,scr2011,dem,electricity
AL,h0281,15.804271467936722,scr2011,dem,electricity
AL,h0282,16.515781808816406,scr2011,dem,electricity
AL,h0283,16.707322640783076,scr2011,dem,electricity
AL,h0284,16.257860318421894,scr2011,dem,electricity
AL,h0285,15.776581522638942,scr2011,dem,electricity
AL,h0286,15.67344333199575,scr2011,dem,electricity
AL,h0287,15.738704673595576,scr2011,dem,electricity
AL,h0288,15.840784562550011,scr2011,dem,electricity
AL,h0289,15.915010764699536,scr2011,dem,electricity
AL,h0290,16.03182466520081,scr2011,dem,electricity
AL,h0291,16.01710758241693,scr2011,dem,electricity
AL,h0292,15.947216321940942,scr2011,dem,electricity
AL,h0293,15.979331193506518,scr2011,dem,electricity
AL,h0294,16.27481313554982,scr2011,dem,electricity
AL,h0295,16.738686411954912,scr2011,dem,electricity
AL,h0296,17.140320064445156,scr2011,dem,electricity
AL,h0297,17.21501246556023,scr2011,dem,electricity
AL,h0298,16.93553166725629,scr2011,dem,electricity
AL,h0299,16.428185779159726,scr2011,dem,electricity
AL,h0300,15.843572307013547,scr2011,dem,electricity
AL,h0301,15.256506919161776,scr2011,dem,electricity
AL,h0302,14.719371358032069,scr2011,dem,electricity
AL,h0303,14.363269130238683,scr2011,dem,electricity
AL,h0304,14.442646088586532,scr2011,dem,electricity
AL,h0305,15.109029541958929,scr2011,dem,electricity
AL,h0306,15.901040353738683,scr2011,dem,electricity
AL,h0307,16.201585377499494,scr2011,dem,electricity
AL,h0308,15.887600198566567,scr2011,dem,electricity
AL,h0309,15.543901691715044,scr2011,dem,electricity
AL,h0310,15.570182393615642,scr2011,dem,electricity
AL,h0311,15.762248390665562,scr2011,dem,electricity
AL,h0312,15.994725346526975,scr2011,dem,electricity
AL,h0313,16.199891303771814,scr2011,dem,electricity
AL,h0314,16.445346590735667,scr2011,dem,electricity
AL,h0315,16.551695172818714,scr2011,dem,electricity
AL,h0316,16.596949161230746,scr2011,dem,electricity
AL,h0317,16.74440135008102,scr2011,dem,electricity
AL,h0318,17.16603687848235,scr2011,dem,electricity
AL,h0319,17.75663601041434,scr2011,dem,electricity
AL,h0320,18.270460856533905,scr2011,dem,electricity
AL,h0321,18.422685992784263,scr2011,dem,electricity
AL,h0322,18.18242376268462,scr2011,dem,electricity
AL,h0323,17.6826623183298,scr2011,dem,electricity
AL,h0324,17.07950338709258,scr2011,dem,electricity
AL,h0325,16.454735014352476,scr2011,dem,electricity
AL,h0326,15.865378455820156,scr2011,dem,electricity
AL,h0327,15.45570185142973,scr2011,dem,electricity
AL,h0328,15.499225031955792,scr2011,dem,electricity
AL,h0329,16.15438790804131,scr2011,dem,electricity
AL,h0330,16.924916591465184,scr2011,dem,electricity
AL,h0331,17.157266965536895,scr2011,dem,electricity
AL,h0332,16.72639116498662,scr2011,dem,electricity
AL,h0333,16.258465340130275,scr2011,dem,electricity
AL,h0334,16.173176055666186,scr2011,dem,electricity
AL,h0335,16.258813076604227,scr2011,dem,electricity
AL,h0336,16.381892865102607,scr2011,dem,electricity
AL,h0337,16.47280798942956,scr2011,dem,electricity
AL,h0338,16.598244926075658,scr2011,dem,electricity
AL,h0339,16.574973338741227,scr2011,dem,electricity
AL,h0340,16.485367978425142,scr2011,dem,electricity
AL,h0341,16.49304722818883,scr2011,dem,electricity
AL,h0342,16.762635884840904,scr2011,dem,electricity
AL,h0343,17.177917476185993,scr2011,dem,electricity
AL,h0344,17.50496152942367,scr2011,dem,electricity
AL,h0345,17.497766169261237,scr2011,dem,electricity
AL,h0346,17.15130173345985,scr2011,dem,electricity
AL,h0347,16.59285138688756,scr2011,dem,electricity
AL,h0348,15.947195260040738,scr2011,dem,electricity
AL,h0349,15.289435308125471,scr2011,dem,electricity
AL,h0350,14.674552055728316,scr2011,dem,electricity
AL,h0351,14.237752304837613,scr2011,dem,electricity
AL,h0352,14.229464119620483,scr2011,dem,electricity
AL,h0353,14.790052646642474,scr2011,dem,electricity
AL,h0354,15.468596312407293,scr2011,dem,electricity
AL,h0355,15.663570244259903,scr2011,dem,electricity
AL,h0356,15.260202073993089,scr2011,dem,electricity
AL,h0357,14.828450225276583,scr2011,dem,electricity
AL,h0358,14.750537106073816,scr2011,dem,electricity
AL,h0359,14.833841327168846,scr2011,dem,electricity
AL,h0360,14.952708039596002,scr2011,dem,electricity
AL,h0361,15.045881327697375,scr2011,dem,electricity
AL,h0362,15.172869957591463,scr2011,dem,electricity
AL,h0363,15.166974789200706,scr2011,dem,electricity
AL,h0364,15.10354175397332,scr2011,dem,electricity
AL,h0365,15.132667579677642,scr2011,dem,electricity
AL,h0366,15.404148444872568,scr2011,dem,electricity
AL,h0367,15.807486149928526,scr2011,dem,electricity
AL,h0368,16.125288486969456,scr2011,dem,electricity
AL,h0369,16.13285289126569,scr2011,dem,electricity
AL,h0370,15.837011098984068,scr2011,dem,electricity
AL,h0371,15.359715726169592,scr2011,dem,electricity
AL,h0372,14.807472435364842,scr2011,dem,electricity
AL,h0373,14.229691845319886,scr2011,dem,electricity
AL,h0374,13.671359300867628,scr2011,dem,electricity
AL,h0375,13.266567717071586,scr2011,dem,electricity
AL,h0376,13.259699358183136,scr2011,dem,electricity
AL,h0377,13.786649426028498,scr2011,dem,electricity
AL,h0378,14.427584060046067,scr2011,dem,electricity
AL,h0379,14.619922171548422,scr2011,dem,electricity
AL,h0380,14.257457565710498,scr2011,dem,electricity
AL,h0381,13.86879788047936,scr2011,dem,electricity
AL,h0382,13.809651550363881,scr2011,dem,electricity
AL,h0383,13.89647462595462,scr2011,dem,electricity
AL,h0384,14.008448167164207,scr2011,dem,electricity
AL,h0385,14.090802177749,scr2011,dem,electricity
AL,h0386,14.205948178420611,scr2011,dem,electricity
AL,h0387,14.203814839393536,scr2011,dem,electricity
AL,h0388,14.150971698245952,scr2011,dem,electricity
AL,h0389,14.185495949932227,scr2011,dem,electricity
AL,h0390,14.450953452928802,scr2011,dem,electricity
AL,h0391,14.86602095246506,scr2011,dem,electricity
AL,h0392,15.226857612736534,scr2011,dem,electricity
AL,h0393,15.29292875819304,scr2011,dem,electricity
AL,h0394,15.036838059373949,scr2011,dem,electricity
AL,h0395,14.568192580963347,scr2011,dem,electricity
AL,h0396,14.025382206082455,scr2011,dem,electricity
AL,h0397,13.476388589969822,scr2011,dem,electricity
AL,h0398,12.96807411753113,scr2011,dem,electricity
AL,h0399,12.61417734618878,scr2011,dem,electricity
AL,h0400,12.634318529250994,scr2011,dem,electricity
AL,h0401,13.157793308136377,scr2011,dem,electricity
AL,h0402,13.7902049308647,scr2011,dem,electricity
AL,h0403,13.996280857676698,scr2011,dem,electricity
AL,h0404,13.672829461812954,scr2011,dem,electricity
AL,h0405,13.31650278743967,scr2011,dem,electricity
AL,h0406,13.275785085124602,scr2011,dem,electricity
AL,h0407,13.371949377194378,scr2011,dem,electricity
AL,h0408,13.49775176005109,scr2011,dem,electricity
AL,h0409,13.598957492460686,scr2011,dem,electricity
AL,h0410,13.74044978458933,scr2011,dem,electricity
AL,h0411,13.77245273316197,scr2011,dem,electricity
AL,h0412,13.757701191932455,scr2011,dem,electricity
AL,h0413,13.828969298085395,scr2011,dem,electricity
AL,h0414,14.127869244302849,scr2011,dem,electricity
AL,h0415,14.576945972002019,scr2011,dem,electricity
AL,h0416,14.973074819002179,scr2011,dem,electricity
AL,h0417,15.081013316879785,scr2011,dem,electricity
AL,h0418,14.868500586273983,scr2011,dem,electricity
AL,h0419,14.445887705072204,scr2011,dem,electricity
AL,h0420,13.947764992497664,scr2011,dem,electricity
AL,h0421,13.439976767724303,scr2011,dem,electricity
AL,h0422,12.969730622814943,scr2011,dem,electricity
AL,h0423,12.65221855381838,scr2011,dem,electricity
AL,h0424,12.711709128308351,scr2011,dem,electricity
AL,h0425,13.281785152606092,scr2011,dem,electricity
AL,h0426,13.963330429052666,scr2011,dem,electricity
AL,h0427,14.213441309263853,scr2011,dem,electricity
AL,h0428,13.925467527382485,scr2011,dem,electricity
AL,h0429,13.604312681716456,scr2011,dem,electricity
AL,h0430,13.6035432550402,scr2011,dem,electricity
AL,h0431,13.743548494795329,scr2011,dem,electricity
AL,h0432,13.915597775776773,scr2011,dem,electricity
AL,h0433,14.063912286426472,scr2011,dem,electricity
AL,h0434,14.253305275407168,scr2011,dem,electricity
AL,h0435,14.329322067944293,scr2011,dem,electricity
AL,h0436,14.358279845113776,scr2011,dem,electricity
AL,h0437,14.478159734732536,scr2011,dem,electricity
AL,h0438,14.839316199128907,scr2011,dem,electricity
AL,h0439,15.359158230176924,scr2011,dem,electricity
AL,h0440,15.824893890212469,scr2011,dem,electricity
AL,h0441,15.986943917854209,scr2011,dem,electricity
AL,h0442,15.81097582896034,scr2011,dem,electricity
AL,h0443,15.412232556552066,scr2011,dem,electricity
AL,h0444,14.93134139759072,scr2011,dem,electricity
AL,h0445,14.437283755054377,scr2011,dem,electricity
AL,h0446,13.98077999811174,scr2011,dem,electricity
AL,h0447,13.688128141825217,scr2011,dem,electricity
AL,h0448,13.805452946760646,scr2011,dem,electricity
AL,h0449,14.479731750449742,scr2011,dem,electricity
AL,h0450,15.27716846280944,scr2011,dem,electricity
AL,h0451,15.603957299808064,scr2011,dem,electricity
AL,h0452,15.342275040102136,scr2011,dem,electricity
AL,h0453,15.048024776675065,scr2011,dem,electricity
AL,h0454,15.108465650457184,scr2011,dem,electricity
AL,h0455,15.328699932486822,scr2011,dem,electricity
AL,h0456,15.589985368644108,scr2011,dem,electricity
AL,h0457,15.82947744502739,scr2011,dem,electricity
AL,h0458,16.114443994848873,scr2011,dem,electricity
AL,h0459,16.270510366386958,scr2011,dem,electricity
AL,h0460,16.372591272735416,scr2011,dem,electricity
AL,h0461,16.58095870852541,scr2011,dem,electricity
AL,h0462,17.06866803651852,scr2011,dem,electricity
AL,h0463,17.73943819177077,scr2011,dem,electricity
AL,h0464,18.347675196618756,scr2011,dem,electricity
AL,h0465,18.60482295616634,scr2011,dem,electricity
AL,h0466,18.47059966386001,scr2011,dem,electricity
AL,h0467,18.077470156201112,scr2011,dem,electricity
AL,h0468,17.584681294773077,scr2011,dem,electricity
AL,h0469,17.072498642497802,scr2011,dem,electricity
AL,h0470,16.601403556533015,scr2011,dem,electricity
AL,h0471,16.32426133281154,scr2011,dem,electricity
AL,h0472,16.538893970588553,scr2011,dem,electricity
AL,h0473,17.42447170200051,scr2011,dem,electricity
AL,h0474,18.455839663352087,scr2011,dem,electricity
AL,h0475,18.916100670769374,scr2011,dem,electricity
AL,h0476,18.660214640638355,scr2011,dem,electricity
AL,h0477,18.369646068663158,scr2011,dem,electricity
AL,h0478,18.511201868838874,scr2011,dem,electricity
AL,h0479,18.851283994627337,scr2011,dem,electricity
AL,h0480,19.245813006343745,scr2011,dem,electricity
AL,h0481,19.615014710701583,scr2011,dem,electricity
AL,h0482,20.03419340073096,scr2011,dem,electricity
AL,h0483,20.28325482479144,scr2011,dem,electricity
AL,h0484,20.45683819769747,scr2011,dem,electricity
AL,h0485,20.75897735067242,scr2011,dem,electricity
AL,h0486,21.406276892576518,scr2011,dem,electricity
AL,h0487,22.271315553667932,scr2011,dem,electricity
AL,h0488,23.046127564368522,scr2011,dem,electricity
AL,h0489,23.371200818935765,scr2011,dem,electricity
AL,h0490,23.202222211946456,scr2011,dem,electricity
AL,h0491,22.705335686272885,scr2011,dem,electricity
AL,h0492,22.074899629604932,scr2011,dem,electricity
AL,h0493,21.41426662822653,scr2011,dem,electricity
AL,h0494,20.799030988339556,scr2011,dem,electricity
AL,h0495,20.423993565236373,scr2011,dem,electricity
AL,h0496,20.66033843401725,scr2011,dem,electricity
AL,h0497,21.72674372892074,scr2011,dem,electricity
AL,h0498,22.95946060891708,scr2011,dem,electricity
AL,h0499,23.468688130483816,scr2011,dem,electricity
AL,h0500,23.079406076861506,scr2011,dem,electricity
AL,h0501,22.650751893095,scr2011,dem,electricity
AL,h0502,22.757009094132233,scr2011,dem,electricity
AL,h0503,23.11226809320006,scr2011,dem,electricity
AL,h0504,23.538091862293033,scr2011,dem,electricity
AL,h0505,23.935075579194496,scr2011,dem,electricity
AL,h0506,24.385042327039848,scr2011,dem,electricity
AL,h0507,24.613429221402242,scr2011,dem,electricity
AL,h0508,24.737468671732366,scr2011,dem,electricity
AL,h0509,25.009365513596297,scr2011,dem,electricity
AL,h0510,25.684428377555697,scr2011,dem,electricity
AL,h0511,26.58854063522625,scr2011,dem,electricity
AL,h0512,27.36152711791241,scr2011,dem,electricity
AL,h0513,27.606258877529996,scr2011,dem,electricity
AL,h0514,27.30047353593842,scr2011,dem,electricity
AL,h0515,26.636754754493822,scr2011,dem,electricity
AL,h0516,25.815642132731256,scr2011,dem,electricity
