region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,1.0344170476185202,scr2083,avaConv,runOfRiver
AT,h0098,1.0391519298236382,scr2083,avaConv,runOfRiver
AT,h0099,1.0438872412083895,scr2083,avaConv,runOfRiver
AT,h0100,1.0438872412083895,scr2083,avaConv,runOfRiver
AT,h0101,1.0438872412083895,scr2083,avaConv,runOfRiver
AT,h0102,1.0438872412083895,scr2083,avaConv,runOfRiver
AT,h0103,1.0530735842993506,scr2083,avaConv,runOfRiver
AT,h0104,1.0622615214765834,scr2083,avaConv,runOfRiver
AT,h0105,1.07145103936986,scr2083,avaConv,runOfRiver
AT,h0106,1.07145103936986,scr2083,avaConv,runOfRiver
AT,h0107,1.07145103936986,scr2083,avaConv,runOfRiver
AT,h0108,1.07145103936986,scr2083,avaConv,runOfRiver
AT,h0109,1.0810695878517804,scr2083,avaConv,runOfRiver
AT,h0110,1.090689838284326,scr2083,avaConv,runOfRiver
AT,h0111,1.1003117761139387,scr2083,avaConv,runOfRiver
AT,h0112,1.1003117761139387,scr2083,avaConv,runOfRiver
AT,h0113,1.1003117761139387,scr2083,avaConv,runOfRiver
AT,h0114,1.1003117761139387,scr2083,avaConv,runOfRiver
AT,h0115,1.1128866699675275,scr2083,avaConv,runOfRiver
AT,h0116,1.1254643890271792,scr2083,avaConv,runOfRiver
AT,h0117,1.138044902689956,scr2083,avaConv,runOfRiver
AT,h0118,1.138044902689956,scr2083,avaConv,runOfRiver
AT,h0119,1.138044902689956,scr2083,avaConv,runOfRiver
AT,h0120,1.138044902689956,scr2083,avaConv,runOfRiver
AT,h0121,1.1605325296444255,scr2083,avaConv,runOfRiver
AT,h0122,1.1830288192686829,scr2083,avaConv,runOfRiver
AT,h0123,1.2055336119281803,scr2083,avaConv,runOfRiver
AT,h0124,1.2055336119281803,scr2083,avaConv,runOfRiver
AT,h0125,1.2055336119281803,scr2083,avaConv,runOfRiver
AT,h0126,1.2055336119281803,scr2083,avaConv,runOfRiver
AT,h0127,1.2123936566441702,scr2083,avaConv,runOfRiver
AT,h0128,1.2192544724966226,scr2083,avaConv,runOfRiver
AT,h0129,1.2261160552830985,scr2083,avaConv,runOfRiver
AT,h0130,1.2261160552830985,scr2083,avaConv,runOfRiver
AT,h0131,1.2261160552830985,scr2083,avaConv,runOfRiver
AT,h0132,1.2261160552830985,scr2083,avaConv,runOfRiver
AT,h0133,1.2269891976925877,scr2083,avaConv,runOfRiver
AT,h0134,1.2278623524434502,scr2083,avaConv,runOfRiver
AT,h0135,1.2287355195271885,scr2083,avaConv,runOfRiver
AT,h0136,1.2287355195271885,scr2083,avaConv,runOfRiver
AT,h0137,1.2287355195271885,scr2083,avaConv,runOfRiver
AT,h0138,1.2287355195271885,scr2083,avaConv,runOfRiver
AT,h0139,1.2237650118448653,scr2083,avaConv,runOfRiver
AT,h0140,1.2187949051277585,scr2083,avaConv,runOfRiver
AT,h0141,1.2138252009591053,scr2083,avaConv,runOfRiver
AT,h0142,1.2138252009591053,scr2083,avaConv,runOfRiver
AT,h0143,1.2138252009591053,scr2083,avaConv,runOfRiver
AT,h0144,1.2138252009591053,scr2083,avaConv,runOfRiver
CH,h0097,1.0561196721040886,scr2083,avaConv,runOfRiver
CH,h0098,1.0435600529123747,scr2083,avaConv,runOfRiver
CH,h0099,1.0310004488104632,scr2083,avaConv,runOfRiver
CH,h0100,1.0310004488104632,scr2083,avaConv,runOfRiver
CH,h0101,1.0310004488104632,scr2083,avaConv,runOfRiver
CH,h0102,1.0310004488104632,scr2083,avaConv,runOfRiver
CH,h0103,1.0231289798701053,scr2083,avaConv,runOfRiver
CH,h0104,1.015257516974923,scr2083,avaConv,runOfRiver
CH,h0105,1.007386060171697,scr2083,avaConv,runOfRiver
CH,h0106,1.007386060171697,scr2083,avaConv,runOfRiver
CH,h0107,1.007386060171697,scr2083,avaConv,runOfRiver
CH,h0108,1.007386060171697,scr2083,avaConv,runOfRiver
CH,h0109,0.9947615682431632,scr2083,avaConv,runOfRiver
CH,h0110,0.982137092307366,scr2083,avaConv,runOfRiver
CH,h0111,0.9695126325694867,scr2083,avaConv,runOfRiver
CH,h0112,0.9695126325694867,scr2083,avaConv,runOfRiver
CH,h0113,0.9695126325694867,scr2083,avaConv,runOfRiver
CH,h0114,0.9695126325694867,scr2083,avaConv,runOfRiver
CH,h0115,0.9618534192032231,scr2083,avaConv,runOfRiver
CH,h0116,0.9541942119244848,scr2083,avaConv,runOfRiver
CH,h0117,0.9465350107820396,scr2083,avaConv,runOfRiver
CH,h0118,0.9465350107820396,scr2083,avaConv,runOfRiver
CH,h0119,0.9465350107820396,scr2083,avaConv,runOfRiver
CH,h0120,0.9465350107820396,scr2083,avaConv,runOfRiver
CH,h0121,0.9388853077134802,scr2083,avaConv,runOfRiver
CH,h0122,0.9312356108656192,scr2083,avaConv,runOfRiver
CH,h0123,0.9235859202894534,scr2083,avaConv,runOfRiver
CH,h0124,0.9235859202894534,scr2083,avaConv,runOfRiver
CH,h0125,0.9235859202894534,scr2083,avaConv,runOfRiver
CH,h0126,0.9235859202894534,scr2083,avaConv,runOfRiver
CH,h0127,0.9163440525302848,scr2083,avaConv,runOfRiver
CH,h0128,0.9091021904830778,scr2083,avaConv,runOfRiver
CH,h0129,0.9018603341932387,scr2083,avaConv,runOfRiver
CH,h0130,0.9018603341932387,scr2083,avaConv,runOfRiver
CH,h0131,0.9018603341932387,scr2083,avaConv,runOfRiver
CH,h0132,0.9018603341932387,scr2083,avaConv,runOfRiver
CH,h0133,0.8984602681852396,scr2083,avaConv,runOfRiver
CH,h0134,0.8950602034613409,scr2083,avaConv,runOfRiver
CH,h0135,0.8916601400264095,scr2083,avaConv,runOfRiver
CH,h0136,0.8916601400264095,scr2083,avaConv,runOfRiver
CH,h0137,0.8916601400264095,scr2083,avaConv,runOfRiver
CH,h0138,0.8916601400264095,scr2083,avaConv,runOfRiver
CH,h0139,0.888006646761615,scr2083,avaConv,runOfRiver
CH,h0140,0.8843531549968984,scr2083,avaConv,runOfRiver
CH,h0141,0.8806996647384435,scr2083,avaConv,runOfRiver
CH,h0142,0.8806996647384435,scr2083,avaConv,runOfRiver
CH,h0143,0.8806996647384435,scr2083,avaConv,runOfRiver
CH,h0144,0.8806996647384435,scr2083,avaConv,runOfRiver
DE,h0097,0.5599706784389531,scr2083,avaConv,runOfRiver
DE,h0098,0.5599682632197704,scr2083,avaConv,runOfRiver
DE,h0099,0.5599658480003786,scr2083,avaConv,runOfRiver
DE,h0100,0.5599658480003786,scr2083,avaConv,runOfRiver
DE,h0101,0.5599658480003786,scr2083,avaConv,runOfRiver
DE,h0102,0.5599658480003786,scr2083,avaConv,runOfRiver
DE,h0103,0.5599655928522014,scr2083,avaConv,runOfRiver
DE,h0104,0.5599653377040219,scr2083,avaConv,runOfRiver
DE,h0105,0.5599650825558398,scr2083,avaConv,runOfRiver
DE,h0106,0.5599650825558398,scr2083,avaConv,runOfRiver
DE,h0107,0.5599650825558398,scr2083,avaConv,runOfRiver
DE,h0108,0.5599650825558398,scr2083,avaConv,runOfRiver
DE,h0109,0.559962887856448,scr2083,avaConv,runOfRiver
DE,h0110,0.5599606931568837,scr2083,avaConv,runOfRiver
DE,h0111,0.5599584984571466,scr2083,avaConv,runOfRiver
DE,h0112,0.5599584984571466,scr2083,avaConv,runOfRiver
DE,h0113,0.5599584984571466,scr2083,avaConv,runOfRiver
DE,h0114,0.5599584984571466,scr2083,avaConv,runOfRiver
DE,h0115,0.5599587834043218,scr2083,avaConv,runOfRiver
DE,h0116,0.5599590683514943,scr2083,avaConv,runOfRiver
