region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,9.541956313490925,scr2083,dem,electricity
AL,h0098,9.714581489789042,scr2083,dem,electricity
AL,h0099,9.81443057501874,scr2083,dem,electricity
AL,h0100,9.797483860997563,scr2083,dem,electricity
AL,h0101,9.843101369576448,scr2083,dem,electricity
AL,h0102,10.052327774603649,scr2083,dem,electricity
AL,h0103,9.707167885037999,scr2083,dem,electricity
AL,h0104,9.301074777302249,scr2083,dem,electricity
AL,h0105,8.689194469278966,scr2083,dem,electricity
AL,h0106,8.518972368420526,scr2083,dem,electricity
AL,h0107,8.2296885473735,scr2083,dem,electricity
AL,h0108,7.896582876291837,scr2083,dem,electricity
AL,h0109,6.835139347713636,scr2083,dem,electricity
AL,h0110,5.818876270596639,scr2083,dem,electricity
AL,h0111,4.885138148252059,scr2083,dem,electricity
AL,h0112,4.854286686182753,scr2083,dem,electricity
AL,h0113,5.010775616598007,scr2083,dem,electricity
AL,h0114,5.219579537642774,scr2083,dem,electricity
AL,h0115,5.040168467766445,scr2083,dem,electricity
AL,h0116,4.713541201584354,scr2083,dem,electricity
AL,h0117,4.383339597478759,scr2083,dem,electricity
AL,h0118,4.422720605458533,scr2083,dem,electricity
AL,h0119,4.482656360639873,scr2083,dem,electricity
AL,h0120,4.540443116013859,scr2083,dem,electricity
AL,h0121,4.122913372752677,scr2083,dem,electricity
AL,h0122,3.680447846701515,scr2083,dem,electricity
AL,h0123,3.1757817893850833,scr2083,dem,electricity
AL,h0124,3.087112024186358,scr2083,dem,electricity
AL,h0125,3.021388527900119,scr2083,dem,electricity
AL,h0126,3.004838411192841,scr2083,dem,electricity
AL,h0127,2.3318204412164274,scr2083,dem,electricity
AL,h0128,1.6789493932177866,scr2083,dem,electricity
AL,h0129,1.0110115748057549,scr2083,dem,electricity
AL,h0130,1.0253250620983012,scr2083,dem,electricity
AL,h0131,1.0102947527995865,scr2083,dem,electricity
AL,h0132,0.985168865459876,scr2083,dem,electricity
AL,h0133,2.3627605944363363,scr2083,dem,electricity
AL,h0134,3.7032819851836374,scr2083,dem,electricity
AL,h0135,5.049123270546924,scr2083,dem,electricity
AL,h0136,5.115080130580472,scr2083,dem,electricity
AL,h0137,5.367080774840763,scr2083,dem,electricity
AL,h0138,5.659180685127585,scr2083,dem,electricity
AL,h0139,4.966095538602902,scr2083,dem,electricity
AL,h0140,4.086200633961717,scr2083,dem,electricity
AL,h0141,3.146796426558848,scr2083,dem,electricity
AL,h0142,3.112184797911411,scr2083,dem,electricity
AL,h0143,3.072904125170356,scr2083,dem,electricity
AL,h0144,3.0238067814849323,scr2083,dem,electricity
AT,h0097,17.02348792828632,scr2083,dem,electricity
AT,h0098,16.446040346495078,scr2083,dem,electricity
AT,h0099,15.91403236573328,scr2083,dem,electricity
AT,h0100,15.771890525157122,scr2083,dem,electricity
AT,h0101,15.870353270931773,scr2083,dem,electricity
AT,h0102,16.521437834300368,scr2083,dem,electricity
AT,h0103,16.00548628382562,scr2083,dem,electricity
AT,h0104,15.508664340010213,scr2083,dem,electricity
AT,h0105,14.533940352529225,scr2083,dem,electricity
AT,h0106,14.67290675388212,scr2083,dem,electricity
AT,h0107,14.567246073138438,scr2083,dem,electricity
AT,h0108,14.357575071442291,scr2083,dem,electricity
AT,h0109,13.836115587501268,scr2083,dem,electricity
