region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0721,0.8986070188729012,scr1995,avaConv,onshore_a
al,1,h0722,0.8925710548381267,scr1995,avaConv,onshore_a
al,1,h0723,0.8867932050183163,scr1995,avaConv,onshore_a
al,1,h0724,0.874939855951307,scr1995,avaConv,onshore_a
al,1,h0725,0.8605694345391316,scr1995,avaConv,onshore_a
al,1,h0726,0.8473450024606088,scr1995,avaConv,onshore_a
al,1,h0727,0.8415519043276279,scr1995,avaConv,onshore_a
al,1,h0728,0.8381554451287079,scr1995,avaConv,onshore_a
al,1,h0729,0.8389483298491265,scr1995,avaConv,onshore_a
al,1,h0730,0.8468589006355062,scr1995,avaConv,onshore_a
al,1,h0731,0.875389834943208,scr1995,avaConv,onshore_a
al,1,h0732,0.9019106606228824,scr1995,avaConv,onshore_a
al,1,h0733,0.9185827320845696,scr1995,avaConv,onshore_a
al,1,h0734,0.9115346068803557,scr1995,avaConv,onshore_a
al,1,h0735,0.8767137444189029,scr1995,avaConv,onshore_a
al,1,h0736,0.8382397687727943,scr1995,avaConv,onshore_a
al,1,h0737,0.8271973494630154,scr1995,avaConv,onshore_a
al,1,h0738,0.8385349362513048,scr1995,avaConv,onshore_a
al,1,h0739,0.8557112640894442,scr1995,avaConv,onshore_a
al,1,h0740,0.8543006273640777,scr1995,avaConv,onshore_a
al,1,h0741,0.8678765977756221,scr1995,avaConv,onshore_a
al,1,h0742,0.8857351811992675,scr1995,avaConv,onshore_a
al,1,h0743,0.90247369133059,scr1995,avaConv,onshore_a
al,1,h0744,0.9113041120867905,scr1995,avaConv,onshore_a
al,1,h0745,0.9114128199457364,scr1995,avaConv,onshore_a
al,1,h0746,0.9028241480505279,scr1995,avaConv,onshore_a
al,1,h0747,0.8806780477546441,scr1995,avaConv,onshore_a
al,1,h0748,0.8421314408618813,scr1995,avaConv,onshore_a
al,1,h0749,0.7848160579309934,scr1995,avaConv,onshore_a
al,1,h0750,0.7312404663877418,scr1995,avaConv,onshore_a
al,1,h0751,0.6825131502308815,scr1995,avaConv,onshore_a
al,1,h0752,0.6438084115099985,scr1995,avaConv,onshore_a
al,1,h0753,0.6161910946327683,scr1995,avaConv,onshore_a
al,1,h0754,0.6390937507941092,scr1995,avaConv,onshore_a
al,1,h0755,0.7031591807929753,scr1995,avaConv,onshore_a
al,1,h0756,0.7803974151450794,scr1995,avaConv,onshore_a
al,1,h0757,0.8314398289881155,scr1995,avaConv,onshore_a
al,1,h0758,0.846717379875886,scr1995,avaConv,onshore_a
al,1,h0759,0.8154570775626534,scr1995,avaConv,onshore_a
al,1,h0760,0.7956339357857792,scr1995,avaConv,onshore_a
al,1,h0761,0.789597844940375,scr1995,avaConv,onshore_a
al,1,h0762,0.7984222277555126,scr1995,avaConv,onshore_a
al,1,h0763,0.7991512432448864,scr1995,avaConv,onshore_a
al,1,h0764,0.8150465417931352,scr1995,avaConv,onshore_a
al,1,h0765,0.836124530456923,scr1995,avaConv,onshore_a
al,1,h0766,0.8468989683084587,scr1995,avaConv,onshore_a
