region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.0237780980786011,scr2001,avaConv,runOfRiver
al,h0554,0.023845650875843023,scr2001,avaConv,runOfRiver
al,h0555,0.02391320755266221,scr2001,avaConv,runOfRiver
al,h0556,0.02391320755266221,scr2001,avaConv,runOfRiver
al,h0557,0.02391320755266221,scr2001,avaConv,runOfRiver
al,h0558,0.02391320755266221,scr2001,avaConv,runOfRiver
al,h0559,0.02330533804892077,scr2001,avaConv,runOfRiver
al,h0560,0.02269779002786102,scr2001,avaConv,runOfRiver
al,h0561,0.02209057200329422,scr2001,avaConv,runOfRiver
al,h0562,0.02209057200329422,scr2001,avaConv,runOfRiver
al,h0563,0.02209057200329422,scr2001,avaConv,runOfRiver
al,h0564,0.02209057200329422,scr2001,avaConv,runOfRiver
al,h0565,0.021820805581755254,scr2001,avaConv,runOfRiver
al,h0566,0.02155110693226271,scr2001,avaConv,runOfRiver
al,h0567,0.02128147689538499,scr2001,avaConv,runOfRiver
al,h0568,0.02128147689538499,scr2001,avaConv,runOfRiver
al,h0569,0.02128147689538499,scr2001,avaConv,runOfRiver
al,h0570,0.02128147689538499,scr2001,avaConv,runOfRiver
al,h0571,0.021079299912419015,scr2001,avaConv,runOfRiver
al,h0572,0.02087716238017208,scr2001,avaConv,runOfRiver
al,h0573,0.020675064677616563,scr2001,avaConv,runOfRiver
al,h0574,0.020675064677616563,scr2001,avaConv,runOfRiver
al,h0575,0.020675064677616563,scr2001,avaConv,runOfRiver
al,h0576,0.020675064677616563,scr2001,avaConv,runOfRiver
al,h0577,0.04315755416747401,scr2001,avaConv,runOfRiver
al,h0578,0.06588930118177,scr2001,avaConv,runOfRiver
al,h0579,0.08878152765761312,scr2001,avaConv,runOfRiver
al,h0580,0.08878152765761312,scr2001,avaConv,runOfRiver
al,h0581,0.08878152765761312,scr2001,avaConv,runOfRiver
al,h0582,0.08878152765761312,scr2001,avaConv,runOfRiver
al,h0583,0.09989171650667043,scr2001,avaConv,runOfRiver
al,h0584,0.11102652180353552,scr2001,avaConv,runOfRiver
al,h0585,0.12218354458222443,scr2001,avaConv,runOfRiver
al,h0586,0.12218354458222443,scr2001,avaConv,runOfRiver
al,h0587,0.12218354458222443,scr2001,avaConv,runOfRiver
al,h0588,0.12218354458222443,scr2001,avaConv,runOfRiver
al,h0589,0.2210213861130701,scr2001,avaConv,runOfRiver
al,h0590,0.3207723511613957,scr2001,avaConv,runOfRiver
al,h0591,0.42114978041958134,scr2001,avaConv,runOfRiver
al,h0592,0.42114978041958134,scr2001,avaConv,runOfRiver
al,h0593,0.42114978041958134,scr2001,avaConv,runOfRiver
al,h0594,0.42114978041958134,scr2001,avaConv,runOfRiver
al,h0595,0.3873460960579203,scr2001,avaConv,runOfRiver
al,h0596,0.3536006112984433,scr2001,avaConv,runOfRiver
al,h0597,0.3199186766553429,scr2001,avaConv,runOfRiver
al,h0598,0.3199186766553429,scr2001,avaConv,runOfRiver
al,h0599,0.3199186766553429,scr2001,avaConv,runOfRiver
