region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0553,0.061634568262426664,scr2001,avaConv,offshore
al,h0554,0.055853120063073206,scr2001,avaConv,offshore
al,h0555,0.05637629343143522,scr2001,avaConv,offshore
al,h0556,0.04956176475613559,scr2001,avaConv,offshore
al,h0557,0.03608363665766413,scr2001,avaConv,offshore
al,h0558,0.022828732068491397,scr2001,avaConv,offshore
al,h0559,0.03853946368227939,scr2001,avaConv,offshore
al,h0560,0.05724083735710535,scr2001,avaConv,offshore
al,h0561,0.07611209905583095,scr2001,avaConv,offshore
al,h0562,0.07128278643152663,scr2001,avaConv,offshore
al,h0563,0.06264174191919339,scr2001,avaConv,offshore
al,h0564,0.04912993686939659,scr2001,avaConv,offshore
al,h0565,0.3101100415756635,scr2001,avaConv,offshore
al,h0566,0.5735797880069434,scr2001,avaConv,offshore
al,h0567,0.858051335822749,scr2001,avaConv,offshore
al,h0568,0.8902549001026808,scr2001,avaConv,offshore
al,h0569,0.9210552864726783,scr2001,avaConv,offshore
al,h0570,0.936080957848195,scr2001,avaConv,offshore
al,h0571,0.6989438909614974,scr2001,avaConv,offshore
al,h0572,0.45294380467344875,scr2001,avaConv,offshore
al,h0573,0.17523673407796644,scr2001,avaConv,offshore
al,h0574,0.12918190647243613,scr2001,avaConv,offshore
al,h0575,0.08186013667152339,scr2001,avaConv,offshore
al,h0576,0.052654632155101425,scr2001,avaConv,offshore
al,h0577,0.33261322463518384,scr2001,avaConv,offshore
al,h0578,0.5881946719263667,scr2001,avaConv,offshore
al,h0579,0.8090317103867506,scr2001,avaConv,offshore
al,h0580,0.7226665431070481,scr2001,avaConv,offshore
al,h0581,0.6370763391653735,scr2001,avaConv,offshore
al,h0582,0.5794920797836924,scr2001,avaConv,offshore
al,h0583,0.6883023809637819,scr2001,avaConv,offshore
al,h0584,0.8148266327642506,scr2001,avaConv,offshore
al,h0585,0.9499905516639477,scr2001,avaConv,offshore
al,h0586,0.9499897057369435,scr2001,avaConv,offshore
al,h0587,0.9499917599804254,scr2001,avaConv,offshore
al,h0588,0.9499959351934949,scr2001,avaConv,offshore
al,h0589,0.6523706953784261,scr2001,avaConv,offshore
al,h0590,0.3533655779040766,scr2001,avaConv,offshore
al,h0591,0.054053811406618246,scr2001,avaConv,offshore
al,h0592,0.07560383904533476,scr2001,avaConv,offshore
al,h0593,0.09755180844077566,scr2001,avaConv,offshore
al,h0594,0.11471380765617144,scr2001,avaConv,offshore
al,h0595,0.136811940341117,scr2001,avaConv,offshore
al,h0596,0.17761987793971862,scr2001,avaConv,offshore
al,h0597,0.2363103672551057,scr2001,avaConv,offshore
al,h0598,0.29343834984176925,scr2001,avaConv,offshore
al,h0599,0.37269424988361444,scr2001,avaConv,offshore
al,h0600,0.47171104593863694,scr2001,avaConv,offshore
al,h0601,0.38146404467281136,scr2001,avaConv,offshore
al,h0602,0.2406813817619578,scr2001,avaConv,offshore
al,h0603,0.048487497985740244,scr2001,avaConv,offshore
al,h0604,0.034270468252342534,scr2001,avaConv,offshore
al,h0605,0.02252458343548592,scr2001,avaConv,offshore
al,h0606,0.01262886027180864,scr2001,avaConv,offshore
al,h0607,0.322429872214896,scr2001,avaConv,offshore
al,h0608,0.6115966336177697,scr2001,avaConv,offshore
al,h0609,0.8956509132508881,scr2001,avaConv,offshore
al,h0610,0.884237276456399,scr2001,avaConv,offshore
al,h0611,0.8645728348257596,scr2001,avaConv,offshore
al,h0612,0.8368708296777492,scr2001,avaConv,offshore
al,h0613,0.8440271608239893,scr2001,avaConv,offshore
al,h0614,0.8718731864721676,scr2001,avaConv,offshore
al,h0615,0.9054357580164727,scr2001,avaConv,offshore
al,h0616,0.8894736867358857,scr2001,avaConv,offshore
al,h0617,0.8443614443525719,scr2001,avaConv,offshore
al,h0618,0.7591416321582953,scr2001,avaConv,offshore
al,h0619,0.7729028192289594,scr2001,avaConv,offshore
al,h0620,0.7993078765296219,scr2001,avaConv,offshore
al,h0621,0.8340516204213676,scr2001,avaConv,offshore
al,h0622,0.7414716045026908,scr2001,avaConv,offshore
al,h0623,0.6481010651112771,scr2001,avaConv,offshore
al,h0624,0.6176458358735147,scr2001,avaConv,offshore
ba,h0553,0.004020677214092742,scr2001,avaConv,offshore
ba,h0554,0.0046617434056217535,scr2001,avaConv,offshore
ba,h0555,0.0046617434056217535,scr2001,avaConv,offshore
ba,h0556,0.0005371953551226638,scr2001,avaConv,offshore
ba,h0557,0.0,scr2001,avaConv,offshore
ba,h0558,0.0,scr2001,avaConv,offshore
ba,h0559,0.0,scr2001,avaConv,offshore
ba,h0560,0.0,scr2001,avaConv,offshore
ba,h0561,0.0,scr2001,avaConv,offshore
ba,h0562,0.0,scr2001,avaConv,offshore
ba,h0563,0.0,scr2001,avaConv,offshore
ba,h0564,0.0,scr2001,avaConv,offshore
ba,h0565,0.14751923713109166,scr2001,avaConv,offshore
ba,h0566,0.3005977826479495,scr2001,avaConv,offshore
ba,h0567,0.4424714045477737,scr2001,avaConv,offshore
ba,h0568,0.43238932672094693,scr2001,avaConv,offshore
ba,h0569,0.5452517101013676,scr2001,avaConv,offshore
ba,h0570,0.7167671302274183,scr2001,avaConv,offshore
ba,h0571,0.562071131615246,scr2001,avaConv,offshore
ba,h0572,0.29396509285797295,scr2001,avaConv,offshore
ba,h0573,0.005650440911959442,scr2001,avaConv,offshore
