region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0584,0.9244940542136121,scr2001,avaConv,onshore_a
al,1,h0585,0.94757724020046,scr2001,avaConv,onshore_a
al,1,h0586,0.9499221509419941,scr2001,avaConv,onshore_a
al,1,h0587,0.949389576213344,scr2001,avaConv,onshore_a
al,1,h0588,0.9474403820692582,scr2001,avaConv,onshore_a
al,1,h0589,0.8725616488110245,scr2001,avaConv,onshore_a
al,1,h0590,0.7869797685799955,scr2001,avaConv,onshore_a
al,1,h0591,0.68678019436716,scr2001,avaConv,onshore_a
al,1,h0592,0.6838656362104338,scr2001,avaConv,onshore_a
al,1,h0593,0.6889589690554245,scr2001,avaConv,onshore_a
al,1,h0594,0.6984109844082071,scr2001,avaConv,onshore_a
al,1,h0595,0.605128730053083,scr2001,avaConv,onshore_a
al,1,h0596,0.49193617586625904,scr2001,avaConv,onshore_a
al,1,h0597,0.33815844633195696,scr2001,avaConv,onshore_a
al,1,h0598,0.3636758251690736,scr2001,avaConv,onshore_a
al,1,h0599,0.43875356883560795,scr2001,avaConv,onshore_a
al,1,h0600,0.515233974176996,scr2001,avaConv,onshore_a
al,1,h0601,0.49985719295887765,scr2001,avaConv,onshore_a
al,1,h0602,0.40756571799832464,scr2001,avaConv,onshore_a
al,1,h0603,0.22276926113504192,scr2001,avaConv,onshore_a
al,1,h0604,0.12371975804288332,scr2001,avaConv,onshore_a
al,1,h0605,0.06846814615700315,scr2001,avaConv,onshore_a
al,1,h0606,0.07676009084785737,scr2001,avaConv,onshore_a
al,1,h0607,0.2540147601135635,scr2001,avaConv,onshore_a
al,1,h0608,0.34415403415744705,scr2001,avaConv,onshore_a
al,1,h0609,0.43008429954822813,scr2001,avaConv,onshore_a
al,1,h0610,0.4666439330262574,scr2001,avaConv,onshore_a
al,1,h0611,0.5426171693665177,scr2001,avaConv,onshore_a
al,1,h0612,0.6633438861982257,scr2001,avaConv,onshore_a
al,1,h0613,0.7713217672109436,scr2001,avaConv,onshore_a
al,1,h0614,0.8364354753121295,scr2001,avaConv,onshore_a
al,1,h0615,0.845878812265692,scr2001,avaConv,onshore_a
al,1,h0616,0.832405422536251,scr2001,avaConv,onshore_a
al,1,h0617,0.8290439779584531,scr2001,avaConv,onshore_a
al,1,h0618,0.8356396766381559,scr2001,avaConv,onshore_a
al,1,h0619,0.8616953033764181,scr2001,avaConv,onshore_a
al,1,h0620,0.8844488857422618,scr2001,avaConv,onshore_a
al,1,h0621,0.901797908173447,scr2001,avaConv,onshore_a
al,1,h0622,0.9053487562979086,scr2001,avaConv,onshore_a
al,1,h0623,0.9079016196193009,scr2001,avaConv,onshore_a
al,1,h0624,0.9106389612220337,scr2001,avaConv,onshore_a
at,1,h0553,0.35290548144275996,scr2001,avaConv,onshore_a
at,1,h0554,0.42884441648946786,scr2001,avaConv,onshore_a
at,1,h0555,0.4908684913141257,scr2001,avaConv,onshore_a
at,1,h0556,0.4653259445592153,scr2001,avaConv,onshore_a
at,1,h0557,0.43399920434656697,scr2001,avaConv,onshore_a
at,1,h0558,0.4010493836706137,scr2001,avaConv,onshore_a
at,1,h0559,0.4876672855090868,scr2001,avaConv,onshore_a
at,1,h0560,0.5964045201484427,scr2001,avaConv,onshore_a
at,1,h0561,0.7284702879724216,scr2001,avaConv,onshore_a
at,1,h0562,0.7832670556399475,scr2001,avaConv,onshore_a
at,1,h0563,0.8207492301163472,scr2001,avaConv,onshore_a
at,1,h0564,0.8380227475955059,scr2001,avaConv,onshore_a
at,1,h0565,0.8176299702985227,scr2001,avaConv,onshore_a
at,1,h0566,0.7976892350810493,scr2001,avaConv,onshore_a
at,1,h0567,0.7689915829654324,scr2001,avaConv,onshore_a
at,1,h0568,0.7391705704977083,scr2001,avaConv,onshore_a
at,1,h0569,0.7041879915112859,scr2001,avaConv,onshore_a
at,1,h0570,0.6692030871325116,scr2001,avaConv,onshore_a
at,1,h0571,0.5831318113211029,scr2001,avaConv,onshore_a
at,1,h0572,0.47840766345885877,scr2001,avaConv,onshore_a
at,1,h0573,0.35224409392098827,scr2001,avaConv,onshore_a
at,1,h0574,0.2879934129673285,scr2001,avaConv,onshore_a
at,1,h0575,0.2285001409488053,scr2001,avaConv,onshore_a
at,1,h0576,0.1769369893092537,scr2001,avaConv,onshore_a
at,1,h0577,0.4583273710468901,scr2001,avaConv,onshore_a
at,1,h0578,0.6890516382597038,scr2001,avaConv,onshore_a
at,1,h0579,0.8901386602311425,scr2001,avaConv,onshore_a
at,1,h0580,0.8693160710143297,scr2001,avaConv,onshore_a
at,1,h0581,0.8436937903161225,scr2001,avaConv,onshore_a
at,1,h0582,0.820419597691361,scr2001,avaConv,onshore_a
at,1,h0583,0.6137515973575426,scr2001,avaConv,onshore_a
at,1,h0584,0.3808487640025975,scr2001,avaConv,onshore_a
at,1,h0585,0.05900007103394495,scr2001,avaConv,onshore_a
at,1,h0586,0.046126805940548646,scr2001,avaConv,onshore_a
at,1,h0587,0.035273936889160876,scr2001,avaConv,onshore_a
at,1,h0588,0.025957449934718168,scr2001,avaConv,onshore_a
at,1,h0589,0.044470534830555936,scr2001,avaConv,onshore_a
at,1,h0590,0.055298554765733005,scr2001,avaConv,onshore_a
at,1,h0591,0.06565820400735774,scr2001,avaConv,onshore_a
at,1,h0592,0.05788605568178474,scr2001,avaConv,onshore_a
at,1,h0593,0.05569529786642995,scr2001,avaConv,onshore_a
at,1,h0594,0.05698410033091391,scr2001,avaConv,onshore_a
at,1,h0595,0.04273193648471442,scr2001,avaConv,onshore_a
at,1,h0596,0.025544278985019476,scr2001,avaConv,onshore_a
at,1,h0597,0.0,scr2001,avaConv,onshore_a
at,1,h0598,0.0012748826320078076,scr2001,avaConv,onshore_a
at,1,h0599,0.003631124857934349,scr2001,avaConv,onshore_a
at,1,h0600,0.007140504419966469,scr2001,avaConv,onshore_a
at,1,h0601,0.28238992825021403,scr2001,avaConv,onshore_a
at,1,h0602,0.4640082086802461,scr2001,avaConv,onshore_a
at,1,h0603,0.6233438896492725,scr2001,avaConv,onshore_a
at,1,h0604,0.6321446225426849,scr2001,avaConv,onshore_a
at,1,h0605,0.6445849439613778,scr2001,avaConv,onshore_a
at,1,h0606,0.6597569299384609,scr2001,avaConv,onshore_a
at,1,h0607,0.6961319569720761,scr2001,avaConv,onshore_a
at,1,h0608,0.7205898431091851,scr2001,avaConv,onshore_a
at,1,h0609,0.7323047285731025,scr2001,avaConv,onshore_a
at,1,h0610,0.707283465277304,scr2001,avaConv,onshore_a
at,1,h0611,0.6855093312926478,scr2001,avaConv,onshore_a
at,1,h0612,0.6790036715053354,scr2001,avaConv,onshore_a
at,1,h0613,0.5498840235434567,scr2001,avaConv,onshore_a
at,1,h0614,0.3950174585281549,scr2001,avaConv,onshore_a
at,1,h0615,0.19203145989338974,scr2001,avaConv,onshore_a
at,1,h0616,0.1743938170950564,scr2001,avaConv,onshore_a
at,1,h0617,0.19430477739396718,scr2001,avaConv,onshore_a
at,1,h0618,0.23681606755725496,scr2001,avaConv,onshore_a
at,1,h0619,0.20721912823361374,scr2001,avaConv,onshore_a
at,1,h0620,0.16030504373112847,scr2001,avaConv,onshore_a
at,1,h0621,0.0785405032975833,scr2001,avaConv,onshore_a
at,1,h0622,0.07385783916904234,scr2001,avaConv,onshore_a
at,1,h0623,0.06743723957508115,scr2001,avaConv,onshore_a
at,1,h0624,0.058956381289086285,scr2001,avaConv,onshore_a
ba,1,h0553,0.1434058020216312,scr2001,avaConv,onshore_a
ba,1,h0554,0.15727336484394489,scr2001,avaConv,onshore_a
ba,1,h0555,0.16236921279188607,scr2001,avaConv,onshore_a
ba,1,h0556,0.14144056491704432,scr2001,avaConv,onshore_a
ba,1,h0557,0.11658176065909255,scr2001,avaConv,onshore_a
ba,1,h0558,0.09114248102634316,scr2001,avaConv,onshore_a
ba,1,h0559,0.1949918080712082,scr2001,avaConv,onshore_a
ba,1,h0560,0.2694959673885812,scr2001,avaConv,onshore_a
ba,1,h0561,0.35331448735021187,scr2001,avaConv,onshore_a
ba,1,h0562,0.37182723950204444,scr2001,avaConv,onshore_a
ba,1,h0563,0.3683201929147836,scr2001,avaConv,onshore_a
ba,1,h0564,0.33614833501427577,scr2001,avaConv,onshore_a
ba,1,h0565,0.6193333008359475,scr2001,avaConv,onshore_a
ba,1,h0566,0.7929650663947966,scr2001,avaConv,onshore_a
ba,1,h0567,0.9321585172389649,scr2001,avaConv,onshore_a
ba,1,h0568,0.933045263501821,scr2001,avaConv,onshore_a
ba,1,h0569,0.9366645535346574,scr2001,avaConv,onshore_a
ba,1,h0570,0.9360901546963964,scr2001,avaConv,onshore_a
ba,1,h0571,0.8059223567555605,scr2001,avaConv,onshore_a
ba,1,h0572,0.6451404046656761,scr2001,avaConv,onshore_a
ba,1,h0573,0.4057369750054978,scr2001,avaConv,onshore_a
ba,1,h0574,0.42231193622623436,scr2001,avaConv,onshore_a
ba,1,h0575,0.41720478775085645,scr2001,avaConv,onshore_a
ba,1,h0576,0.4010139474859191,scr2001,avaConv,onshore_a
ba,1,h0577,0.6328068816404115,scr2001,avaConv,onshore_a
ba,1,h0578,0.7940189357193033,scr2001,avaConv,onshore_a
ba,1,h0579,0.9238893729948207,scr2001,avaConv,onshore_a
ba,1,h0580,0.9267288233849595,scr2001,avaConv,onshore_a
ba,1,h0581,0.9309177180367183,scr2001,avaConv,onshore_a
ba,1,h0582,0.9334666138763661,scr2001,avaConv,onshore_a
ba,1,h0583,0.8776005689044984,scr2001,avaConv,onshore_a
ba,1,h0584,0.8069388949960452,scr2001,avaConv,onshore_a
ba,1,h0585,0.7233880884086142,scr2001,avaConv,onshore_a
ba,1,h0586,0.7031542835822518,scr2001,avaConv,onshore_a
ba,1,h0587,0.6877887816309372,scr2001,avaConv,onshore_a
ba,1,h0588,0.6759856615164183,scr2001,avaConv,onshore_a
ba,1,h0589,0.6528051784268994,scr2001,avaConv,onshore_a
ba,1,h0590,0.6195534267175647,scr2001,avaConv,onshore_a
ba,1,h0591,0.5731274733478601,scr2001,avaConv,onshore_a
ba,1,h0592,0.5334036473747596,scr2001,avaConv,onshore_a
ba,1,h0593,0.5074661745126543,scr2001,avaConv,onshore_a
ba,1,h0594,0.49209550993801465,scr2001,avaConv,onshore_a
ba,1,h0595,0.4322222659248929,scr2001,avaConv,onshore_a
ba,1,h0596,0.3553371747768095,scr2001,avaConv,onshore_a
ba,1,h0597,0.25756195658876174,scr2001,avaConv,onshore_a
ba,1,h0598,0.2668149599415495,scr2001,avaConv,onshore_a
ba,1,h0599,0.31608289535584794,scr2001,avaConv,onshore_a
ba,1,h0600,0.37099147473860805,scr2001,avaConv,onshore_a
ba,1,h0601,0.377753055459845,scr2001,avaConv,onshore_a
ba,1,h0602,0.3560874744120823,scr2001,avaConv,onshore_a
ba,1,h0603,0.3124641372889927,scr2001,avaConv,onshore_a
ba,1,h0604,0.30699251835213864,scr2001,avaConv,onshore_a
ba,1,h0605,0.3064445541726387,scr2001,avaConv,onshore_a
ba,1,h0606,0.3252038386724234,scr2001,avaConv,onshore_a
ba,1,h0607,0.5308179006834602,scr2001,avaConv,onshore_a
ba,1,h0608,0.6660027359375741,scr2001,avaConv,onshore_a
ba,1,h0609,0.766563032847855,scr2001,avaConv,onshore_a
ba,1,h0610,0.7716437914837067,scr2001,avaConv,onshore_a
ba,1,h0611,0.7799459944728443,scr2001,avaConv,onshore_a
ba,1,h0612,0.7992053929312444,scr2001,avaConv,onshore_a
ba,1,h0613,0.717302511078113,scr2001,avaConv,onshore_a
ba,1,h0614,0.611689684081034,scr2001,avaConv,onshore_a
ba,1,h0615,0.44180692607983235,scr2001,avaConv,onshore_a
ba,1,h0616,0.41875185047209773,scr2001,avaConv,onshore_a
ba,1,h0617,0.39527550370330533,scr2001,avaConv,onshore_a
ba,1,h0618,0.38416374516222285,scr2001,avaConv,onshore_a
ba,1,h0619,0.44725686447807794,scr2001,avaConv,onshore_a
ba,1,h0620,0.4972592376839183,scr2001,avaConv,onshore_a
ba,1,h0621,0.5372533825175541,scr2001,avaConv,onshore_a
ba,1,h0622,0.5245969834218424,scr2001,avaConv,onshore_a
ba,1,h0623,0.5067943118578074,scr2001,avaConv,onshore_a
ba,1,h0624,0.49114420422650273,scr2001,avaConv,onshore_a
be,1,h0553,0.3105217602763115,scr2001,avaConv,onshore_a
be,1,h0554,0.4466776461708233,scr2001,avaConv,onshore_a
be,1,h0555,0.5577572572851454,scr2001,avaConv,onshore_a
be,1,h0556,0.5008839078110703,scr2001,avaConv,onshore_a
be,1,h0557,0.453333906613404,scr2001,avaConv,onshore_a
be,1,h0558,0.41221889311106774,scr2001,avaConv,onshore_a
be,1,h0559,0.47541311276511483,scr2001,avaConv,onshore_a
be,1,h0560,0.5604761120465682,scr2001,avaConv,onshore_a
be,1,h0561,0.6680548684756435,scr2001,avaConv,onshore_a
be,1,h0562,0.6785757064959153,scr2001,avaConv,onshore_a
be,1,h0563,0.6604927075027694,scr2001,avaConv,onshore_a
be,1,h0564,0.6362395843220999,scr2001,avaConv,onshore_a
be,1,h0565,0.39271856160792906,scr2001,avaConv,onshore_a
be,1,h0566,0.1831258360817604,scr2001,avaConv,onshore_a
be,1,h0567,0.0008128011186630309,scr2001,avaConv,onshore_a
be,1,h0568,0.0008810997471259932,scr2001,avaConv,onshore_a
be,1,h0569,0.0011048414683023484,scr2001,avaConv,onshore_a
be,1,h0570,0.00200821134660458,scr2001,avaConv,onshore_a
be,1,h0571,0.015491859367638331,scr2001,avaConv,onshore_a
be,1,h0572,0.0408680443353261,scr2001,avaConv,onshore_a
be,1,h0573,0.08384803310567737,scr2001,avaConv,onshore_a
be,1,h0574,0.13855304086268114,scr2001,avaConv,onshore_a
be,1,h0575,0.23076797956614234,scr2001,avaConv,onshore_a
be,1,h0576,0.3287637242311155,scr2001,avaConv,onshore_a
be,1,h0577,0.46847479131633746,scr2001,avaConv,onshore_a
be,1,h0578,0.5387249793007619,scr2001,avaConv,onshore_a
be,1,h0579,0.5469912457092895,scr2001,avaConv,onshore_a
be,1,h0580,0.4617491517039866,scr2001,avaConv,onshore_a
be,1,h0581,0.40200529153799563,scr2001,avaConv,onshore_a
be,1,h0582,0.37219394381649074,scr2001,avaConv,onshore_a
be,1,h0583,0.24800562247841026,scr2001,avaConv,onshore_a
be,1,h0584,0.13032462761147026,scr2001,avaConv,onshore_a
be,1,h0585,0.03339644767722044,scr2001,avaConv,onshore_a
be,1,h0586,0.04111104904850141,scr2001,avaConv,onshore_a
be,1,h0587,0.0573055258038973,scr2001,avaConv,onshore_a
be,1,h0588,0.08188096075925877,scr2001,avaConv,onshore_a
be,1,h0589,0.06899213206668652,scr2001,avaConv,onshore_a
be,1,h0590,0.04696817401540814,scr2001,avaConv,onshore_a
be,1,h0591,0.01993010886484862,scr2001,avaConv,onshore_a
be,1,h0592,0.02741009560810194,scr2001,avaConv,onshore_a
be,1,h0593,0.03935905369131349,scr2001,avaConv,onshore_a
be,1,h0594,0.055719621826404254,scr2001,avaConv,onshore_a
be,1,h0595,0.08521914021068834,scr2001,avaConv,onshore_a
be,1,h0596,0.10779742341512687,scr2001,avaConv,onshore_a
be,1,h0597,0.11870226532904257,scr2001,avaConv,onshore_a
be,1,h0598,0.10952531089019318,scr2001,avaConv,onshore_a
be,1,h0599,0.09635759997047763,scr2001,avaConv,onshore_a
be,1,h0600,0.08447017862093674,scr2001,avaConv,onshore_a
be,1,h0601,0.3072946257529671,scr2001,avaConv,onshore_a
be,1,h0602,0.5566389012326767,scr2001,avaConv,onshore_a
be,1,h0603,0.8221495772171666,scr2001,avaConv,onshore_a
be,1,h0604,0.8232524025383059,scr2001,avaConv,onshore_a
be,1,h0605,0.8218682994711018,scr2001,avaConv,onshore_a
be,1,h0606,0.8202329118892647,scr2001,avaConv,onshore_a
be,1,h0607,0.5675715054634052,scr2001,avaConv,onshore_a
be,1,h0608,0.33388015203158466,scr2001,avaConv,onshore_a
be,1,h0609,0.11982151219863718,scr2001,avaConv,onshore_a
be,1,h0610,0.12949006466263416,scr2001,avaConv,onshore_a
be,1,h0611,0.12608148794296428,scr2001,avaConv,onshore_a
be,1,h0612,0.13163142930526095,scr2001,avaConv,onshore_a
be,1,h0613,0.15365402935022784,scr2001,avaConv,onshore_a
be,1,h0614,0.1878285861029456,scr2001,avaConv,onshore_a
be,1,h0615,0.2123065520001969,scr2001,avaConv,onshore_a
be,1,h0616,0.22071478507589173,scr2001,avaConv,onshore_a
be,1,h0617,0.2203957978770108,scr2001,avaConv,onshore_a
be,1,h0618,0.21944914836121626,scr2001,avaConv,onshore_a
be,1,h0619,0.2572762495194132,scr2001,avaConv,onshore_a
be,1,h0620,0.2665573553140046,scr2001,avaConv,onshore_a
be,1,h0621,0.24363616164757218,scr2001,avaConv,onshore_a
be,1,h0622,0.16416159557884422,scr2001,avaConv,onshore_a
be,1,h0623,0.10938907636950841,scr2001,avaConv,onshore_a
be,1,h0624,0.0883101070870396,scr2001,avaConv,onshore_a
bg,1,h0553,0.5053190745465584,scr2001,avaConv,onshore_a
bg,1,h0554,0.4041309498622766,scr2001,avaConv,onshore_a
bg,1,h0555,0.3199692445973665,scr2001,avaConv,onshore_a
bg,1,h0556,0.33868824464379654,scr2001,avaConv,onshore_a
bg,1,h0557,0.35145184769709953,scr2001,avaConv,onshore_a
bg,1,h0558,0.3566387404965212,scr2001,avaConv,onshore_a
bg,1,h0559,0.32416933408240683,scr2001,avaConv,onshore_a
bg,1,h0560,0.28100618265169514,scr2001,avaConv,onshore_a
bg,1,h0561,0.2204159871723668,scr2001,avaConv,onshore_a
bg,1,h0562,0.18943130994496638,scr2001,avaConv,onshore_a
bg,1,h0563,0.1676243709357851,scr2001,avaConv,onshore_a
bg,1,h0564,0.20285312607708492,scr2001,avaConv,onshore_a
bg,1,h0565,0.24249073639777147,scr2001,avaConv,onshore_a
bg,1,h0566,0.28514066435935864,scr2001,avaConv,onshore_a
bg,1,h0567,0.3083025942414238,scr2001,avaConv,onshore_a
bg,1,h0568,0.35557542220338656,scr2001,avaConv,onshore_a
bg,1,h0569,0.4153159672217409,scr2001,avaConv,onshore_a
bg,1,h0570,0.47282308977991566,scr2001,avaConv,onshore_a
bg,1,h0571,0.3599718182931808,scr2001,avaConv,onshore_a
bg,1,h0572,0.2283058632094342,scr2001,avaConv,onshore_a
bg,1,h0573,0.07662473204201416,scr2001,avaConv,onshore_a
bg,1,h0574,0.12243766919767583,scr2001,avaConv,onshore_a
bg,1,h0575,0.2002901925760993,scr2001,avaConv,onshore_a
bg,1,h0576,0.27127995609486555,scr2001,avaConv,onshore_a
bg,1,h0577,0.4261947412510683,scr2001,avaConv,onshore_a
bg,1,h0578,0.5381845981764466,scr2001,avaConv,onshore_a
bg,1,h0579,0.6394999522480517,scr2001,avaConv,onshore_a
bg,1,h0580,0.635367670613192,scr2001,avaConv,onshore_a
bg,1,h0581,0.6233797021988761,scr2001,avaConv,onshore_a
bg,1,h0582,0.608741942944952,scr2001,avaConv,onshore_a
bg,1,h0583,0.4871910147468983,scr2001,avaConv,onshore_a
bg,1,h0584,0.3623270037684275,scr2001,avaConv,onshore_a
bg,1,h0585,0.2406588733548652,scr2001,avaConv,onshore_a
bg,1,h0586,0.24546811250816644,scr2001,avaConv,onshore_a
bg,1,h0587,0.27860910063509203,scr2001,avaConv,onshore_a
bg,1,h0588,0.32502751936558577,scr2001,avaConv,onshore_a
bg,1,h0589,0.36718499781376185,scr2001,avaConv,onshore_a
bg,1,h0590,0.37071962632826155,scr2001,avaConv,onshore_a
bg,1,h0591,0.34047945745705616,scr2001,avaConv,onshore_a
bg,1,h0592,0.30563626877345523,scr2001,avaConv,onshore_a
bg,1,h0593,0.2946138593249295,scr2001,avaConv,onshore_a
bg,1,h0594,0.29679008106026383,scr2001,avaConv,onshore_a
bg,1,h0595,0.2633087104176663,scr2001,avaConv,onshore_a
bg,1,h0596,0.20632437556873975,scr2001,avaConv,onshore_a
bg,1,h0597,0.1316596600738586,scr2001,avaConv,onshore_a
bg,1,h0598,0.09169501910089353,scr2001,avaConv,onshore_a
bg,1,h0599,0.07694913154335799,scr2001,avaConv,onshore_a
bg,1,h0600,0.0794646249191422,scr2001,avaConv,onshore_a
bg,1,h0601,0.2413748202160493,scr2001,avaConv,onshore_a
bg,1,h0602,0.3940806905858774,scr2001,avaConv,onshore_a
bg,1,h0603,0.5481200885168652,scr2001,avaConv,onshore_a
bg,1,h0604,0.5752257924072206,scr2001,avaConv,onshore_a
bg,1,h0605,0.5911876572630059,scr2001,avaConv,onshore_a
bg,1,h0606,0.5972700981620671,scr2001,avaConv,onshore_a
bg,1,h0607,0.6813270187078351,scr2001,avaConv,onshore_a
bg,1,h0608,0.7616864168741864,scr2001,avaConv,onshore_a
bg,1,h0609,0.8451976874734103,scr2001,avaConv,onshore_a
bg,1,h0610,0.8580933196987792,scr2001,avaConv,onshore_a
bg,1,h0611,0.8782442433441606,scr2001,avaConv,onshore_a
bg,1,h0612,0.8889683569430988,scr2001,avaConv,onshore_a
bg,1,h0613,0.6908638597671728,scr2001,avaConv,onshore_a
bg,1,h0614,0.46255794721398574,scr2001,avaConv,onshore_a
bg,1,h0615,0.21110557996459844,scr2001,avaConv,onshore_a
bg,1,h0616,0.17288388541891522,scr2001,avaConv,onshore_a
bg,1,h0617,0.13736187397111588,scr2001,avaConv,onshore_a
bg,1,h0618,0.10778223924131818,scr2001,avaConv,onshore_a
bg,1,h0619,0.2708335876961336,scr2001,avaConv,onshore_a
bg,1,h0620,0.4232728935421631,scr2001,avaConv,onshore_a
bg,1,h0621,0.5722514022746972,scr2001,avaConv,onshore_a
bg,1,h0622,0.57498086478981,scr2001,avaConv,onshore_a
bg,1,h0623,0.5814230649313709,scr2001,avaConv,onshore_a
bg,1,h0624,0.6124659891712068,scr2001,avaConv,onshore_a
ch,1,h0553,0.5597908715778174,scr2001,avaConv,onshore_a
ch,1,h0554,0.5175666650816954,scr2001,avaConv,onshore_a
ch,1,h0555,0.46575850759659176,scr2001,avaConv,onshore_a
ch,1,h0556,0.4560499445966926,scr2001,avaConv,onshore_a
ch,1,h0557,0.445409203855916,scr2001,avaConv,onshore_a
ch,1,h0558,0.42872259570539334,scr2001,avaConv,onshore_a
ch,1,h0559,0.38459100980477684,scr2001,avaConv,onshore_a
ch,1,h0560,0.32757518625464066,scr2001,avaConv,onshore_a
ch,1,h0561,0.2595720445308609,scr2001,avaConv,onshore_a
ch,1,h0562,0.21062505661283018,scr2001,avaConv,onshore_a
ch,1,h0563,0.1699772102296707,scr2001,avaConv,onshore_a
ch,1,h0564,0.1367615710484455,scr2001,avaConv,onshore_a
ch,1,h0565,0.37360791116423964,scr2001,avaConv,onshore_a
ch,1,h0566,0.5505356642192177,scr2001,avaConv,onshore_a
ch,1,h0567,0.7074664922953527,scr2001,avaConv,onshore_a
ch,1,h0568,0.7135464612948684,scr2001,avaConv,onshore_a
ch,1,h0569,0.7353817912798671,scr2001,avaConv,onshore_a
ch,1,h0570,0.7567107155903346,scr2001,avaConv,onshore_a
ch,1,h0571,0.6536976118356879,scr2001,avaConv,onshore_a
ch,1,h0572,0.5053579574305563,scr2001,avaConv,onshore_a
ch,1,h0573,0.30316567816643003,scr2001,avaConv,onshore_a
ch,1,h0574,0.24512018922648568,scr2001,avaConv,onshore_a
ch,1,h0575,0.18451815364133126,scr2001,avaConv,onshore_a
ch,1,h0576,0.1378804113387549,scr2001,avaConv,onshore_a
ch,1,h0577,0.3879498830052436,scr2001,avaConv,onshore_a
ch,1,h0578,0.5801785895437515,scr2001,avaConv,onshore_a
ch,1,h0579,0.7402127642740234,scr2001,avaConv,onshore_a
ch,1,h0580,0.7075629473910228,scr2001,avaConv,onshore_a
ch,1,h0581,0.6494598097644416,scr2001,avaConv,onshore_a
ch,1,h0582,0.5939690866580888,scr2001,avaConv,onshore_a
ch,1,h0583,0.45266406032177775,scr2001,avaConv,onshore_a
ch,1,h0584,0.3184970499426277,scr2001,avaConv,onshore_a
ch,1,h0585,0.133924134005416,scr2001,avaConv,onshore_a
ch,1,h0586,0.09817421216560238,scr2001,avaConv,onshore_a
ch,1,h0587,0.06186318723247877,scr2001,avaConv,onshore_a
ch,1,h0588,0.037736115452543635,scr2001,avaConv,onshore_a
ch,1,h0589,0.20327606576495458,scr2001,avaConv,onshore_a
ch,1,h0590,0.36228200615303024,scr2001,avaConv,onshore_a
ch,1,h0591,0.49089286563789414,scr2001,avaConv,onshore_a
ch,1,h0592,0.5313271300127044,scr2001,avaConv,onshore_a
ch,1,h0593,0.5706135432034376,scr2001,avaConv,onshore_a
ch,1,h0594,0.6154464153667188,scr2001,avaConv,onshore_a
ch,1,h0595,0.5021567492782509,scr2001,avaConv,onshore_a
ch,1,h0596,0.3274162542470796,scr2001,avaConv,onshore_a
ch,1,h0597,0.04521055583497686,scr2001,avaConv,onshore_a
ch,1,h0598,0.052071527674721896,scr2001,avaConv,onshore_a
ch,1,h0599,0.07043823898405428,scr2001,avaConv,onshore_a
ch,1,h0600,0.07982825126549078,scr2001,avaConv,onshore_a
ch,1,h0601,0.19113067616542873,scr2001,avaConv,onshore_a
ch,1,h0602,0.2564515830203928,scr2001,avaConv,onshore_a
ch,1,h0603,0.3094325064908675,scr2001,avaConv,onshore_a
ch,1,h0604,0.29627835349218495,scr2001,avaConv,onshore_a
ch,1,h0605,0.31720057845665284,scr2001,avaConv,onshore_a
ch,1,h0606,0.3662094687710683,scr2001,avaConv,onshore_a
ch,1,h0607,0.3545542506297778,scr2001,avaConv,onshore_a
ch,1,h0608,0.3192293799632336,scr2001,avaConv,onshore_a
ch,1,h0609,0.2544550617824515,scr2001,avaConv,onshore_a
