region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.3560703438818437,scr1997,avaConv,runOfRiver
al,h0290,0.3675496545653304,scr1997,avaConv,runOfRiver
al,h0291,0.379076735145153,scr1997,avaConv,runOfRiver
al,h0292,0.379076735145153,scr1997,avaConv,runOfRiver
al,h0293,0.379076735145153,scr1997,avaConv,runOfRiver
al,h0294,0.379076735145153,scr1997,avaConv,runOfRiver
al,h0295,0.35777695652559305,scr1997,avaConv,runOfRiver
al,h0296,0.3366442500535433,scr1997,avaConv,runOfRiver
al,h0297,0.3156864494229748,scr1997,avaConv,runOfRiver
al,h0298,0.3156864494229748,scr1997,avaConv,runOfRiver
al,h0299,0.3156864494229748,scr1997,avaConv,runOfRiver
al,h0300,0.3156864494229748,scr1997,avaConv,runOfRiver
al,h0301,0.29736975524993986,scr1997,avaConv,runOfRiver
al,h0302,0.27920218713909,scr1997,avaConv,runOfRiver
al,h0303,0.2611910182443565,scr1997,avaConv,runOfRiver
al,h0304,0.2611910182443565,scr1997,avaConv,runOfRiver
al,h0305,0.2611910182443565,scr1997,avaConv,runOfRiver
al,h0306,0.2611910182443565,scr1997,avaConv,runOfRiver
al,h0307,0.23779276856902437,scr1997,avaConv,runOfRiver
al,h0308,0.21469915836472753,scr1997,avaConv,runOfRiver
al,h0309,0.19193481885638497,scr1997,avaConv,runOfRiver
al,h0310,0.19193481885638497,scr1997,avaConv,runOfRiver
al,h0311,0.19193481885638497,scr1997,avaConv,runOfRiver
al,h0312,0.19193481885638497,scr1997,avaConv,runOfRiver
al,h0313,0.16219506273447487,scr1997,avaConv,runOfRiver
al,h0314,0.13317974524936557,scr1997,avaConv,runOfRiver
al,h0315,0.10500895856087836,scr1997,avaConv,runOfRiver
al,h0316,0.10500895856087836,scr1997,avaConv,runOfRiver
al,h0317,0.10500895856087836,scr1997,avaConv,runOfRiver
al,h0318,0.10500895856087836,scr1997,avaConv,runOfRiver
al,h0319,0.09440713975886882,scr1997,avaConv,runOfRiver
al,h0320,0.08396897483433637,scr1997,avaConv,runOfRiver
al,h0321,0.07371044525903168,scr1997,avaConv,runOfRiver
al,h0322,0.07371044525903168,scr1997,avaConv,runOfRiver
al,h0323,0.07371044525903168,scr1997,avaConv,runOfRiver
al,h0324,0.07371044525903168,scr1997,avaConv,runOfRiver
al,h0325,0.06966161163560809,scr1997,avaConv,runOfRiver
al,h0326,0.06564611856521471,scr1997,avaConv,runOfRiver
al,h0327,0.06166561181922183,scr1997,avaConv,runOfRiver
al,h0328,0.06166561181922183,scr1997,avaConv,runOfRiver
al,h0329,0.06166561181922183,scr1997,avaConv,runOfRiver
al,h0330,0.06166561181922183,scr1997,avaConv,runOfRiver
al,h0331,0.05911695929300019,scr1997,avaConv,runOfRiver
al,h0332,0.056584168006999044,scr1997,avaConv,runOfRiver
al,h0333,0.054067821254465895,scr1997,avaConv,runOfRiver
al,h0334,0.054067821254465895,scr1997,avaConv,runOfRiver
al,h0335,0.054067821254465895,scr1997,avaConv,runOfRiver
al,h0336,0.054067821254465895,scr1997,avaConv,runOfRiver
at,h0289,0.5896607812777468,scr1997,avaConv,runOfRiver
at,h0290,0.6008307400640318,scr1997,avaConv,runOfRiver
at,h0291,0.6120027962364784,scr1997,avaConv,runOfRiver
at,h0292,0.6120027962364784,scr1997,avaConv,runOfRiver
at,h0293,0.6120027962364784,scr1997,avaConv,runOfRiver
at,h0294,0.6120027962364784,scr1997,avaConv,runOfRiver
at,h0295,0.6393287319283179,scr1997,avaConv,runOfRiver
at,h0296,0.6666664629173713,scr1997,avaConv,runOfRiver
at,h0297,0.6940155105076128,scr1997,avaConv,runOfRiver
at,h0298,0.6940155105076128,scr1997,avaConv,runOfRiver
at,h0299,0.6940155105076128,scr1997,avaConv,runOfRiver
at,h0300,0.6940155105076128,scr1997,avaConv,runOfRiver
at,h0301,0.7000813038207976,scr1997,avaConv,runOfRiver
at,h0302,0.7061476271436946,scr1997,avaConv,runOfRiver
at,h0303,0.712214475976285,scr1997,avaConv,runOfRiver
at,h0304,0.712214475976285,scr1997,avaConv,runOfRiver
at,h0305,0.712214475976285,scr1997,avaConv,runOfRiver
at,h0306,0.712214475976285,scr1997,avaConv,runOfRiver
at,h0307,0.7440085549607224,scr1997,avaConv,runOfRiver
at,h0308,0.7758163374317273,scr1997,avaConv,runOfRiver
at,h0309,0.8076372680489537,scr1997,avaConv,runOfRiver
at,h0310,0.8076372680489537,scr1997,avaConv,runOfRiver
at,h0311,0.8076372680489537,scr1997,avaConv,runOfRiver
at,h0312,0.8076372680489537,scr1997,avaConv,runOfRiver
at,h0313,0.7871850762251819,scr1997,avaConv,runOfRiver
at,h0314,0.7667382367650042,scr1997,avaConv,runOfRiver
at,h0315,0.7462968906213678,scr1997,avaConv,runOfRiver
at,h0316,0.7462968906213678,scr1997,avaConv,runOfRiver
at,h0317,0.7462968906213678,scr1997,avaConv,runOfRiver
at,h0318,0.7462968906213678,scr1997,avaConv,runOfRiver
at,h0319,0.7629295652552905,scr1997,avaConv,runOfRiver
at,h0320,0.7795658948346366,scr1997,avaConv,runOfRiver
at,h0321,0.7962058023125265,scr1997,avaConv,runOfRiver
at,h0322,0.7962058023125265,scr1997,avaConv,runOfRiver
at,h0323,0.7962058023125265,scr1997,avaConv,runOfRiver
at,h0324,0.7962058023125265,scr1997,avaConv,runOfRiver
at,h0325,0.7975655375582363,scr1997,avaConv,runOfRiver
at,h0326,0.7989252961554628,scr1997,avaConv,runOfRiver
at,h0327,0.8002850780649685,scr1997,avaConv,runOfRiver
at,h0328,0.8002850780649685,scr1997,avaConv,runOfRiver
at,h0329,0.8002850780649685,scr1997,avaConv,runOfRiver
at,h0330,0.8002850780649685,scr1997,avaConv,runOfRiver
at,h0331,0.7896838816661033,scr1997,avaConv,runOfRiver
at,h0332,0.7790841188013627,scr1997,avaConv,runOfRiver
at,h0333,0.7684858087281781,scr1997,avaConv,runOfRiver
at,h0334,0.7684858087281781,scr1997,avaConv,runOfRiver
at,h0335,0.7684858087281781,scr1997,avaConv,runOfRiver
at,h0336,0.7684858087281781,scr1997,avaConv,runOfRiver
ba,h0289,0.3274601711565485,scr1997,avaConv,runOfRiver
ba,h0290,0.3254389332232361,scr1997,avaConv,runOfRiver
ba,h0291,0.3234187706814008,scr1997,avaConv,runOfRiver
ba,h0292,0.3234187706814008,scr1997,avaConv,runOfRiver
ba,h0293,0.3234187706814008,scr1997,avaConv,runOfRiver
ba,h0294,0.3234187706814008,scr1997,avaConv,runOfRiver
ba,h0295,0.3040001627949827,scr1997,avaConv,runOfRiver
ba,h0296,0.28468763328335644,scr1997,avaConv,runOfRiver
ba,h0297,0.26548741638055395,scr1997,avaConv,runOfRiver
ba,h0298,0.26548741638055395,scr1997,avaConv,runOfRiver
ba,h0299,0.26548741638055395,scr1997,avaConv,runOfRiver
ba,h0300,0.26548741638055395,scr1997,avaConv,runOfRiver
ba,h0301,0.24870675711667276,scr1997,avaConv,runOfRiver
ba,h0302,0.2320237600273211,scr1997,avaConv,runOfRiver
ba,h0303,0.21544456660262995,scr1997,avaConv,runOfRiver
ba,h0304,0.21544456660262995,scr1997,avaConv,runOfRiver
ba,h0305,0.21544456660262995,scr1997,avaConv,runOfRiver
ba,h0306,0.21544456660262995,scr1997,avaConv,runOfRiver
ba,h0307,0.20609186853997857,scr1997,avaConv,runOfRiver
ba,h0308,0.19677621022408864,scr1997,avaConv,runOfRiver
ba,h0309,0.18749914171867424,scr1997,avaConv,runOfRiver
ba,h0310,0.18749914171867424,scr1997,avaConv,runOfRiver
ba,h0311,0.18749914171867424,scr1997,avaConv,runOfRiver
ba,h0312,0.18749914171867424,scr1997,avaConv,runOfRiver
ba,h0313,0.17896609834865201,scr1997,avaConv,runOfRiver
ba,h0314,0.17046887722332787,scr1997,avaConv,runOfRiver
ba,h0315,0.1620090719200129,scr1997,avaConv,runOfRiver
ba,h0316,0.1620090719200129,scr1997,avaConv,runOfRiver
ba,h0317,0.1620090719200129,scr1997,avaConv,runOfRiver
ba,h0318,0.1620090719200129,scr1997,avaConv,runOfRiver
ba,h0319,0.1569818803417772,scr1997,avaConv,runOfRiver
ba,h0320,0.15196901901180387,scr1997,avaConv,runOfRiver
ba,h0321,0.14697091401261203,scr1997,avaConv,runOfRiver
ba,h0322,0.14697091401261203,scr1997,avaConv,runOfRiver
ba,h0323,0.14697091401261203,scr1997,avaConv,runOfRiver
ba,h0324,0.14697091401261203,scr1997,avaConv,runOfRiver
ba,h0325,0.14219082263875926,scr1997,avaConv,runOfRiver
ba,h0326,0.13742515280347634,scr1997,avaConv,runOfRiver
ba,h0327,0.13267435922053405,scr1997,avaConv,runOfRiver
ba,h0328,0.13267435922053405,scr1997,avaConv,runOfRiver
ba,h0329,0.13267435922053405,scr1997,avaConv,runOfRiver
ba,h0330,0.13267435922053405,scr1997,avaConv,runOfRiver
ba,h0331,0.13041872257553033,scr1997,avaConv,runOfRiver
ba,h0332,0.12816662001080356,scr1997,avaConv,runOfRiver
ba,h0333,0.12591810843716328,scr1997,avaConv,runOfRiver
ba,h0334,0.12591810843716328,scr1997,avaConv,runOfRiver
ba,h0335,0.12591810843716328,scr1997,avaConv,runOfRiver
ba,h0336,0.12591810843716328,scr1997,avaConv,runOfRiver
be,h0289,0.2485937874583207,scr1997,avaConv,runOfRiver
be,h0290,0.24511979160821906,scr1997,avaConv,runOfRiver
be,h0291,0.24164580058720903,scr1997,avaConv,runOfRiver
be,h0292,0.24164580058720903,scr1997,avaConv,runOfRiver
be,h0293,0.24164580058720903,scr1997,avaConv,runOfRiver
be,h0294,0.24164580058720903,scr1997,avaConv,runOfRiver
be,h0295,0.24164580058720903,scr1997,avaConv,runOfRiver
be,h0296,0.24164580058720903,scr1997,avaConv,runOfRiver
be,h0297,0.24164580058720903,scr1997,avaConv,runOfRiver
be,h0298,0.24164580058720903,scr1997,avaConv,runOfRiver
be,h0299,0.24164580058720903,scr1997,avaConv,runOfRiver
be,h0300,0.24164580058720903,scr1997,avaConv,runOfRiver
be,h0301,0.24001098297349477,scr1997,avaConv,runOfRiver
be,h0302,0.23837616645148618,scr1997,avaConv,runOfRiver
be,h0303,0.23674135102852173,scr1997,avaConv,runOfRiver
be,h0304,0.23674135102852173,scr1997,avaConv,runOfRiver
be,h0305,0.23674135102852173,scr1997,avaConv,runOfRiver
be,h0306,0.23674135102852173,scr1997,avaConv,runOfRiver
be,h0307,0.24185015286532224,scr1997,avaConv,runOfRiver
be,h0308,0.24695896528450137,scr1997,avaConv,runOfRiver
be,h0309,0.252067788071311,scr1997,avaConv,runOfRiver
be,h0310,0.252067788071311,scr1997,avaConv,runOfRiver
