region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0289,0.597220833629466,scr1997,avaConv,offshore
al,h0290,0.5523827060257624,scr1997,avaConv,offshore
al,h0291,0.5629090201064374,scr1997,avaConv,offshore
al,h0292,0.615461732519045,scr1997,avaConv,offshore
al,h0293,0.6332857176382326,scr1997,avaConv,offshore
al,h0294,0.586630070278073,scr1997,avaConv,offshore
al,h0295,0.4051879437141755,scr1997,avaConv,offshore
al,h0296,0.23697333405433982,scr1997,avaConv,offshore
al,h0297,0.10164347314577472,scr1997,avaConv,offshore
al,h0298,0.09029413171826606,scr1997,avaConv,offshore
al,h0299,0.09496507932329624,scr1997,avaConv,offshore
al,h0300,0.12193091476738475,scr1997,avaConv,offshore
al,h0301,0.0928799373887958,scr1997,avaConv,offshore
al,h0302,0.055650526739482224,scr1997,avaConv,offshore
al,h0303,0.0006957590094092218,scr1997,avaConv,offshore
al,h0304,0.006020833458544347,scr1997,avaConv,offshore
al,h0305,0.0199211202747204,scr1997,avaConv,offshore
al,h0306,0.04533597758655466,scr1997,avaConv,offshore
al,h0307,0.10656702344425069,scr1997,avaConv,offshore
al,h0308,0.15572251569674778,scr1997,avaConv,offshore
al,h0309,0.18735432298793264,scr1997,avaConv,offshore
al,h0310,0.16667885632827828,scr1997,avaConv,offshore
al,h0311,0.12630768078039334,scr1997,avaConv,offshore
al,h0312,0.0816062576600454,scr1997,avaConv,offshore
al,h0313,0.3526562948313015,scr1997,avaConv,offshore
al,h0314,0.639597597719402,scr1997,avaConv,offshore
al,h0315,0.9247675193323341,scr1997,avaConv,offshore
al,h0316,0.9038643400162585,scr1997,avaConv,offshore
al,h0317,0.8697465704630408,scr1997,avaConv,offshore
al,h0318,0.8230283945042607,scr1997,avaConv,offshore
al,h0319,0.5677834276633962,scr1997,avaConv,offshore
al,h0320,0.3359766585652452,scr1997,avaConv,offshore
al,h0321,0.13272899388788342,scr1997,avaConv,offshore
al,h0322,0.1782117621254129,scr1997,avaConv,offshore
al,h0323,0.21732843300676793,scr1997,avaConv,offshore
al,h0324,0.2931194212249241,scr1997,avaConv,offshore
al,h0325,0.4151746421493618,scr1997,avaConv,offshore
al,h0326,0.5431993168261164,scr1997,avaConv,offshore
al,h0327,0.637894613938741,scr1997,avaConv,offshore
al,h0328,0.6483269830687287,scr1997,avaConv,offshore
al,h0329,0.6175063325444708,scr1997,avaConv,offshore
al,h0330,0.5347392524339112,scr1997,avaConv,offshore
al,h0331,0.47737446253682253,scr1997,avaConv,offshore
al,h0332,0.4286673520058394,scr1997,avaConv,offshore
al,h0333,0.4133902726231609,scr1997,avaConv,offshore
al,h0334,0.3865427373348323,scr1997,avaConv,offshore
al,h0335,0.41622159204018055,scr1997,avaConv,offshore
al,h0336,0.4456072607118943,scr1997,avaConv,offshore
ba,h0289,0.36922341043299484,scr1997,avaConv,offshore
ba,h0290,0.362726090977627,scr1997,avaConv,offshore
ba,h0291,0.37919170659498824,scr1997,avaConv,offshore
ba,h0292,0.39593845377621845,scr1997,avaConv,offshore
ba,h0293,0.4552022513747002,scr1997,avaConv,offshore
ba,h0294,0.5293754018418061,scr1997,avaConv,offshore
ba,h0295,0.40513846694272765,scr1997,avaConv,offshore
ba,h0296,0.215377049083214,scr1997,avaConv,offshore
ba,h0297,0.0,scr1997,avaConv,offshore
ba,h0298,0.0,scr1997,avaConv,offshore
ba,h0299,0.0,scr1997,avaConv,offshore
ba,h0300,0.0002536764440442301,scr1997,avaConv,offshore
ba,h0301,0.011065576432113228,scr1997,avaConv,offshore
ba,h0302,0.028628555985259128,scr1997,avaConv,offshore
ba,h0303,0.0580458470843667,scr1997,avaConv,offshore
ba,h0304,0.07951970841963625,scr1997,avaConv,offshore
ba,h0305,0.08277518508437035,scr1997,avaConv,offshore
ba,h0306,0.06048420329195225,scr1997,avaConv,offshore
ba,h0307,0.08284299777458544,scr1997,avaConv,offshore
ba,h0308,0.0926993778789703,scr1997,avaConv,offshore
ba,h0309,0.09757679481485125,scr1997,avaConv,offshore
ba,h0310,0.049714181086248185,scr1997,avaConv,offshore
ba,h0311,0.021252100842188138,scr1997,avaConv,offshore
ba,h0312,0.011185373847773279,scr1997,avaConv,offshore
ba,h0313,0.006845991685825473,scr1997,avaConv,offshore
ba,h0314,0.004575131159391178,scr1997,avaConv,offshore
ba,h0315,0.002321431465100071,scr1997,avaConv,offshore
ba,h0316,0.0,scr1997,avaConv,offshore
ba,h0317,0.0,scr1997,avaConv,offshore
