region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.03076074869108056,scr1984,avaConv,runOfRiver
al,h0074,0.030387687863650464,scr1984,avaConv,runOfRiver
al,h0075,0.03300856964157928,scr1984,avaConv,runOfRiver
al,h0076,0.042070607474210694,scr1984,avaConv,runOfRiver
al,h0077,0.05131327557568452,scr1984,avaConv,runOfRiver
al,h0078,0.0700953336407619,scr1984,avaConv,runOfRiver
al,h0079,0.07427846042256013,scr1984,avaConv,runOfRiver
al,h0080,0.08314211966386036,scr1984,avaConv,runOfRiver
al,h0081,0.06728447108397811,scr1984,avaConv,runOfRiver
al,h0082,0.054617027745669976,scr1984,avaConv,runOfRiver
al,h0083,0.043252000391696056,scr1984,avaConv,runOfRiver
al,h0084,0.036826589246739504,scr1984,avaConv,runOfRiver
al,h0085,0.04315376640756902,scr1984,avaConv,runOfRiver
al,h0086,0.07492292670673195,scr1984,avaConv,runOfRiver
al,h0087,0.14293675454161678,scr1984,avaConv,runOfRiver
al,h0088,0.23695420819262636,scr1984,avaConv,runOfRiver
al,h0089,0.3089929072767399,scr1984,avaConv,runOfRiver
al,h0090,0.3556009870030037,scr1984,avaConv,runOfRiver
al,h0091,0.41600453296750084,scr1984,avaConv,runOfRiver
al,h0092,0.5300927394446303,scr1984,avaConv,runOfRiver
al,h0093,0.6039645392981654,scr1984,avaConv,runOfRiver
al,h0094,0.49591602736274987,scr1984,avaConv,runOfRiver
al,h0095,0.2977917506929348,scr1984,avaConv,runOfRiver
al,h0096,0.16414013385632387,scr1984,avaConv,runOfRiver
at,h0073,0.6947192845119559,scr1984,avaConv,runOfRiver
at,h0074,0.7640072303902554,scr1984,avaConv,runOfRiver
at,h0075,0.7933505580814721,scr1984,avaConv,runOfRiver
at,h0076,0.7386388722807034,scr1984,avaConv,runOfRiver
at,h0077,0.6197773185781792,scr1984,avaConv,runOfRiver
at,h0078,0.5355714475702392,scr1984,avaConv,runOfRiver
at,h0079,0.4966869786740235,scr1984,avaConv,runOfRiver
at,h0080,0.4718570199232423,scr1984,avaConv,runOfRiver
at,h0081,0.43717457747930555,scr1984,avaConv,runOfRiver
at,h0082,0.47657364475691166,scr1984,avaConv,runOfRiver
at,h0083,0.5565716983427613,scr1984,avaConv,runOfRiver
at,h0084,0.6651469788681585,scr1984,avaConv,runOfRiver
at,h0085,0.7206973811889961,scr1984,avaConv,runOfRiver
at,h0086,0.7834670519413536,scr1984,avaConv,runOfRiver
at,h0087,0.8441072180543678,scr1984,avaConv,runOfRiver
at,h0088,0.7762453963552838,scr1984,avaConv,runOfRiver
at,h0089,0.7154142555239194,scr1984,avaConv,runOfRiver
at,h0090,0.6466121738534585,scr1984,avaConv,runOfRiver
at,h0091,0.624283577216035,scr1984,avaConv,runOfRiver
at,h0092,0.5875923741539978,scr1984,avaConv,runOfRiver
at,h0093,0.5491335568743536,scr1984,avaConv,runOfRiver
at,h0094,0.49567313195212315,scr1984,avaConv,runOfRiver
at,h0095,0.4366671218676102,scr1984,avaConv,runOfRiver
at,h0096,0.3904783954892197,scr1984,avaConv,runOfRiver
ba,h0073,0.09671366952037684,scr1984,avaConv,runOfRiver
ba,h0074,0.09628958169890152,scr1984,avaConv,runOfRiver
ba,h0075,0.09578330794534526,scr1984,avaConv,runOfRiver
ba,h0076,0.0948256403483741,scr1984,avaConv,runOfRiver
ba,h0077,0.09548200237382187,scr1984,avaConv,runOfRiver
ba,h0078,0.10979011558400381,scr1984,avaConv,runOfRiver
ba,h0079,0.11679200018195329,scr1984,avaConv,runOfRiver
ba,h0080,0.12077090730873964,scr1984,avaConv,runOfRiver
ba,h0081,0.10779817467987504,scr1984,avaConv,runOfRiver
ba,h0082,0.10317593638773569,scr1984,avaConv,runOfRiver
ba,h0083,0.10037981361289591,scr1984,avaConv,runOfRiver
ba,h0084,0.09881187784128337,scr1984,avaConv,runOfRiver
ba,h0085,0.10782261239567709,scr1984,avaConv,runOfRiver
ba,h0086,0.11573438575103862,scr1984,avaConv,runOfRiver
ba,h0087,0.15259467237499957,scr1984,avaConv,runOfRiver
ba,h0088,0.2769288070006084,scr1984,avaConv,runOfRiver
ba,h0089,0.4029595285322518,scr1984,avaConv,runOfRiver
ba,h0090,0.43443049319517607,scr1984,avaConv,runOfRiver
ba,h0091,0.3645768467700251,scr1984,avaConv,runOfRiver
ba,h0092,0.7108225137231615,scr1984,avaConv,runOfRiver
ba,h0093,0.9395179601905005,scr1984,avaConv,runOfRiver
ba,h0094,0.9672108189066458,scr1984,avaConv,runOfRiver
ba,h0095,0.490291549730256,scr1984,avaConv,runOfRiver
ba,h0096,0.3015059064184751,scr1984,avaConv,runOfRiver
be,h0073,0.23052790579798232,scr1984,avaConv,runOfRiver
be,h0074,0.2266507688164891,scr1984,avaConv,runOfRiver
be,h0075,0.2225779210441741,scr1984,avaConv,runOfRiver
be,h0076,0.21912283137846975,scr1984,avaConv,runOfRiver
be,h0077,0.21607950731394626,scr1984,avaConv,runOfRiver
be,h0078,0.21344601551789108,scr1984,avaConv,runOfRiver
be,h0079,0.2108163316836313,scr1984,avaConv,runOfRiver
be,h0080,0.2083923463667091,scr1984,avaConv,runOfRiver
be,h0081,0.20577010112277444,scr1984,avaConv,runOfRiver
be,h0082,0.2051655241385612,scr1984,avaConv,runOfRiver
be,h0083,0.22237450576342938,scr1984,avaConv,runOfRiver
be,h0084,0.24611154185908557,scr1984,avaConv,runOfRiver
be,h0085,0.27908015364789174,scr1984,avaConv,runOfRiver
be,h0086,0.30489812917635334,scr1984,avaConv,runOfRiver
be,h0087,0.3222513231912448,scr1984,avaConv,runOfRiver
be,h0088,0.3820690206544256,scr1984,avaConv,runOfRiver
be,h0089,0.4190544175321233,scr1984,avaConv,runOfRiver
be,h0090,0.5019135605006901,scr1984,avaConv,runOfRiver
be,h0091,0.5557737748923566,scr1984,avaConv,runOfRiver
be,h0092,0.6289489016983806,scr1984,avaConv,runOfRiver
be,h0093,0.6541698632124537,scr1984,avaConv,runOfRiver
be,h0094,0.6332974014576888,scr1984,avaConv,runOfRiver
be,h0095,0.5734067393051747,scr1984,avaConv,runOfRiver
be,h0096,0.5097298210121506,scr1984,avaConv,runOfRiver
bg,h0073,0.04788122959347388,scr1984,avaConv,runOfRiver
bg,h0074,0.04746061942513718,scr1984,avaConv,runOfRiver
bg,h0075,0.048102087857203456,scr1984,avaConv,runOfRiver
bg,h0076,0.049223673168666604,scr1984,avaConv,runOfRiver
bg,h0077,0.04976365403213549,scr1984,avaConv,runOfRiver
bg,h0078,0.04921031202797775,scr1984,avaConv,runOfRiver
bg,h0079,0.049771180439107325,scr1984,avaConv,runOfRiver
bg,h0080,0.04974337080515743,scr1984,avaConv,runOfRiver
bg,h0081,0.04974487465532897,scr1984,avaConv,runOfRiver
bg,h0082,0.0480477224515527,scr1984,avaConv,runOfRiver
bg,h0083,0.04766237920526677,scr1984,avaConv,runOfRiver
bg,h0084,0.04749245056867535,scr1984,avaConv,runOfRiver
bg,h0085,0.047532151655361864,scr1984,avaConv,runOfRiver
bg,h0086,0.04751274440872012,scr1984,avaConv,runOfRiver
bg,h0087,0.048093538931912504,scr1984,avaConv,runOfRiver
bg,h0088,0.05025380672584137,scr1984,avaConv,runOfRiver
bg,h0089,0.05649218471271612,scr1984,avaConv,runOfRiver
bg,h0090,0.06347064251526381,scr1984,avaConv,runOfRiver
bg,h0091,0.06547577906066523,scr1984,avaConv,runOfRiver
bg,h0092,0.06125268721625549,scr1984,avaConv,runOfRiver
bg,h0093,0.05956470550358868,scr1984,avaConv,runOfRiver
bg,h0094,0.059379939359223165,scr1984,avaConv,runOfRiver
bg,h0095,0.05706357723158732,scr1984,avaConv,runOfRiver
bg,h0096,0.05209448614925117,scr1984,avaConv,runOfRiver
ch,h0073,0.6260895035759751,scr1984,avaConv,runOfRiver
ch,h0074,0.6113335090322365,scr1984,avaConv,runOfRiver
ch,h0075,0.5964502630958628,scr1984,avaConv,runOfRiver
ch,h0076,0.5825013666997348,scr1984,avaConv,runOfRiver
ch,h0077,0.5680262519757556,scr1984,avaConv,runOfRiver
ch,h0078,0.5532348729502382,scr1984,avaConv,runOfRiver
ch,h0079,0.5385239357540572,scr1984,avaConv,runOfRiver
ch,h0080,0.5238986286253536,scr1984,avaConv,runOfRiver
ch,h0081,0.5093605684712806,scr1984,avaConv,runOfRiver
ch,h0082,0.49491144471869797,scr1984,avaConv,runOfRiver
ch,h0083,0.48055302454896176,scr1984,avaConv,runOfRiver
ch,h0084,0.4662871586613948,scr1984,avaConv,runOfRiver
ch,h0085,0.4509106056036113,scr1984,avaConv,runOfRiver
ch,h0086,0.4367203338979031,scr1984,avaConv,runOfRiver
ch,h0087,0.4236993325179531,scr1984,avaConv,runOfRiver
ch,h0088,0.41300599015438155,scr1984,avaConv,runOfRiver
ch,h0089,0.4023770075938218,scr1984,avaConv,runOfRiver
ch,h0090,0.39180673994291537,scr1984,avaConv,runOfRiver
ch,h0091,0.3813030961495528,scr1984,avaConv,runOfRiver
ch,h0092,0.37086061362650335,scr1984,avaConv,runOfRiver
ch,h0093,0.3604872296609605,scr1984,avaConv,runOfRiver
ch,h0094,0.35017768250239445,scr1984,avaConv,runOfRiver
ch,h0095,0.33993995144812084,scr1984,avaConv,runOfRiver
ch,h0096,0.3349946324478895,scr1984,avaConv,runOfRiver
cz,h0073,0.12811486239397799,scr1984,avaConv,runOfRiver
cz,h0074,0.1264674850258222,scr1984,avaConv,runOfRiver
cz,h0075,0.1304711951006632,scr1984,avaConv,runOfRiver
cz,h0076,0.133754570283501,scr1984,avaConv,runOfRiver
cz,h0077,0.1330578996992033,scr1984,avaConv,runOfRiver
cz,h0078,0.13236049265057812,scr1984,avaConv,runOfRiver
cz,h0079,0.1302184440465782,scr1984,avaConv,runOfRiver
cz,h0080,0.1280693392852937,scr1984,avaConv,runOfRiver
cz,h0081,0.1290571222993707,scr1984,avaConv,runOfRiver
cz,h0082,0.13218602539777988,scr1984,avaConv,runOfRiver
cz,h0083,0.14261223280288612,scr1984,avaConv,runOfRiver
cz,h0084,0.14984703416449272,scr1984,avaConv,runOfRiver
cz,h0085,0.19534000524980447,scr1984,avaConv,runOfRiver
cz,h0086,0.23195366399678405,scr1984,avaConv,runOfRiver
cz,h0087,0.2671534977170047,scr1984,avaConv,runOfRiver
cz,h0088,0.31480546502052476,scr1984,avaConv,runOfRiver
cz,h0089,0.36051899097542095,scr1984,avaConv,runOfRiver
cz,h0090,0.42239272372032666,scr1984,avaConv,runOfRiver
cz,h0091,0.43995334813916687,scr1984,avaConv,runOfRiver
cz,h0092,0.44045234253565535,scr1984,avaConv,runOfRiver
cz,h0093,0.42340288404624293,scr1984,avaConv,runOfRiver
cz,h0094,0.4061441896525855,scr1984,avaConv,runOfRiver
cz,h0095,0.39560595377086416,scr1984,avaConv,runOfRiver
cz,h0096,0.3849838710877401,scr1984,avaConv,runOfRiver
de,h0073,0.3194098013746606,scr1984,avaConv,runOfRiver
de,h0074,0.34021807129983883,scr1984,avaConv,runOfRiver
de,h0075,0.3653255816554817,scr1984,avaConv,runOfRiver
de,h0076,0.36898180452962087,scr1984,avaConv,runOfRiver
de,h0077,0.3521162512884766,scr1984,avaConv,runOfRiver
de,h0078,0.3314014050669618,scr1984,avaConv,runOfRiver
de,h0079,0.31293022570887846,scr1984,avaConv,runOfRiver
de,h0080,0.29907375809874565,scr1984,avaConv,runOfRiver
de,h0081,0.27922282181539637,scr1984,avaConv,runOfRiver
de,h0082,0.2996370115199167,scr1984,avaConv,runOfRiver
de,h0083,0.3274891734912103,scr1984,avaConv,runOfRiver
de,h0084,0.3582281583329343,scr1984,avaConv,runOfRiver
de,h0085,0.37690814302796355,scr1984,avaConv,runOfRiver
de,h0086,0.3702256787151371,scr1984,avaConv,runOfRiver
de,h0087,0.38476209626473673,scr1984,avaConv,runOfRiver
de,h0088,0.35427734823616086,scr1984,avaConv,runOfRiver
de,h0089,0.34671059099585627,scr1984,avaConv,runOfRiver
de,h0090,0.31979570054951184,scr1984,avaConv,runOfRiver
de,h0091,0.28636901777925494,scr1984,avaConv,runOfRiver
de,h0092,0.24283294076006856,scr1984,avaConv,runOfRiver
de,h0093,0.1807177209101749,scr1984,avaConv,runOfRiver
de,h0094,0.14840829285421225,scr1984,avaConv,runOfRiver
de,h0095,0.13581701189385542,scr1984,avaConv,runOfRiver
de,h0096,0.1402560214111648,scr1984,avaConv,runOfRiver
es,h0073,0.16558790919097022,scr1984,avaConv,runOfRiver
es,h0074,0.16987651559147107,scr1984,avaConv,runOfRiver
es,h0075,0.16526826059694383,scr1984,avaConv,runOfRiver
es,h0076,0.1636715583621285,scr1984,avaConv,runOfRiver
es,h0077,0.1489169467003028,scr1984,avaConv,runOfRiver
es,h0078,0.13988889018174694,scr1984,avaConv,runOfRiver
es,h0079,0.1350746268656716,scr1984,avaConv,runOfRiver
es,h0080,0.14565569749427115,scr1984,avaConv,runOfRiver
es,h0081,0.15334832666805764,scr1984,avaConv,runOfRiver
es,h0082,0.15561696474915251,scr1984,avaConv,runOfRiver
es,h0083,0.15656219423648438,scr1984,avaConv,runOfRiver
es,h0084,0.1572542557006897,scr1984,avaConv,runOfRiver
es,h0085,0.16063364676015002,scr1984,avaConv,runOfRiver
es,h0086,0.1651302533835494,scr1984,avaConv,runOfRiver
es,h0087,0.16865663657401853,scr1984,avaConv,runOfRiver
es,h0088,0.17236795846030678,scr1984,avaConv,runOfRiver
es,h0089,0.16372254232123534,scr1984,avaConv,runOfRiver
es,h0090,0.16426433615216454,scr1984,avaConv,runOfRiver
es,h0091,0.17505563276176192,scr1984,avaConv,runOfRiver
es,h0092,0.23141496418247634,scr1984,avaConv,runOfRiver
es,h0093,0.26202198248770947,scr1984,avaConv,runOfRiver
es,h0094,0.26254171423969663,scr1984,avaConv,runOfRiver
es,h0095,0.21903503218402043,scr1984,avaConv,runOfRiver
es,h0096,0.17918133013006116,scr1984,avaConv,runOfRiver
fr,h0073,0.22096655528855186,scr1984,avaConv,runOfRiver
fr,h0074,0.22160188700072603,scr1984,avaConv,runOfRiver
fr,h0075,0.22527746060615167,scr1984,avaConv,runOfRiver
fr,h0076,0.21492779209890178,scr1984,avaConv,runOfRiver
fr,h0077,0.19935911956993296,scr1984,avaConv,runOfRiver
fr,h0078,0.17042233267840262,scr1984,avaConv,runOfRiver
fr,h0079,0.1571588483854675,scr1984,avaConv,runOfRiver
fr,h0080,0.14910539215686275,scr1984,avaConv,runOfRiver
fr,h0081,0.1588001636753028,scr1984,avaConv,runOfRiver
fr,h0082,0.1875819955004353,scr1984,avaConv,runOfRiver
fr,h0083,0.20815727735304745,scr1984,avaConv,runOfRiver
fr,h0084,0.22980972781061249,scr1984,avaConv,runOfRiver
fr,h0085,0.2270062775622551,scr1984,avaConv,runOfRiver
fr,h0086,0.27026208534647145,scr1984,avaConv,runOfRiver
fr,h0087,0.3097679270749531,scr1984,avaConv,runOfRiver
fr,h0088,0.41361445006202074,scr1984,avaConv,runOfRiver
fr,h0089,0.4706924602299984,scr1984,avaConv,runOfRiver
fr,h0090,0.48934602966800594,scr1984,avaConv,runOfRiver
fr,h0091,0.4841431084834846,scr1984,avaConv,runOfRiver
fr,h0092,0.5729982434217238,scr1984,avaConv,runOfRiver
fr,h0093,0.6398578144729863,scr1984,avaConv,runOfRiver
fr,h0094,0.6103317821120704,scr1984,avaConv,runOfRiver
fr,h0095,0.46342637923034996,scr1984,avaConv,runOfRiver
fr,h0096,0.3574159565895793,scr1984,avaConv,runOfRiver
gr,h0073,0.47563211954320533,scr1984,avaConv,runOfRiver
gr,h0074,0.48095806894908516,scr1984,avaConv,runOfRiver
