region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0073,0.4019351620765605,scr1984,avaConv,onshore_a
al,1,h0074,0.2211124108571905,scr1984,avaConv,onshore_a
al,1,h0075,0.3581361771842115,scr1984,avaConv,onshore_a
al,1,h0076,0.4431810901281072,scr1984,avaConv,onshore_a
al,1,h0077,0.4184773669900634,scr1984,avaConv,onshore_a
al,1,h0078,0.5073575899206638,scr1984,avaConv,onshore_a
al,1,h0079,0.3821276324546995,scr1984,avaConv,onshore_a
al,1,h0080,0.4776255337343438,scr1984,avaConv,onshore_a
al,1,h0081,0.43327656284697724,scr1984,avaConv,onshore_a
al,1,h0082,0.41078886152822647,scr1984,avaConv,onshore_a
al,1,h0083,0.3693675114994526,scr1984,avaConv,onshore_a
al,1,h0084,0.17579026630936062,scr1984,avaConv,onshore_a
al,1,h0085,0.2518210498362759,scr1984,avaConv,onshore_a
al,1,h0086,0.2810145104559055,scr1984,avaConv,onshore_a
al,1,h0087,0.5390283140242516,scr1984,avaConv,onshore_a
al,1,h0088,0.7996327778274192,scr1984,avaConv,onshore_a
al,1,h0089,0.7303832497633429,scr1984,avaConv,onshore_a
al,1,h0090,0.5776037561891594,scr1984,avaConv,onshore_a
al,1,h0091,0.5111901157160683,scr1984,avaConv,onshore_a
al,1,h0092,0.6964245715087848,scr1984,avaConv,onshore_a
al,1,h0093,0.651701644626157,scr1984,avaConv,onshore_a
al,1,h0094,0.5856457608608976,scr1984,avaConv,onshore_a
al,1,h0095,0.6690130177488698,scr1984,avaConv,onshore_a
al,1,h0096,0.6801126866902872,scr1984,avaConv,onshore_a
at,1,h0073,0.3447719238193491,scr1984,avaConv,onshore_a
at,1,h0074,0.36046341380252434,scr1984,avaConv,onshore_a
at,1,h0075,0.3964197312257672,scr1984,avaConv,onshore_a
at,1,h0076,0.3045328094169431,scr1984,avaConv,onshore_a
at,1,h0077,0.1690126551518245,scr1984,avaConv,onshore_a
at,1,h0078,0.16292319676888603,scr1984,avaConv,onshore_a
at,1,h0079,0.050904509249830796,scr1984,avaConv,onshore_a
at,1,h0080,0.11031979501530391,scr1984,avaConv,onshore_a
at,1,h0081,0.11662207458529131,scr1984,avaConv,onshore_a
at,1,h0082,0.22443063856703926,scr1984,avaConv,onshore_a
