region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0073,0.0,scr1984,avaConv,solar
al,h0074,0.0,scr1984,avaConv,solar
al,h0075,0.0,scr1984,avaConv,solar
al,h0076,0.025329945278029828,scr1984,avaConv,solar
al,h0077,0.17659109637048023,scr1984,avaConv,solar
al,h0078,0.38703381841260637,scr1984,avaConv,solar
al,h0079,0.5778348093679795,scr1984,avaConv,solar
al,h0080,0.4406742305042396,scr1984,avaConv,solar
al,h0081,0.24753179298951047,scr1984,avaConv,solar
al,h0082,0.05424908024525166,scr1984,avaConv,solar
al,h0083,0.004728010294704705,scr1984,avaConv,solar
al,h0084,0.0,scr1984,avaConv,solar
al,h0085,0.0,scr1984,avaConv,solar
al,h0086,0.0,scr1984,avaConv,solar
al,h0087,0.0,scr1984,avaConv,solar
al,h0088,0.008578425929129028,scr1984,avaConv,solar
al,h0089,0.1260316338434744,scr1984,avaConv,solar
al,h0090,0.37565089243725375,scr1984,avaConv,solar
al,h0091,0.5259941248067758,scr1984,avaConv,solar
al,h0092,0.37078126373716075,scr1984,avaConv,solar
al,h0093,0.12274933094549781,scr1984,avaConv,solar
al,h0094,0.021266223723895642,scr1984,avaConv,solar
al,h0095,0.0,scr1984,avaConv,solar
al,h0096,0.0,scr1984,avaConv,solar
at,h0073,0.0,scr1984,avaConv,solar
at,h0074,0.0,scr1984,avaConv,solar
at,h0075,0.0,scr1984,avaConv,solar
at,h0076,0.015175365358005163,scr1984,avaConv,solar
at,h0077,0.16103700606741125,scr1984,avaConv,solar
at,h0078,0.2872732953283668,scr1984,avaConv,solar
at,h0079,0.5010192791882452,scr1984,avaConv,solar
at,h0080,0.4087814238353644,scr1984,avaConv,solar
at,h0081,0.32455102700387456,scr1984,avaConv,solar
at,h0082,0.09242561042733534,scr1984,avaConv,solar
at,h0083,0.009704422247983745,scr1984,avaConv,solar
at,h0084,0.0,scr1984,avaConv,solar
at,h0085,0.0,scr1984,avaConv,solar
at,h0086,0.0,scr1984,avaConv,solar
at,h0087,0.0,scr1984,avaConv,solar
at,h0088,0.0010127237102614405,scr1984,avaConv,solar
at,h0089,0.06677041546002817,scr1984,avaConv,solar
at,h0090,0.22368932087188234,scr1984,avaConv,solar
at,h0091,0.3911635552023285,scr1984,avaConv,solar
at,h0092,0.25179272262557156,scr1984,avaConv,solar
at,h0093,0.08842703004224164,scr1984,avaConv,solar
at,h0094,0.008290274519826446,scr1984,avaConv,solar
at,h0095,0.00020691484768575337,scr1984,avaConv,solar
at,h0096,0.0,scr1984,avaConv,solar
ba,h0073,0.0,scr1984,avaConv,solar
ba,h0074,0.0,scr1984,avaConv,solar
ba,h0075,0.0,scr1984,avaConv,solar
ba,h0076,0.019438869200863775,scr1984,avaConv,solar
ba,h0077,0.17379859553675325,scr1984,avaConv,solar
ba,h0078,0.3080429736129007,scr1984,avaConv,solar
ba,h0079,0.5556918552048904,scr1984,avaConv,solar
ba,h0080,0.42040791001595595,scr1984,avaConv,solar
ba,h0081,0.3170783740521957,scr1984,avaConv,solar
ba,h0082,0.06835667174672604,scr1984,avaConv,solar
ba,h0083,0.007474701246616268,scr1984,avaConv,solar
ba,h0084,0.0,scr1984,avaConv,solar
ba,h0085,0.0,scr1984,avaConv,solar
ba,h0086,0.0,scr1984,avaConv,solar
ba,h0087,0.0,scr1984,avaConv,solar
ba,h0088,0.00010780168080976984,scr1984,avaConv,solar
ba,h0089,0.06704865702025115,scr1984,avaConv,solar
ba,h0090,0.2786106140926925,scr1984,avaConv,solar
ba,h0091,0.6014693633196901,scr1984,avaConv,solar
ba,h0092,0.39919459729459644,scr1984,avaConv,solar
ba,h0093,0.14265073035209533,scr1984,avaConv,solar
ba,h0094,0.0025989529845937354,scr1984,avaConv,solar
ba,h0095,0.0,scr1984,avaConv,solar
ba,h0096,0.0,scr1984,avaConv,solar
be,h0073,0.0,scr1984,avaConv,solar
be,h0074,0.0,scr1984,avaConv,solar
be,h0075,0.0,scr1984,avaConv,solar
be,h0076,0.0002955122251198664,scr1984,avaConv,solar
be,h0077,0.04863132630664591,scr1984,avaConv,solar
be,h0078,0.19439454507544726,scr1984,avaConv,solar
