region_4,timestep_5,value,scenario_1,parameter,carrier_1
07ES,hh0019,0.09836346750793967,scr2012,mustOut,spaceHeat
07ES,hh0020,0.16095363887949157,scr2012,mustOut,spaceHeat
07ES,hh0021,0.11683453237524227,scr2012,mustOut,spaceHeat
07ES,hh0022,0.16292084322261974,scr2012,mustOut,spaceHeat
07ES,hh0023,0.31847266181767336,scr2012,mustOut,spaceHeat
07ES,hh0024,0.2321293966242609,scr2012,mustOut,spaceHeat
08ES,hh0019,0.0857843954149668,scr2012,mustOut,spaceHeat
08ES,hh0020,0.14886875421059098,scr2012,mustOut,spaceHeat
08ES,hh0021,0.10311295502340564,scr2012,mustOut,spaceHeat
08ES,hh0022,0.13771612050477824,scr2012,mustOut,spaceHeat
08ES,hh0023,0.2918231129743648,scr2012,mustOut,spaceHeat
08ES,hh0024,0.1917634194913344,scr2012,mustOut,spaceHeat
09ES,hh0019,0.06321769145916531,scr2012,mustOut,spaceHeat
09ES,hh0020,0.10113004982073423,scr2012,mustOut,spaceHeat
09ES,hh0021,0.07327349940111937,scr2012,mustOut,spaceHeat
09ES,hh0022,0.10563171341421163,scr2012,mustOut,spaceHeat
09ES,hh0023,0.18685474989241507,scr2012,mustOut,spaceHeat
09ES,hh0024,0.11720740136305267,scr2012,mustOut,spaceHeat
10ES,hh0019,0.07305960881580753,scr2012,mustOut,spaceHeat
10ES,hh0020,0.1171802003803717,scr2012,mustOut,spaceHeat
10ES,hh0021,0.09081074547355832,scr2012,mustOut,spaceHeat
10ES,hh0022,0.13301912165418078,scr2012,mustOut,spaceHeat
10ES,hh0023,0.2518252542884758,scr2012,mustOut,spaceHeat
10ES,hh0024,0.1493717591073361,scr2012,mustOut,spaceHeat
11ES,hh0019,0.06525425459034442,scr2012,mustOut,spaceHeat
11ES,hh0020,0.1088589766795485,scr2012,mustOut,spaceHeat
11ES,hh0021,0.08983362357385866,scr2012,mustOut,spaceHeat
11ES,hh0022,0.09041595379311164,scr2012,mustOut,spaceHeat
11ES,hh0023,0.174873589313364,scr2012,mustOut,spaceHeat
11ES,hh0024,0.12114623599152334,scr2012,mustOut,spaceHeat
12PT,hh0019,0.16779508089150713,scr2012,mustOut,spaceHeat
12PT,hh0020,0.2458760515995247,scr2012,mustOut,spaceHeat
12PT,hh0021,0.13886187691232227,scr2012,mustOut,spaceHeat
12PT,hh0022,0.1732404598611376,scr2012,mustOut,spaceHeat
12PT,hh0023,0.3314175872168229,scr2012,mustOut,spaceHeat
12PT,hh0024,0.281505083834294,scr2012,mustOut,spaceHeat
13PT,hh0019,0.11481185845562653,scr2012,mustOut,spaceHeat
13PT,hh0020,0.1758852754792588,scr2012,mustOut,spaceHeat
13PT,hh0021,0.10576620531031658,scr2012,mustOut,spaceHeat
13PT,hh0022,0.11823524212860897,scr2012,mustOut,spaceHeat
13PT,hh0023,0.2302720081370231,scr2012,mustOut,spaceHeat
13PT,hh0024,0.16796942863862963,scr2012,mustOut,spaceHeat
14FR,hh0019,0.018014830458063482,scr2012,mustOut,spaceHeat
14FR,hh0020,0.02096928922134194,scr2012,mustOut,spaceHeat
14FR,hh0021,0.018124754803737264,scr2012,mustOut,spaceHeat
14FR,hh0022,0.08142872802161732,scr2012,mustOut,spaceHeat
14FR,hh0023,0.09804408671375214,scr2012,mustOut,spaceHeat
14FR,hh0024,0.0671485741871515,scr2012,mustOut,spaceHeat
15FR,hh0019,0.028341370465102208,scr2012,mustOut,spaceHeat
15FR,hh0020,0.024819101160830824,scr2012,mustOut,spaceHeat
15FR,hh0021,0.020010673675375137,scr2012,mustOut,spaceHeat
15FR,hh0022,0.07830383537838785,scr2012,mustOut,spaceHeat
15FR,hh0023,0.07371994339764822,scr2012,mustOut,spaceHeat
15FR,hh0024,0.0572073608412419,scr2012,mustOut,spaceHeat
16FR,hh0019,0.022985573687124415,scr2012,mustOut,spaceHeat
16FR,hh0020,0.02226241862116971,scr2012,mustOut,spaceHeat
16FR,hh0021,0.02326265157349991,scr2012,mustOut,spaceHeat
16FR,hh0022,0.05583019586001592,scr2012,mustOut,spaceHeat
16FR,hh0023,0.03984381855359135,scr2012,mustOut,spaceHeat
16FR,hh0024,0.049258043664847234,scr2012,mustOut,spaceHeat
17FR,hh0019,0.02685326193520749,scr2012,mustOut,spaceHeat
17FR,hh0020,0.025139974352070833,scr2012,mustOut,spaceHeat
17FR,hh0021,0.018006379183744564,scr2012,mustOut,spaceHeat
17FR,hh0022,0.11129090212124701,scr2012,mustOut,spaceHeat
17FR,hh0023,0.10021568417748618,scr2012,mustOut,spaceHeat
17FR,hh0024,0.09982807861659529,scr2012,mustOut,spaceHeat
18FR,hh0019,0.03314912007872578,scr2012,mustOut,spaceHeat
18FR,hh0020,0.025508451027806085,scr2012,mustOut,spaceHeat
18FR,hh0021,0.021578415400595293,scr2012,mustOut,spaceHeat
18FR,hh0022,0.12673219696782037,scr2012,mustOut,spaceHeat
18FR,hh0023,0.11502131104538219,scr2012,mustOut,spaceHeat
18FR,hh0024,0.09239886502030656,scr2012,mustOut,spaceHeat
19FR,hh0019,0.050000683473372914,scr2012,mustOut,spaceHeat
19FR,hh0020,0.04024847809056877,scr2012,mustOut,spaceHeat
19FR,hh0021,0.03704287416198751,scr2012,mustOut,spaceHeat
19FR,hh0022,0.10843453012444587,scr2012,mustOut,spaceHeat
19FR,hh0023,0.08995327509429674,scr2012,mustOut,spaceHeat
19FR,hh0024,0.07090616646543826,scr2012,mustOut,spaceHeat
20FR,hh0019,0.07011412026939673,scr2012,mustOut,spaceHeat
20FR,hh0020,0.056382419775199366,scr2012,mustOut,spaceHeat
20FR,hh0021,0.06427424447142203,scr2012,mustOut,spaceHeat
20FR,hh0022,0.15333053312684766,scr2012,mustOut,spaceHeat
20FR,hh0023,0.12182965609108565,scr2012,mustOut,spaceHeat
20FR,hh0024,0.13334433753217317,scr2012,mustOut,spaceHeat
21FR,hh0019,0.028713982703420186,scr2012,mustOut,spaceHeat
21FR,hh0020,0.03744543746946114,scr2012,mustOut,spaceHeat
21FR,hh0021,0.028128106932032652,scr2012,mustOut,spaceHeat
21FR,hh0022,0.12757817410128133,scr2012,mustOut,spaceHeat
21FR,hh0023,0.11851779009528098,scr2012,mustOut,spaceHeat
21FR,hh0024,0.14348065537540733,scr2012,mustOut,spaceHeat
22FR,hh0019,0.02478954256281227,scr2012,mustOut,spaceHeat
22FR,hh0020,0.030625860833775262,scr2012,mustOut,spaceHeat
22FR,hh0021,0.02401258850138835,scr2012,mustOut,spaceHeat
22FR,hh0022,0.12870955530259248,scr2012,mustOut,spaceHeat
22FR,hh0023,0.11602821145039194,scr2012,mustOut,spaceHeat
22FR,hh0024,0.12315556653980997,scr2012,mustOut,spaceHeat
23FR,hh0019,0.03174997950016428,scr2012,mustOut,spaceHeat
23FR,hh0020,0.025827969104342454,scr2012,mustOut,spaceHeat
23FR,hh0021,0.02153161356245644,scr2012,mustOut,spaceHeat
23FR,hh0022,0.1509764433393651,scr2012,mustOut,spaceHeat
23FR,hh0023,0.11228987324981979,scr2012,mustOut,spaceHeat
23FR,hh0024,0.13648873297845837,scr2012,mustOut,spaceHeat
24FR,hh0019,0.04151794467233999,scr2012,mustOut,spaceHeat
24FR,hh0020,0.02937666714584404,scr2012,mustOut,spaceHeat
24FR,hh0021,0.023702583924114336,scr2012,mustOut,spaceHeat
24FR,hh0022,0.14218964732578837,scr2012,mustOut,spaceHeat
24FR,hh0023,0.12853594467825538,scr2012,mustOut,spaceHeat
24FR,hh0024,0.09768485173363903,scr2012,mustOut,spaceHeat
25FR,hh0019,0.046491408911622005,scr2012,mustOut,spaceHeat
25FR,hh0020,0.03736549564156835,scr2012,mustOut,spaceHeat
25FR,hh0021,0.03516813659179582,scr2012,mustOut,spaceHeat
25FR,hh0022,0.16242611546752417,scr2012,mustOut,spaceHeat
25FR,hh0023,0.14798505696078354,scr2012,mustOut,spaceHeat
25FR,hh0024,0.14767806895410204,scr2012,mustOut,spaceHeat
26FR,hh0019,0.030305198133431226,scr2012,mustOut,spaceHeat
26FR,hh0020,0.03108179894162235,scr2012,mustOut,spaceHeat
26FR,hh0021,0.024316878720334965,scr2012,mustOut,spaceHeat
26FR,hh0022,0.132592238491827,scr2012,mustOut,spaceHeat
26FR,hh0023,0.12589941824655188,scr2012,mustOut,spaceHeat
26FR,hh0024,0.14171574200544113,scr2012,mustOut,spaceHeat
27FR,hh0019,0.0387539514643957,scr2012,mustOut,spaceHeat
27FR,hh0020,0.03216112821847303,scr2012,mustOut,spaceHeat
27FR,hh0021,0.022578794225938236,scr2012,mustOut,spaceHeat
27FR,hh0022,0.16254118865343054,scr2012,mustOut,spaceHeat
27FR,hh0023,0.16430966804131203,scr2012,mustOut,spaceHeat
27FR,hh0024,0.16455227739671066,scr2012,mustOut,spaceHeat
28BE,hh0019,0.03273910320795302,scr2012,mustOut,spaceHeat
28BE,hh0020,0.03704329096498907,scr2012,mustOut,spaceHeat
28BE,hh0021,0.0259033659322061,scr2012,mustOut,spaceHeat
28BE,hh0022,0.15869739387283427,scr2012,mustOut,spaceHeat
28BE,hh0023,0.15194449473424848,scr2012,mustOut,spaceHeat
28BE,hh0024,0.16526834005492702,scr2012,mustOut,spaceHeat
29LU,hh0019,0.04681086739629259,scr2012,mustOut,spaceHeat
29LU,hh0020,0.036824599343381406,scr2012,mustOut,spaceHeat
29LU,hh0021,0.03481239117595965,scr2012,mustOut,spaceHeat
29LU,hh0022,0.1642408832331715,scr2012,mustOut,spaceHeat
29LU,hh0023,0.14665559103614872,scr2012,mustOut,spaceHeat
29LU,hh0024,0.14546606937004075,scr2012,mustOut,spaceHeat
30NL,hh0019,0.021112980582022055,scr2012,mustOut,spaceHeat
30NL,hh0020,0.021847844781466185,scr2012,mustOut,spaceHeat
30NL,hh0021,0.018389031234702716,scr2012,mustOut,spaceHeat
30NL,hh0022,0.1279214895810361,scr2012,mustOut,spaceHeat
30NL,hh0023,0.10762806188095791,scr2012,mustOut,spaceHeat
30NL,hh0024,0.12981927711393396,scr2012,mustOut,spaceHeat
31DE,hh0019,0.03659962553407553,scr2012,mustOut,spaceHeat
31DE,hh0020,0.03263163374551109,scr2012,mustOut,spaceHeat
31DE,hh0021,0.024632741860248445,scr2012,mustOut,spaceHeat
31DE,hh0022,0.15268225827177723,scr2012,mustOut,spaceHeat
31DE,hh0023,0.13486083890596903,scr2012,mustOut,spaceHeat
31DE,hh0024,0.16193396627305368,scr2012,mustOut,spaceHeat
32DE,hh0019,0.04346094648706586,scr2012,mustOut,spaceHeat
32DE,hh0020,0.03209406031362234,scr2012,mustOut,spaceHeat
32DE,hh0021,0.02895557396984126,scr2012,mustOut,spaceHeat
32DE,hh0022,0.14423465237386066,scr2012,mustOut,spaceHeat
32DE,hh0023,0.1068768281548616,scr2012,mustOut,spaceHeat
32DE,hh0024,0.17474911153344022,scr2012,mustOut,spaceHeat
33DE,hh0019,0.02870288214172252,scr2012,mustOut,spaceHeat
33DE,hh0020,0.038486240262977804,scr2012,mustOut,spaceHeat
33DE,hh0021,0.023488409986313283,scr2012,mustOut,spaceHeat
33DE,hh0022,0.16551230286500188,scr2012,mustOut,spaceHeat
33DE,hh0023,0.1520804233964275,scr2012,mustOut,spaceHeat
33DE,hh0024,0.1683019098467995,scr2012,mustOut,spaceHeat
34DE,hh0019,0.05688832879922015,scr2012,mustOut,spaceHeat
34DE,hh0020,0.03834208697563722,scr2012,mustOut,spaceHeat
34DE,hh0021,0.03182075671121899,scr2012,mustOut,spaceHeat
34DE,hh0022,0.1621467013861551,scr2012,mustOut,spaceHeat
34DE,hh0023,0.11753677583156617,scr2012,mustOut,spaceHeat
34DE,hh0024,0.1834959813270206,scr2012,mustOut,spaceHeat
35DE,hh0019,0.039879853904827255,scr2012,mustOut,spaceHeat
35DE,hh0020,0.038381220055810614,scr2012,mustOut,spaceHeat
35DE,hh0021,0.027853007913813274,scr2012,mustOut,spaceHeat
35DE,hh0022,0.17943426607760168,scr2012,mustOut,spaceHeat
35DE,hh0023,0.142908936100265,scr2012,mustOut,spaceHeat
35DE,hh0024,0.17245508400668175,scr2012,mustOut,spaceHeat
36DE,hh0019,0.036208118353267954,scr2012,mustOut,spaceHeat
36DE,hh0020,0.03152863619851362,scr2012,mustOut,spaceHeat
36DE,hh0021,0.032380680307744394,scr2012,mustOut,spaceHeat
36DE,hh0022,0.15397856055104475,scr2012,mustOut,spaceHeat
36DE,hh0023,0.11580232688215882,scr2012,mustOut,spaceHeat
36DE,hh0024,0.1240944432909758,scr2012,mustOut,spaceHeat
37DE,hh0019,0.04836494919844418,scr2012,mustOut,spaceHeat
37DE,hh0020,0.03846837210800958,scr2012,mustOut,spaceHeat
37DE,hh0021,0.03942154306784924,scr2012,mustOut,spaceHeat
37DE,hh0022,0.1585148871968365,scr2012,mustOut,spaceHeat
37DE,hh0023,0.11933751784702873,scr2012,mustOut,spaceHeat
37DE,hh0024,0.15613411397117838,scr2012,mustOut,spaceHeat
38DK,hh0019,0.04334645823700125,scr2012,mustOut,spaceHeat
38DK,hh0020,0.043368945206718724,scr2012,mustOut,spaceHeat
38DK,hh0021,0.04458435144539864,scr2012,mustOut,spaceHeat
38DK,hh0022,0.12242810860972514,scr2012,mustOut,spaceHeat
38DK,hh0023,0.19565277004052792,scr2012,mustOut,spaceHeat
38DK,hh0024,0.2211869966981358,scr2012,mustOut,spaceHeat
39CZ,hh0019,0.05998115330858837,scr2012,mustOut,spaceHeat
39CZ,hh0020,0.03460875074550429,scr2012,mustOut,spaceHeat
39CZ,hh0021,0.03783369176771889,scr2012,mustOut,spaceHeat
39CZ,hh0022,0.1757106124106604,scr2012,mustOut,spaceHeat
39CZ,hh0023,0.1371070195668504,scr2012,mustOut,spaceHeat
39CZ,hh0024,0.2275615155198505,scr2012,mustOut,spaceHeat
40CZ,hh0019,0.049856627406344105,scr2012,mustOut,spaceHeat
40CZ,hh0020,0.03431408317323953,scr2012,mustOut,spaceHeat
40CZ,hh0021,0.039215797765260546,scr2012,mustOut,spaceHeat
40CZ,hh0022,0.134401515111441,scr2012,mustOut,spaceHeat
40CZ,hh0023,0.10785267993273324,scr2012,mustOut,spaceHeat
40CZ,hh0024,0.2068806167477475,scr2012,mustOut,spaceHeat
41PL,hh0019,0.04726029549223431,scr2012,mustOut,spaceHeat
41PL,hh0020,0.03700592318176331,scr2012,mustOut,spaceHeat
41PL,hh0021,0.05759867468130888,scr2012,mustOut,spaceHeat
41PL,hh0022,0.11293268462861784,scr2012,mustOut,spaceHeat
41PL,hh0023,0.10879526787924616,scr2012,mustOut,spaceHeat
41PL,hh0024,0.252877420744505,scr2012,mustOut,spaceHeat
42PL,hh0019,0.04737055434088211,scr2012,mustOut,spaceHeat
42PL,hh0020,0.030403062547699537,scr2012,mustOut,spaceHeat
42PL,hh0021,0.04214203749612108,scr2012,mustOut,spaceHeat
42PL,hh0022,0.10904826824723024,scr2012,mustOut,spaceHeat
42PL,hh0023,0.08861090969233237,scr2012,mustOut,spaceHeat
42PL,hh0024,0.22976649963280257,scr2012,mustOut,spaceHeat
43PL,hh0019,0.05166891349559202,scr2012,mustOut,spaceHeat
43PL,hh0020,0.032056280623884215,scr2012,mustOut,spaceHeat
43PL,hh0021,0.03889056543712967,scr2012,mustOut,spaceHeat
43PL,hh0022,0.1304703249874538,scr2012,mustOut,spaceHeat
43PL,hh0023,0.0897794126925019,scr2012,mustOut,spaceHeat
43PL,hh0024,0.22679390091053764,scr2012,mustOut,spaceHeat
44PL,hh0019,0.04603973060384831,scr2012,mustOut,spaceHeat
44PL,hh0020,0.026171840882712658,scr2012,mustOut,spaceHeat
44PL,hh0021,0.03721590489279359,scr2012,mustOut,spaceHeat
44PL,hh0022,0.1564577684554203,scr2012,mustOut,spaceHeat
44PL,hh0023,0.10716097660740435,scr2012,mustOut,spaceHeat
44PL,hh0024,0.22622460339116773,scr2012,mustOut,spaceHeat
45PL,hh0019,0.04248910717632262,scr2012,mustOut,spaceHeat
45PL,hh0020,0.031101937418277124,scr2012,mustOut,spaceHeat
45PL,hh0021,0.04420096759654442,scr2012,mustOut,spaceHeat
45PL,hh0022,0.12157310405516768,scr2012,mustOut,spaceHeat
45PL,hh0023,0.10603595432918254,scr2012,mustOut,spaceHeat
45PL,hh0024,0.24940695387655137,scr2012,mustOut,spaceHeat
46SK,hh0019,0.046690877735247396,scr2012,mustOut,spaceHeat
46SK,hh0020,0.024387790057441086,scr2012,mustOut,spaceHeat
46SK,hh0021,0.029106410569037323,scr2012,mustOut,spaceHeat
46SK,hh0022,0.10474247288081309,scr2012,mustOut,spaceHeat
46SK,hh0023,0.07442042814137449,scr2012,mustOut,spaceHeat
46SK,hh0024,0.17615671704548627,scr2012,mustOut,spaceHeat
47CH,hh0019,0.027651192341856406,scr2012,mustOut,spaceHeat
47CH,hh0020,0.030897601161244452,scr2012,mustOut,spaceHeat
47CH,hh0021,0.03970841124111914,scr2012,mustOut,spaceHeat
47CH,hh0022,0.10061663527613801,scr2012,mustOut,spaceHeat
47CH,hh0023,0.076792753978898,scr2012,mustOut,spaceHeat
47CH,hh0024,0.0962561606438877,scr2012,mustOut,spaceHeat
48CH,hh0019,0.059602211234104405,scr2012,mustOut,spaceHeat
48CH,hh0020,0.060580251503296934,scr2012,mustOut,spaceHeat
48CH,hh0021,0.08459012614606862,scr2012,mustOut,spaceHeat
48CH,hh0022,0.16486684272064342,scr2012,mustOut,spaceHeat
48CH,hh0023,0.12658632779138157,scr2012,mustOut,spaceHeat
48CH,hh0024,0.1827377400121165,scr2012,mustOut,spaceHeat
49AT,hh0019,0.07800667559716393,scr2012,mustOut,spaceHeat
49AT,hh0020,0.06505873364554207,scr2012,mustOut,spaceHeat
49AT,hh0021,0.08162376321992708,scr2012,mustOut,spaceHeat
49AT,hh0022,0.18093323025577804,scr2012,mustOut,spaceHeat
49AT,hh0023,0.1383201382900232,scr2012,mustOut,spaceHeat
49AT,hh0024,0.17990020832994078,scr2012,mustOut,spaceHeat
50AT,hh0019,0.05076657407795303,scr2012,mustOut,spaceHeat
50AT,hh0020,0.05013975255826411,scr2012,mustOut,spaceHeat
50AT,hh0021,0.055848579475528445,scr2012,mustOut,spaceHeat
50AT,hh0022,0.12831501708269819,scr2012,mustOut,spaceHeat
50AT,hh0023,0.11288603445394396,scr2012,mustOut,spaceHeat
50AT,hh0024,0.19261683167949056,scr2012,mustOut,spaceHeat
51AT,hh0019,0.03761871208615143,scr2012,mustOut,spaceHeat
51AT,hh0020,0.03535863609810648,scr2012,mustOut,spaceHeat
51AT,hh0021,0.0354730133006249,scr2012,mustOut,spaceHeat
51AT,hh0022,0.10232616149128052,scr2012,mustOut,spaceHeat
51AT,hh0023,0.08982324887611305,scr2012,mustOut,spaceHeat
51AT,hh0024,0.15939762576803934,scr2012,mustOut,spaceHeat
52IT,hh0019,0.026667888085065428,scr2012,mustOut,spaceHeat
52IT,hh0020,0.03534331076679893,scr2012,mustOut,spaceHeat
52IT,hh0021,0.043524132131381205,scr2012,mustOut,spaceHeat
52IT,hh0022,0.07915124586168312,scr2012,mustOut,spaceHeat
52IT,hh0023,0.08556958546540984,scr2012,mustOut,spaceHeat
52IT,hh0024,0.12842954828279018,scr2012,mustOut,spaceHeat
53IT,hh0019,0.020053589607507114,scr2012,mustOut,spaceHeat
53IT,hh0020,0.024747826341381004,scr2012,mustOut,spaceHeat
53IT,hh0021,0.027834537383402476,scr2012,mustOut,spaceHeat
53IT,hh0022,0.049442223067684324,scr2012,mustOut,spaceHeat
53IT,hh0023,0.03850261604001653,scr2012,mustOut,spaceHeat
53IT,hh0024,0.06867706411324424,scr2012,mustOut,spaceHeat
54IT,hh0019,0.01583463855297861,scr2012,mustOut,spaceHeat
54IT,hh0020,0.01937689752808118,scr2012,mustOut,spaceHeat
54IT,hh0021,0.02267768391635181,scr2012,mustOut,spaceHeat
54IT,hh0022,0.0354414164279153,scr2012,mustOut,spaceHeat
54IT,hh0023,0.028799765777732335,scr2012,mustOut,spaceHeat
54IT,hh0024,0.04521048625421492,scr2012,mustOut,spaceHeat
55IT,hh0019,0.014242200096455201,scr2012,mustOut,spaceHeat
55IT,hh0020,0.01848191677609454,scr2012,mustOut,spaceHeat
55IT,hh0021,0.0197980834559743,scr2012,mustOut,spaceHeat
55IT,hh0022,0.02960997187140638,scr2012,mustOut,spaceHeat
55IT,hh0023,0.026768354203736085,scr2012,mustOut,spaceHeat
55IT,hh0024,0.03855283518801219,scr2012,mustOut,spaceHeat
56IT,hh0019,0.011522589745434617,scr2012,mustOut,spaceHeat
56IT,hh0020,0.015525105701698239,scr2012,mustOut,spaceHeat
56IT,hh0021,0.017839390439068313,scr2012,mustOut,spaceHeat
56IT,hh0022,0.018224146322388415,scr2012,mustOut,spaceHeat
56IT,hh0023,0.019658773964671257,scr2012,mustOut,spaceHeat
56IT,hh0024,0.025598870655659307,scr2012,mustOut,spaceHeat
57SI,hh0019,0.032400751918755084,scr2012,mustOut,spaceHeat
57SI,hh0020,0.040904904911824275,scr2012,mustOut,spaceHeat
57SI,hh0021,0.04786976851628101,scr2012,mustOut,spaceHeat
57SI,hh0022,0.10004848154456902,scr2012,mustOut,spaceHeat
57SI,hh0023,0.08504804884643541,scr2012,mustOut,spaceHeat
57SI,hh0024,0.15994549851015774,scr2012,mustOut,spaceHeat
58HU,hh0019,0.03776091492413091,scr2012,mustOut,spaceHeat
58HU,hh0020,0.016956164533888252,scr2012,mustOut,spaceHeat
58HU,hh0021,0.02418621086874062,scr2012,mustOut,spaceHeat
58HU,hh0022,0.09477081549995409,scr2012,mustOut,spaceHeat
58HU,hh0023,0.061827693808559264,scr2012,mustOut,spaceHeat
58HU,hh0024,0.16707924171818161,scr2012,mustOut,spaceHeat
59RO,hh0019,0.05577951921502919,scr2012,mustOut,spaceHeat
59RO,hh0020,0.02401909651688081,scr2012,mustOut,spaceHeat
59RO,hh0021,0.04172817788528786,scr2012,mustOut,spaceHeat
59RO,hh0022,0.07445375501721273,scr2012,mustOut,spaceHeat
59RO,hh0023,0.05055088410897197,scr2012,mustOut,spaceHeat
59RO,hh0024,0.19656495937528878,scr2012,mustOut,spaceHeat
60RO,hh0019,0.05004034176527615,scr2012,mustOut,spaceHeat
60RO,hh0020,0.023019305240153314,scr2012,mustOut,spaceHeat
60RO,hh0021,0.04016695257542977,scr2012,mustOut,spaceHeat
60RO,hh0022,0.07759348799349386,scr2012,mustOut,spaceHeat
60RO,hh0023,0.047164105892036984,scr2012,mustOut,spaceHeat
60RO,hh0024,0.15908263338810785,scr2012,mustOut,spaceHeat
61RO,hh0019,0.10004659362666152,scr2012,mustOut,spaceHeat
61RO,hh0020,0.03867912520909965,scr2012,mustOut,spaceHeat
61RO,hh0021,0.10383856164499171,scr2012,mustOut,spaceHeat
61RO,hh0022,0.1415037180937204,scr2012,mustOut,spaceHeat
61RO,hh0023,0.09681947530374424,scr2012,mustOut,spaceHeat
61RO,hh0024,0.31671819465355144,scr2012,mustOut,spaceHeat
62HR,hh0019,0.03042848251036371,scr2012,mustOut,spaceHeat
62HR,hh0020,0.029637229735206626,scr2012,mustOut,spaceHeat
62HR,hh0021,0.044880170940170855,scr2012,mustOut,spaceHeat
62HR,hh0022,0.10523863113372843,scr2012,mustOut,spaceHeat
62HR,hh0023,0.09419800897848292,scr2012,mustOut,spaceHeat
62HR,hh0024,0.17088155401677424,scr2012,mustOut,spaceHeat
63BA,hh0019,0.025037014817419594,scr2012,mustOut,spaceHeat
63BA,hh0020,0.02238842301724096,scr2012,mustOut,spaceHeat
63BA,hh0021,0.029312831648479382,scr2012,mustOut,spaceHeat
63BA,hh0022,0.0769080473468712,scr2012,mustOut,spaceHeat
63BA,hh0023,0.04861056968251263,scr2012,mustOut,spaceHeat
63BA,hh0024,0.10624078245654162,scr2012,mustOut,spaceHeat
64ME,hh0019,0.030336923979826985,scr2012,mustOut,spaceHeat
64ME,hh0020,0.02771927661007065,scr2012,mustOut,spaceHeat
64ME,hh0021,0.029771367843838797,scr2012,mustOut,spaceHeat
64ME,hh0022,0.08341975494108339,scr2012,mustOut,spaceHeat
64ME,hh0023,0.06428135956931627,scr2012,mustOut,spaceHeat
64ME,hh0024,0.1008595799203006,scr2012,mustOut,spaceHeat
65RS,hh0019,0.025167937845411638,scr2012,mustOut,spaceHeat
65RS,hh0020,0.021855809491304883,scr2012,mustOut,spaceHeat
65RS,hh0021,0.022585457751914173,scr2012,mustOut,spaceHeat
65RS,hh0022,0.06298982201765646,scr2012,mustOut,spaceHeat
65RS,hh0023,0.04561184368650648,scr2012,mustOut,spaceHeat
65RS,hh0024,0.10558171866576009,scr2012,mustOut,spaceHeat
66BG,hh0019,0.046396682695150404,scr2012,mustOut,spaceHeat
66BG,hh0020,0.028380624275362733,scr2012,mustOut,spaceHeat
66BG,hh0021,0.04288780530444894,scr2012,mustOut,spaceHeat
66BG,hh0022,0.09001375013410448,scr2012,mustOut,spaceHeat
66BG,hh0023,0.05555245024160178,scr2012,mustOut,spaceHeat
66BG,hh0024,0.12018447749563581,scr2012,mustOut,spaceHeat
67MK,hh0019,0.02922751351826727,scr2012,mustOut,spaceHeat
67MK,hh0020,0.0273724064355683,scr2012,mustOut,spaceHeat
