region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0073,5.692695708177467,scr2012,dem,electricity
at,h0074,4.885848629446134,scr2012,dem,electricity
at,h0075,4.331516097822458,scr2012,dem,electricity
at,h0076,5.2819936630667215,scr2012,dem,electricity
at,h0077,7.2472743971840465,scr2012,dem,electricity
at,h0078,7.72521084813409,scr2012,dem,electricity
at,h0079,8.455026782818397,scr2012,dem,electricity
at,h0080,7.618492713270069,scr2012,dem,electricity
at,h0081,8.544830698494778,scr2012,dem,electricity
at,h0082,8.193864128117983,scr2012,dem,electricity
at,h0083,8.685424879334363,scr2012,dem,electricity
at,h0084,7.970314291014489,scr2012,dem,electricity
at,h0085,6.722349594703967,scr2012,dem,electricity
at,h0086,5.527069467226504,scr2012,dem,electricity
at,h0087,4.309565428756308,scr2012,dem,electricity
at,h0088,5.779823581263006,scr2012,dem,electricity
at,h0089,6.552800309812707,scr2012,dem,electricity
at,h0090,8.620510128340324,scr2012,dem,electricity
at,h0091,8.847415235220446,scr2012,dem,electricity
at,h0092,9.503898726523587,scr2012,dem,electricity
at,h0093,9.239383366536572,scr2012,dem,electricity
at,h0094,8.556187576805563,scr2012,dem,electricity
at,h0095,8.223593804218783,scr2012,dem,electricity
at,h0096,7.144274104213299,scr2012,dem,electricity
be,h0073,7.199869261239655,scr2012,dem,electricity
be,h0074,6.7619836588419275,scr2012,dem,electricity
be,h0075,6.005428881762782,scr2012,dem,electricity
be,h0076,6.290447757768561,scr2012,dem,electricity
be,h0077,7.855405580703518,scr2012,dem,electricity
be,h0078,8.180687886022497,scr2012,dem,electricity
be,h0079,9.270050844090292,scr2012,dem,electricity
be,h0080,8.75451563106617,scr2012,dem,electricity
be,h0081,9.649851434340235,scr2012,dem,electricity
be,h0082,9.245488074840978,scr2012,dem,electricity
be,h0083,9.766330790138454,scr2012,dem,electricity
be,h0084,9.422685095691122,scr2012,dem,electricity
be,h0085,8.38310099010414,scr2012,dem,electricity
be,h0086,7.230983228597324,scr2012,dem,electricity
be,h0087,5.772890322783496,scr2012,dem,electricity
be,h0088,6.481358691089554,scr2012,dem,electricity
be,h0089,6.847729629371315,scr2012,dem,electricity
be,h0090,8.774869941538782,scr2012,dem,electricity
be,h0091,9.643688592710532,scr2012,dem,electricity
be,h0092,10.48969026087434,scr2012,dem,electricity
be,h0093,10.355893597821705,scr2012,dem,electricity
be,h0094,9.618382080254378,scr2012,dem,electricity
be,h0095,9.678559755673632,scr2012,dem,electricity
be,h0096,8.946154981298605,scr2012,dem,electricity
bg,h0073,2.9727920023660257,scr2012,dem,electricity
bg,h0074,2.615562902536743,scr2012,dem,electricity
bg,h0075,2.2143727089304743,scr2012,dem,electricity
bg,h0076,2.3492005799511286,scr2012,dem,electricity
bg,h0077,2.948293343979154,scr2012,dem,electricity
bg,h0078,3.2358328137104078,scr2012,dem,electricity
bg,h0079,3.6572760025205344,scr2012,dem,electricity
bg,h0080,3.5065378469044877,scr2012,dem,electricity
bg,h0081,3.8241773865766024,scr2012,dem,electricity
bg,h0082,3.7379265784364915,scr2012,dem,electricity
bg,h0083,4.048265459234019,scr2012,dem,electricity
bg,h0084,3.885209456298048,scr2012,dem,electricity
bg,h0085,3.3523522179635474,scr2012,dem,electricity
bg,h0086,2.7210366747740746,scr2012,dem,electricity
bg,h0087,2.143961357236668,scr2012,dem,electricity
bg,h0088,2.693136174697754,scr2012,dem,electricity
bg,h0089,3.0138076799677176,scr2012,dem,electricity
bg,h0090,3.764705229845701,scr2012,dem,electricity
bg,h0091,3.926262681652487,scr2012,dem,electricity
bg,h0092,4.174679290914996,scr2012,dem,electricity
bg,h0093,4.152082306388758,scr2012,dem,electricity
bg,h0094,4.006858610345001,scr2012,dem,electricity
bg,h0095,4.062512490206187,scr2012,dem,electricity
bg,h0096,3.706875744586684,scr2012,dem,electricity
ch,h0073,2.8546602725982666,scr2012,dem,electricity
