region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.7004920072403841,scr2097,dem,electricity
AL,h0410,0.630828544589877,scr2097,dem,electricity
AL,h0411,0.5816967630879372,scr2097,dem,electricity
AL,h0412,0.554957630605267,scr2097,dem,electricity
AL,h0413,0.5386658427592763,scr2097,dem,electricity
AL,h0414,0.5290912538091264,scr2097,dem,electricity
AL,h0415,0.5313984636017044,scr2097,dem,electricity
AL,h0416,0.5646620986839557,scr2097,dem,electricity
AL,h0417,0.6228810085104822,scr2097,dem,electricity
AL,h0418,0.6884879939868165,scr2097,dem,electricity
AL,h0419,0.7338956829282068,scr2097,dem,electricity
AL,h0420,0.7686465968693527,scr2097,dem,electricity
AL,h0421,0.7466563423051481,scr2097,dem,electricity
AL,h0422,0.7164418685738138,scr2097,dem,electricity
AL,h0423,0.6701171880165514,scr2097,dem,electricity
AL,h0424,0.6619578089941726,scr2097,dem,electricity
AL,h0425,0.6516604875306166,scr2097,dem,electricity
AL,h0426,0.6463059356648303,scr2097,dem,electricity
AL,h0427,0.6133497128214773,scr2097,dem,electricity
AL,h0428,0.591314559669192,scr2097,dem,electricity
AL,h0429,0.587672020329901,scr2097,dem,electricity
AL,h0430,0.6062407980762009,scr2097,dem,electricity
AL,h0431,0.6024166504137564,scr2097,dem,electricity
AL,h0432,0.5563227642184383,scr2097,dem,electricity
AL,h0433,0.5280607727450009,scr2097,dem,electricity
AL,h0434,0.5025806746100714,scr2097,dem,electricity
AL,h0435,0.49245520977236545,scr2097,dem,electricity
AL,h0436,0.4723897102813293,scr2097,dem,electricity
AL,h0437,0.46317105073641424,scr2097,dem,electricity
AL,h0438,0.4650419041002029,scr2097,dem,electricity
AL,h0439,0.4681375868745474,scr2097,dem,electricity
AL,h0440,0.49371213652771434,scr2097,dem,electricity
AL,h0441,0.5313362827693147,scr2097,dem,electricity
AL,h0442,0.578230610748104,scr2097,dem,electricity
AL,h0443,0.6047762330385218,scr2097,dem,electricity
AL,h0444,0.6220456114173615,scr2097,dem,electricity
AL,h0445,0.675315056612288,scr2097,dem,electricity
AL,h0446,0.7294512611887408,scr2097,dem,electricity
AL,h0447,0.7763589761140365,scr2097,dem,electricity
AL,h0448,0.7757600375232938,scr2097,dem,electricity
AL,h0449,0.7711832734150434,scr2097,dem,electricity
AL,h0450,0.7663876489034208,scr2097,dem,electricity
AL,h0451,0.7425257486580072,scr2097,dem,electricity
AL,h0452,0.7316314778034082,scr2097,dem,electricity
AL,h0453,0.7332787251128158,scr2097,dem,electricity
AL,h0454,0.7424395766729914,scr2097,dem,electricity
AL,h0455,0.7260262032804494,scr2097,dem,electricity
AL,h0456,0.6726533398048377,scr2097,dem,electricity
AL,h0457,0.5813137791776621,scr2097,dem,electricity
AL,h0458,0.4981050277979455,scr2097,dem,electricity
AL,h0459,0.4348255014282194,scr2097,dem,electricity
AL,h0460,0.42061963135919395,scr2097,dem,electricity
AL,h0461,0.41432407307812485,scr2097,dem,electricity
AL,h0462,0.4180889653662638,scr2097,dem,electricity
AL,h0463,0.4167456010370351,scr2097,dem,electricity
AL,h0464,0.41894603698287003,scr2097,dem,electricity
AL,h0465,0.427713794989775,scr2097,dem,electricity
AL,h0466,0.45461507041977933,scr2097,dem,electricity
AL,h0467,0.48520497548866875,scr2097,dem,electricity
AL,h0468,0.5092830071319762,scr2097,dem,electricity
AL,h0469,0.5330814094804794,scr2097,dem,electricity
AL,h0470,0.5448098449756259,scr2097,dem,electricity
AL,h0471,0.5473586055414512,scr2097,dem,electricity
AL,h0472,0.5342273165162021,scr2097,dem,electricity
AL,h0473,0.5243603963632737,scr2097,dem,electricity
AL,h0474,0.5215231412505924,scr2097,dem,electricity
AL,h0475,0.5283398987413745,scr2097,dem,electricity
AL,h0476,0.5569075096346345,scr2097,dem,electricity
AL,h0477,0.5863546669343911,scr2097,dem,electricity
AL,h0478,0.5958149883370432,scr2097,dem,electricity
AL,h0479,0.5740821365960285,scr2097,dem,electricity
AL,h0480,0.5317198029165486,scr2097,dem,electricity
AT,h0409,6.105680680049698,scr2097,dem,electricity
AT,h0410,5.618494717440404,scr2097,dem,electricity
AT,h0411,5.259016075153404,scr2097,dem,electricity
AT,h0412,5.068290114080337,scr2097,dem,electricity
AT,h0413,4.980700858592721,scr2097,dem,electricity
AT,h0414,5.018719858916517,scr2097,dem,electricity
AT,h0415,5.555791427673098,scr2097,dem,electricity
AT,h0416,6.367405742234675,scr2097,dem,electricity
AT,h0417,7.250817637141889,scr2097,dem,electricity
AT,h0418,7.722871868953874,scr2097,dem,electricity
AT,h0419,7.987351371858853,scr2097,dem,electricity
AT,h0420,8.189708120752108,scr2097,dem,electricity
AT,h0421,8.155250902284482,scr2097,dem,electricity
AT,h0422,7.986120082928048,scr2097,dem,electricity
AT,h0423,7.70926371950015,scr2097,dem,electricity
AT,h0424,7.576771975594411,scr2097,dem,electricity
AT,h0425,7.489866409792972,scr2097,dem,electricity
AT,h0426,7.465993216243669,scr2097,dem,electricity
AT,h0427,7.580865153535671,scr2097,dem,electricity
AT,h0428,7.6221221066446,scr2097,dem,electricity
AT,h0429,7.605893466715099,scr2097,dem,electricity
AT,h0430,7.2490087745690825,scr2097,dem,electricity
AT,h0431,6.854140619960164,scr2097,dem,electricity
AT,h0432,6.336062771065256,scr2097,dem,electricity
AT,h0433,5.977683338675467,scr2097,dem,electricity
AT,h0434,5.657787772855274,scr2097,dem,electricity
AT,h0435,5.467789725822422,scr2097,dem,electricity
AT,h0436,5.3210670296533475,scr2097,dem,electricity
AT,h0437,5.332013886651211,scr2097,dem,electricity
AT,h0438,5.630246650771211,scr2097,dem,electricity
AT,h0439,6.212227541963154,scr2097,dem,electricity
AT,h0440,7.004995808519936,scr2097,dem,electricity
AT,h0441,7.652080036732093,scr2097,dem,electricity
AT,h0442,8.097881970576095,scr2097,dem,electricity
AT,h0443,8.329035378204834,scr2097,dem,electricity
AT,h0444,8.49641014886857,scr2097,dem,electricity
AT,h0445,8.608926272975237,scr2097,dem,electricity
AT,h0446,8.642428941568898,scr2097,dem,electricity
AT,h0447,8.61447414242278,scr2097,dem,electricity
AT,h0448,8.555825387239853,scr2097,dem,electricity
AT,h0449,8.481859587114295,scr2097,dem,electricity
AT,h0450,8.425776757141255,scr2097,dem,electricity
AT,h0451,7.638642698689456,scr2097,dem,electricity
AT,h0452,6.9899063950869476,scr2097,dem,electricity
AT,h0453,6.297341689178564,scr2097,dem,electricity
AT,h0454,6.215014857411061,scr2097,dem,electricity
AT,h0455,5.989986308330696,scr2097,dem,electricity
AT,h0456,5.707083666449478,scr2097,dem,electricity
AT,h0457,5.648728707249973,scr2097,dem,electricity
AT,h0458,5.5600420613872235,scr2097,dem,electricity
