region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.2390675129144594,scr2097,avaConv,wind
AL,h0410,0.13132805242047313,scr2097,avaConv,wind
AL,h0411,0.034412044946570124,scr2097,avaConv,wind
AL,h0412,0.04679989955571546,scr2097,avaConv,wind
AL,h0413,0.05928035366996342,scr2097,avaConv,wind
AL,h0414,0.06924167076517213,scr2097,avaConv,wind
AL,h0415,0.05354286812220219,scr2097,avaConv,wind
AL,h0416,0.03688094676579662,scr2097,avaConv,wind
AL,h0417,0.0229756457607958,scr2097,avaConv,wind
AL,h0418,0.03310477607695265,scr2097,avaConv,wind
AL,h0419,0.04506865264323998,scr2097,avaConv,wind
AL,h0420,0.05660483823309611,scr2097,avaConv,wind
AL,h0421,0.17326756914032473,scr2097,avaConv,wind
AL,h0422,0.2941668309203063,scr2097,avaConv,wind
AL,h0423,0.4176483829110153,scr2097,avaConv,wind
AL,h0424,0.4288333880988496,scr2097,avaConv,wind
AL,h0425,0.4382461964333648,scr2097,avaConv,wind
AL,h0426,0.4476564781999852,scr2097,avaConv,wind
AL,h0427,0.4925997170254098,scr2097,avaConv,wind
AL,h0428,0.5402546622236178,scr2097,avaConv,wind
AL,h0429,0.5874303622625405,scr2097,avaConv,wind
AL,h0430,0.5977776967733083,scr2097,avaConv,wind
AL,h0431,0.6033034529464433,scr2097,avaConv,wind
AL,h0432,0.6062656723655813,scr2097,avaConv,wind
AL,h0433,0.46841481499658677,scr2097,avaConv,wind
AL,h0434,0.32833370057036576,scr2097,avaConv,wind
AL,h0435,0.18705951021493838,scr2097,avaConv,wind
AL,h0436,0.17617080220351317,scr2097,avaConv,wind
AL,h0437,0.16513296702454505,scr2097,avaConv,wind
AL,h0438,0.15387373104726296,scr2097,avaConv,wind
AL,h0439,0.09687959152665519,scr2097,avaConv,wind
AL,h0440,0.04494221465502514,scr2097,avaConv,wind
AL,h0441,0.0,scr2097,avaConv,wind
AL,h0442,0.0,scr2097,avaConv,wind
AL,h0443,0.0001632424490478165,scr2097,avaConv,wind
AL,h0444,0.0016380239614905544,scr2097,avaConv,wind
AL,h0445,0.001655261097118135,scr2097,avaConv,wind
AL,h0446,0.0015640769409831178,scr2097,avaConv,wind
AL,h0447,0.0010180167078047914,scr2097,avaConv,wind
AL,h0448,0.005885269495870876,scr2097,avaConv,wind
AL,h0449,0.019917852065109654,scr2097,avaConv,wind
AL,h0450,0.046706303936561305,scr2097,avaConv,wind
AL,h0451,0.08244858537142744,scr2097,avaConv,wind
AL,h0452,0.1235017331610935,scr2097,avaConv,wind
AL,h0453,0.16283190845251433,scr2097,avaConv,wind
AL,h0454,0.196961181404474,scr2097,avaConv,wind
AL,h0455,0.21984874521322892,scr2097,avaConv,wind
AL,h0456,0.23275628282253458,scr2097,avaConv,wind
AL,h0457,0.1548385114930816,scr2097,avaConv,wind
AL,h0458,0.07573662659129886,scr2097,avaConv,wind
AL,h0459,0.0,scr2097,avaConv,wind
AL,h0460,0.00013841736716541195,scr2097,avaConv,wind
AL,h0461,0.00017131534827731333,scr2097,avaConv,wind
AL,h0462,0.00019416129214416282,scr2097,avaConv,wind
AL,h0463,0.201632069320582,scr2097,avaConv,wind
AL,h0464,0.42555588734587024,scr2097,avaConv,wind
AL,h0465,0.6628233600341599,scr2097,avaConv,wind
AL,h0466,0.6863629075256025,scr2097,avaConv,wind
AL,h0467,0.7070131568925709,scr2097,avaConv,wind
AL,h0468,0.7209272631481444,scr2097,avaConv,wind
AL,h0469,0.47623611600410143,scr2097,avaConv,wind
AL,h0470,0.23683327765029902,scr2097,avaConv,wind
AL,h0471,0.016035097756454217,scr2097,avaConv,wind
AL,h0472,0.032774771855705646,scr2097,avaConv,wind
AL,h0473,0.052348670533332205,scr2097,avaConv,wind
AL,h0474,0.07238931506750808,scr2097,avaConv,wind
AL,h0475,0.05576313650755568,scr2097,avaConv,wind
AL,h0476,0.03305584714499024,scr2097,avaConv,wind
AL,h0477,0.0059617270164634036,scr2097,avaConv,wind
AL,h0478,0.006114045563876186,scr2097,avaConv,wind
AL,h0479,0.007460303023558949,scr2097,avaConv,wind
AL,h0480,0.011340998487809518,scr2097,avaConv,wind
AT,h0409,0.008554585579282013,scr2097,avaConv,wind
AT,h0410,0.01935967514614018,scr2097,avaConv,wind
AT,h0411,0.03317701139216758,scr2097,avaConv,wind
AT,h0412,0.04012473683051799,scr2097,avaConv,wind
AT,h0413,0.04949433729752428,scr2097,avaConv,wind
AT,h0414,0.050635731723000496,scr2097,avaConv,wind
AT,h0415,0.1202096709458618,scr2097,avaConv,wind
AT,h0416,0.20678527812786326,scr2097,avaConv,wind
AT,h0417,0.3175354693481204,scr2097,avaConv,wind
AT,h0418,0.3538681617154738,scr2097,avaConv,wind
AT,h0419,0.37074916992358814,scr2097,avaConv,wind
AT,h0420,0.3702289866185212,scr2097,avaConv,wind
AT,h0421,0.23749665885173882,scr2097,avaConv,wind
AT,h0422,0.11181801327222769,scr2097,avaConv,wind
AT,h0423,0.0016548626893454798,scr2097,avaConv,wind
AT,h0424,0.0009546228219806476,scr2097,avaConv,wind
AT,h0425,0.00047875173461179216,scr2097,avaConv,wind
AT,h0426,0.0003139831459405634,scr2097,avaConv,wind
AT,h0427,0.06754887336794212,scr2097,avaConv,wind
