region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0254,9.9135232420506,scr1982,dem,electricity
be,h0255,9.770530864329748,scr1982,dem,electricity
be,h0256,9.718365279192037,scr1982,dem,electricity
be,h0257,9.654748799636488,scr1982,dem,electricity
be,h0258,9.645066850216915,scr1982,dem,electricity
be,h0259,9.011635360719218,scr1982,dem,electricity
be,h0260,8.393552406809082,scr1982,dem,electricity
be,h0261,7.690390811750493,scr1982,dem,electricity
be,h0262,7.676140145913042,scr1982,dem,electricity
be,h0263,7.790195380045889,scr1982,dem,electricity
be,h0264,7.80698830388134,scr1982,dem,electricity
be,h0265,7.4384692305244755,scr1982,dem,electricity
be,h0266,6.817387113957535,scr1982,dem,electricity
be,h0267,6.267153364103169,scr1982,dem,electricity
be,h0268,6.062262270460824,scr1982,dem,electricity
be,h0269,6.017808125154636,scr1982,dem,electricity
be,h0270,6.189260365479525,scr1982,dem,electricity
be,h0271,6.858276183465032,scr1982,dem,electricity
be,h0272,7.804667047864887,scr1982,dem,electricity
be,h0273,8.786256947796616,scr1982,dem,electricity
be,h0274,9.398756817548751,scr1982,dem,electricity
be,h0275,9.729956825073334,scr1982,dem,electricity
be,h0276,9.951783458257175,scr1982,dem,electricity
be,h0277,9.23437430202264,scr1982,dem,electricity
be,h0278,8.351724603048913,scr1982,dem,electricity
be,h0279,7.3073922647029494,scr1982,dem,electricity
be,h0280,7.053528488950079,scr1982,dem,electricity
be,h0281,6.9041171294670125,scr1982,dem,electricity
be,h0282,6.87608692153176,scr1982,dem,electricity
be,h0283,7.767104692003453,scr1982,dem,electricity
be,h0284,8.519098521988953,scr1982,dem,electricity
be,h0285,9.118634979534201,scr1982,dem,electricity
be,h0286,8.788521612502725,scr1982,dem,electricity
be,h0287,8.706688504612147,scr1982,dem,electricity
be,h0288,8.559972430680286,scr1982,dem,electricity
bg,h0241,3.1826414991519414,scr1982,dem,electricity
bg,h0242,2.9690895245948923,scr1982,dem,electricity
bg,h0243,2.734744564520952,scr1982,dem,electricity
bg,h0244,2.5671838255948387,scr1982,dem,electricity
bg,h0245,2.4948941436596215,scr1982,dem,electricity
bg,h0246,2.5624831262539374,scr1982,dem,electricity
bg,h0247,2.887306417556829,scr1982,dem,electricity
bg,h0248,3.2704626291961176,scr1982,dem,electricity
bg,h0249,3.5811819701993954,scr1982,dem,electricity
bg,h0250,3.704814040036581,scr1982,dem,electricity
bg,h0251,3.7394218199769966,scr1982,dem,electricity
bg,h0252,3.778580744561623,scr1982,dem,electricity
bg,h0253,3.7986674090716406,scr1982,dem,electricity
bg,h0254,3.8018685351416934,scr1982,dem,electricity
bg,h0255,3.7839416894785245,scr1982,dem,electricity
bg,h0256,3.7671231344211265,scr1982,dem,electricity
bg,h0257,3.736023668265261,scr1982,dem,electricity
bg,h0258,3.679665444084094,scr1982,dem,electricity
bg,h0259,3.623178235524392,scr1982,dem,electricity
bg,h0260,3.598485469490697,scr1982,dem,electricity
bg,h0261,3.6411751260529854,scr1982,dem,electricity
bg,h0262,3.6716072775961948,scr1982,dem,electricity
bg,h0263,3.6162080015492393,scr1982,dem,electricity
bg,h0264,3.469328333674639,scr1982,dem,electricity
bg,h0265,3.089343683226616,scr1982,dem,electricity
bg,h0266,2.7221608504405594,scr1982,dem,electricity
bg,h0267,2.3326652528121485,scr1982,dem,electricity
bg,h0268,2.2039698077205685,scr1982,dem,electricity
bg,h0269,2.1532807780531584,scr1982,dem,electricity
bg,h0270,2.25564765825402,scr1982,dem,electricity
bg,h0271,2.7075065734097734,scr1982,dem,electricity
bg,h0272,3.1989459511314635,scr1982,dem,electricity
bg,h0273,3.5806505202053813,scr1982,dem,electricity
bg,h0274,3.701364930580894,scr1982,dem,electricity
bg,h0275,3.736023668265261,scr1982,dem,electricity
bg,h0276,3.7746378709052806,scr1982,dem,electricity
bg,h0277,3.528394311113516,scr1982,dem,electricity
bg,h0278,3.216553805519652,scr1982,dem,electricity
bg,h0279,2.833950680869748,scr1982,dem,electricity
bg,h0280,2.7135269299396896,scr1982,dem,electricity
bg,h0281,2.622233946000051,scr1982,dem,electricity
bg,h0282,2.57499332165753,scr1982,dem,electricity
bg,h0283,2.955628581592464,scr1982,dem,electricity
bg,h0284,3.3117578043893445,scr1982,dem,electricity
bg,h0285,3.635916225568508,scr1982,dem,electricity
bg,h0286,3.650702392522362,scr1982,dem,electricity
bg,h0287,3.5899243553649285,scr1982,dem,electricity
bg,h0288,3.459554140288674,scr1982,dem,electricity
ch,h0241,3.636257729206971,scr1982,dem,electricity
ch,h0242,3.6262073988464465,scr1982,dem,electricity
ch,h0243,3.682480303104011,scr1982,dem,electricity
ch,h0244,3.759787184441807,scr1982,dem,electricity
ch,h0245,3.740220691136386,scr1982,dem,electricity
ch,h0246,3.648187747900023,scr1982,dem,electricity
ch,h0247,3.6259774095676907,scr1982,dem,electricity
ch,h0248,3.8370227253823437,scr1982,dem,electricity
ch,h0249,4.171690297977012,scr1982,dem,electricity
ch,h0250,4.450320433541769,scr1982,dem,electricity
ch,h0251,4.591500666777895,scr1982,dem,electricity
ch,h0252,4.707592150068132,scr1982,dem,electricity
ch,h0253,4.689005872929627,scr1982,dem,electricity
ch,h0254,4.6664013972873555,scr1982,dem,electricity
ch,h0255,4.544383878498495,scr1982,dem,electricity
ch,h0256,4.516772213414285,scr1982,dem,electricity
ch,h0257,4.427121613605891,scr1982,dem,electricity
ch,h0258,4.30434025894972,scr1982,dem,electricity
ch,h0259,4.062136444073822,scr1982,dem,electricity
ch,h0260,3.7896499027173984,scr1982,dem,electricity
ch,h0261,3.5384032366222424,scr1982,dem,electricity
ch,h0262,3.4398065986097617,scr1982,dem,electricity
ch,h0263,3.436345378895502,scr1982,dem,electricity
ch,h0264,3.4548067276449945,scr1982,dem,electricity
ch,h0265,3.420679640067786,scr1982,dem,electricity
ch,h0266,3.4025748996998724,scr1982,dem,electricity
ch,h0267,3.4796375110911537,scr1982,dem,electricity
ch,h0268,3.6051156353555127,scr1982,dem,electricity
ch,h0269,3.658255975629591,scr1982,dem,electricity
ch,h0270,3.6333188782281027,scr1982,dem,electricity
ch,h0271,3.654550875206062,scr1982,dem,electricity
ch,h0272,3.8875905026378614,scr1982,dem,electricity
ch,h0273,4.21541338698113,scr1982,dem,electricity
ch,h0274,4.511371595173864,scr1982,dem,electricity
ch,h0275,4.671751779502369,scr1982,dem,electricity
ch,h0276,4.8251264085863586,scr1982,dem,electricity
ch,h0277,4.57238241642888,scr1982,dem,electricity
ch,h0278,4.265652256348657,scr1982,dem,electricity
ch,h0279,3.826538844185354,scr1982,dem,electricity
ch,h0280,3.785083242500477,scr1982,dem,electricity
ch,h0281,3.745632129927312,scr1982,dem,electricity
ch,h0282,3.7131668231531307,scr1982,dem,electricity
ch,h0283,3.914640983732715,scr1982,dem,electricity
ch,h0284,4.041706292569126,scr1982,dem,electricity
ch,h0285,4.12889504647787,scr1982,dem,electricity
ch,h0286,3.9572088571421844,scr1982,dem,electricity
ch,h0287,3.857726166317791,scr1982,dem,electricity
ch,h0288,3.7643615161963204,scr1982,dem,electricity
cz,h0241,6.083831006522615,scr1982,dem,electricity
cz,h0242,5.869927780652958,scr1982,dem,electricity
cz,h0243,5.801824601062336,scr1982,dem,electricity
cz,h0244,5.707290673437555,scr1982,dem,electricity
cz,h0245,5.67751534749884,scr1982,dem,electricity
cz,h0246,5.824472661914655,scr1982,dem,electricity
cz,h0247,6.284188098521099,scr1982,dem,electricity
cz,h0248,6.894928293319126,scr1982,dem,electricity
cz,h0249,7.4453867155903595,scr1982,dem,electricity
cz,h0250,7.749799092097234,scr1982,dem,electricity
cz,h0251,7.8544499211627965,scr1982,dem,electricity
cz,h0252,7.9237218472597135,scr1982,dem,electricity
cz,h0253,7.969904701429087,scr1982,dem,electricity
cz,h0254,7.9944194345351605,scr1982,dem,electricity
cz,h0255,7.906769008678452,scr1982,dem,electricity
cz,h0256,7.824779569588969,scr1982,dem,electricity
cz,h0257,7.759288922424474,scr1982,dem,electricity
cz,h0258,7.724107047139583,scr1982,dem,electricity
cz,h0259,7.598788615500013,scr1982,dem,electricity
cz,h0260,7.460407285991735,scr1982,dem,electricity
cz,h0261,7.362287065119858,scr1982,dem,electricity
cz,h0262,7.267036650899229,scr1982,dem,electricity
cz,h0263,7.076934063151995,scr1982,dem,electricity
cz,h0264,6.72958224735892,scr1982,dem,electricity
cz,h0265,6.199624820121983,scr1982,dem,electricity
cz,h0266,5.755823280483085,scr1982,dem,electricity
cz,h0267,5.409299312077522,scr1982,dem,electricity
cz,h0268,5.302806828924318,scr1982,dem,electricity
cz,h0269,5.238348959929951,scr1982,dem,electricity
cz,h0270,5.3996319121698235,scr1982,dem,electricity
cz,h0271,6.0390038348053,scr1982,dem,electricity
cz,h0272,6.818840822728134,scr1982,dem,electricity
cz,h0273,7.4859933457547925,scr1982,dem,electricity
cz,h0274,7.780786748769231,scr1982,dem,electricity
cz,h0275,7.880861830881315,scr1982,dem,electricity
cz,h0276,7.9465206010912794,scr1982,dem,electricity
cz,h0277,7.472998069601047,scr1982,dem,electricity
cz,h0278,6.95364106198069,scr1982,dem,electricity
cz,h0279,6.283069441538132,scr1982,dem,electricity
cz,h0280,6.185066514088277,scr1982,dem,electricity
cz,h0281,6.118380402260286,scr1982,dem,electricity
cz,h0282,6.132919243830258,scr1982,dem,electricity
cz,h0283,6.607188234857972,scr1982,dem,electricity
cz,h0284,6.997950138875211,scr1982,dem,electricity
cz,h0285,7.331246486411601,scr1982,dem,electricity
cz,h0286,7.181943427206818,scr1982,dem,electricity
cz,h0287,6.972169426098446,scr1982,dem,electricity
cz,h0288,6.644708002479163,scr1982,dem,electricity
de,h0241,49.19316289721761,scr1982,dem,electricity
de,h0242,45.39282376566782,scr1982,dem,electricity
de,h0243,43.06810926492911,scr1982,dem,electricity
de,h0244,42.04066240201056,scr1982,dem,electricity
de,h0245,42.418650888299645,scr1982,dem,electricity
de,h0246,44.64414858585143,scr1982,dem,electricity
de,h0247,49.59131514821899,scr1982,dem,electricity
de,h0248,56.216253503102855,scr1982,dem,electricity
de,h0249,62.57818027032079,scr1982,dem,electricity
de,h0250,66.50954107870933,scr1982,dem,electricity
de,h0251,68.60552646330271,scr1982,dem,electricity
de,h0252,69.83694462521072,scr1982,dem,electricity
de,h0253,70.28002229818162,scr1982,dem,electricity
de,h0254,70.06823614171077,scr1982,dem,electricity
de,h0255,69.06550672865279,scr1982,dem,electricity
de,h0256,68.08342418224234,scr1982,dem,electricity
de,h0257,66.70916376136623,scr1982,dem,electricity
de,h0258,65.53482188141024,scr1982,dem,electricity
de,h0259,59.53163881880038,scr1982,dem,electricity
de,h0260,53.93995497974796,scr1982,dem,electricity
de,h0261,48.113130006168824,scr1982,dem,electricity
de,h0262,47.83700336225632,scr1982,dem,electricity
de,h0263,47.129463578345714,scr1982,dem,electricity
de,h0264,45.2288326650233,scr1982,dem,electricity
de,h0265,42.23288106992998,scr1982,dem,electricity
de,h0266,39.034124930936294,scr1982,dem,electricity
de,h0267,37.0935970474272,scr1982,dem,electricity
de,h0268,36.390535913985836,scr1982,dem,electricity
de,h0269,37.085904631760805,scr1982,dem,electricity
de,h0270,39.651912215925584,scr1982,dem,electricity
de,h0271,46.45369822712332,scr1982,dem,electricity
de,h0272,54.80832484824662,scr1982,dem,electricity
de,h0273,62.58758412892697,scr1982,dem,electricity
de,h0274,66.423549593009,scr1982,dem,electricity
de,h0275,68.44901117278656,scr1982,dem,electricity
de,h0276,69.82513284849924,scr1982,dem,electricity
de,h0277,61.69833553166294,scr1982,dem,electricity
de,h0278,51.70928902514108,scr1982,dem,electricity
de,h0279,39.93226518983818,scr1982,dem,electricity
de,h0280,37.84082759967854,scr1982,dem,electricity
de,h0281,36.771500987874454,scr1982,dem,electricity
de,h0282,36.939454246012225,scr1982,dem,electricity
de,h0283,46.87576944337561,scr1982,dem,electricity
de,h0284,55.947944079844355,scr1982,dem,electricity
de,h0285,63.23793369671477,scr1982,dem,electricity
de,h0286,61.10633036427564,scr1982,dem,electricity
de,h0287,58.267111006032074,scr1982,dem,electricity
de,h0288,54.472236197528865,scr1982,dem,electricity
gr,h0241,5.106985174827072,scr1982,dem,electricity
gr,h0242,4.403512715033595,scr1982,dem,electricity
gr,h0243,3.899770556193192,scr1982,dem,electricity
gr,h0244,3.734955268158375,scr1982,dem,electricity
gr,h0245,3.6876458738495472,scr1982,dem,electricity
gr,h0246,3.7361489237055734,scr1982,dem,electricity
gr,h0247,4.029607366854878,scr1982,dem,electricity
gr,h0248,4.604171466858887,scr1982,dem,electricity
gr,h0249,5.2546330669178625,scr1982,dem,electricity
gr,h0250,5.710383496244292,scr1982,dem,electricity
gr,h0251,5.850984731844773,scr1982,dem,electricity
gr,h0252,5.927446353112998,scr1982,dem,electricity
gr,h0253,5.938775909992856,scr1982,dem,electricity
gr,h0254,5.906935176941929,scr1982,dem,electricity
gr,h0255,5.748212550609036,scr1982,dem,electricity
gr,h0256,5.555865488534198,scr1982,dem,electricity
gr,h0257,5.40270002761729,scr1982,dem,electricity
gr,h0258,5.327610919227871,scr1982,dem,electricity
gr,h0259,5.313601843710855,scr1982,dem,electricity
gr,h0260,5.391069505171684,scr1982,dem,electricity
gr,h0261,5.654093076426625,scr1982,dem,electricity
gr,h0262,5.990389484136871,scr1982,dem,electricity
gr,h0263,6.137573737927001,scr1982,dem,electricity
gr,h0264,5.803185639180832,scr1982,dem,electricity
gr,h0265,4.977946360677631,scr1982,dem,electricity
gr,h0266,4.2065490698435,scr1982,dem,electricity
gr,h0267,3.6685497826043143,scr1982,dem,electricity
gr,h0268,3.5347223539687853,scr1982,dem,electricity
gr,h0269,3.4853972755608282,scr1982,dem,electricity
gr,h0270,3.5041651276343178,scr1982,dem,electricity
gr,h0271,3.8762747491236214,scr1982,dem,electricity
gr,h0272,4.5086638254279325,scr1982,dem,electricity
gr,h0273,5.243999402842375,scr1982,dem,electricity
gr,h0274,5.6759945857694465,scr1982,dem,electricity
gr,h0275,5.811076910837822,scr1982,dem,electricity
gr,h0276,5.8853473032326304,scr1982,dem,electricity
gr,h0277,5.65356420410307,scr1982,dem,electricity
gr,h0278,5.282877282924627,scr1982,dem,electricity
gr,h0279,4.726234615604474,scr1982,dem,electricity
gr,h0280,4.368586667243424,scr1982,dem,electricity
gr,h0281,4.136486710815637,scr1982,dem,electricity
gr,h0282,4.0587813788026,scr1982,dem,electricity
gr,h0283,4.513519948288328,scr1982,dem,electricity
gr,h0284,5.054927703734698,scr1982,dem,electricity
gr,h0285,5.692606214222859,scr1982,dem,electricity
gr,h0286,6.002025556984837,scr1982,dem,electricity
gr,h0287,6.145308183652614,scr1982,dem,electricity
gr,h0288,5.870498780372242,scr1982,dem,electricity
es,h0241,28.19604390586028,scr1982,dem,electricity
es,h0242,25.76054545241641,scr1982,dem,electricity
es,h0243,23.749211218964774,scr1982,dem,electricity
es,h0244,22.40786727273371,scr1982,dem,electricity
es,h0245,21.739254868065473,scr1982,dem,electricity
es,h0246,21.716064894921146,scr1982,dem,electricity
es,h0247,22.94452190940501,scr1982,dem,electricity
es,h0248,25.25032600114355,scr1982,dem,electricity
es,h0249,28.298881401715335,scr1982,dem,electricity
es,h0250,30.744648768450134,scr1982,dem,electricity
es,h0251,32.42431190633215,scr1982,dem,electricity
es,h0252,33.223679263552185,scr1982,dem,electricity
es,h0253,33.55299876461504,scr1982,dem,electricity
es,h0254,33.62999764533015,scr1982,dem,electricity
es,h0255,33.17024713050341,scr1982,dem,electricity
es,h0256,32.48325765324989,scr1982,dem,electricity
es,h0257,31.719347279460635,scr1982,dem,electricity
es,h0258,31.385289278172422,scr1982,dem,electricity
es,h0259,31.34738152922364,scr1982,dem,electricity
es,h0260,31.35932497389149,scr1982,dem,electricity
es,h0261,31.510034436825663,scr1982,dem,electricity
es,h0262,32.01240198890446,scr1982,dem,electricity
es,h0263,32.10312195221195,scr1982,dem,electricity
es,h0264,31.088539299031254,scr1982,dem,electricity
es,h0265,27.937283075472806,scr1982,dem,electricity
es,h0266,24.35719750012504,scr1982,dem,electricity
es,h0267,21.290693224291317,scr1982,dem,electricity
es,h0268,19.98225893767085,scr1982,dem,electricity
es,h0269,19.37429379700916,scr1982,dem,electricity
es,h0270,19.512142336403485,scr1982,dem,electricity
es,h0271,21.52338919939939,scr1982,dem,electricity
es,h0272,24.501188258524053,scr1982,dem,electricity
es,h0273,28.106639747915324,scr1982,dem,electricity
es,h0274,30.590674346720334,scr1982,dem,electricity
es,h0275,32.39872767741326,scr1982,dem,electricity
es,h0276,33.311555602937005,scr1982,dem,electricity
es,h0277,30.928654482762795,scr1982,dem,electricity
es,h0278,28.19556439871667,scr1982,dem,electricity
es,h0279,24.966148777399212,scr1982,dem,electricity
es,h0280,24.563222643977497,scr1982,dem,electricity
es,h0281,23.537953465187456,scr1982,dem,electricity
es,h0282,22.369386939681135,scr1982,dem,electricity
es,h0283,25.533290563034825,scr1982,dem,electricity
es,h0284,28.70164598239353,scr1982,dem,electricity
es,h0285,31.79642448411323,scr1982,dem,electricity
es,h0286,32.01342749618925,scr1982,dem,electricity
es,h0287,31.983674849849194,scr1982,dem,electricity
es,h0288,30.933599128038622,scr1982,dem,electricity
dk_w,h0241,3.0143830414527493,scr1982,dem,electricity
dk_e,h0241,3.0143830414527493,scr1982,dem,electricity
dk_w,h0242,2.781511700255817,scr1982,dem,electricity
dk_e,h0242,2.781511700255817,scr1982,dem,electricity
dk_w,h0243,2.6390614173250553,scr1982,dem,electricity
dk_e,h0243,2.6390614173250553,scr1982,dem,electricity
dk_w,h0244,2.5761031069913463,scr1982,dem,electricity
dk_e,h0244,2.5761031069913463,scr1982,dem,electricity
dk_w,h0245,2.59926490445216,scr1982,dem,electricity
dk_e,h0245,2.59926490445216,scr1982,dem,electricity
dk_w,h0246,2.7356355326203863,scr1982,dem,electricity
dk_e,h0246,2.7356355326203863,scr1982,dem,electricity
dk_w,h0247,3.0387804036060695,scr1982,dem,electricity
dk_e,h0247,3.0387804036060695,scr1982,dem,electricity
dk_w,h0248,3.444733195889113,scr1982,dem,electricity
dk_e,h0248,3.444733195889113,scr1982,dem,electricity
dk_w,h0249,3.834569568421773,scr1982,dem,electricity
dk_e,h0249,3.834569568421773,scr1982,dem,electricity
dk_w,h0250,4.0754694544776555,scr1982,dem,electricity
dk_e,h0250,4.0754694544776555,scr1982,dem,electricity
dk_w,h0251,4.203904025524122,scr1982,dem,electricity
dk_e,h0251,4.203904025524122,scr1982,dem,electricity
dk_w,h0252,4.279360974815323,scr1982,dem,electricity
dk_e,h0252,4.279360974815323,scr1982,dem,electricity
dk_w,h0253,4.306511207463535,scr1982,dem,electricity
dk_e,h0253,4.306511207463535,scr1982,dem,electricity
dk_w,h0254,4.29353370097535,scr1982,dem,electricity
dk_e,h0254,4.29353370097535,scr1982,dem,electricity
dk_w,h0255,4.23208998899741,scr1982,dem,electricity
dk_e,h0255,4.23208998899741,scr1982,dem,electricity
dk_w,h0256,4.171911444041575,scr1982,dem,electricity
dk_e,h0256,4.171911444041575,scr1982,dem,electricity
dk_w,h0257,4.087701625957397,scr1982,dem,electricity
dk_e,h0257,4.087701625957397,scr1982,dem,electricity
dk_w,h0258,4.015742108767141,scr1982,dem,electricity
dk_e,h0258,4.015742108767141,scr1982,dem,electricity
dk_w,h0259,3.647888281757016,scr1982,dem,electricity
dk_e,h0259,3.647888281757016,scr1982,dem,electricity
dk_w,h0260,3.3052496719762354,scr1982,dem,electricity
dk_e,h0260,3.3052496719762354,scr1982,dem,electricity
dk_w,h0261,2.948202445074249,scr1982,dem,electricity
dk_e,h0261,2.948202445074249,scr1982,dem,electricity
dk_w,h0262,2.931282380856601,scr1982,dem,electricity
dk_e,h0262,2.931282380856601,scr1982,dem,electricity
dk_w,h0263,2.887926845257942,scr1982,dem,electricity
dk_e,h0263,2.887926845257942,scr1982,dem,electricity
dk_w,h0264,2.7714629053649524,scr1982,dem,electricity
dk_e,h0264,2.7714629053649524,scr1982,dem,electricity
dk_w,h0265,2.587881587638586,scr1982,dem,electricity
dk_e,h0265,2.587881587638586,scr1982,dem,electricity
dk_w,h0266,2.3918731243991926,scr1982,dem,electricity
dk_e,h0266,2.3918731243991926,scr1982,dem,electricity
dk_w,h0267,2.2729644386820027,scr1982,dem,electricity
dk_e,h0267,2.2729644386820027,scr1982,dem,electricity
dk_w,h0268,2.2298833385573866,scr1982,dem,electricity
dk_e,h0268,2.2298833385573866,scr1982,dem,electricity
dk_w,h0269,2.272493074375668,scr1982,dem,electricity
dk_e,h0269,2.272493074375668,scr1982,dem,electricity
dk_w,h0270,2.4297289435248386,scr1982,dem,electricity
dk_e,h0270,2.4297289435248386,scr1982,dem,electricity
dk_w,h0271,2.846518334717735,scr1982,dem,electricity
dk_e,h0271,2.846518334717735,scr1982,dem,electricity
dk_w,h0272,3.3584603066914394,scr1982,dem,electricity
dk_e,h0272,3.3584603066914394,scr1982,dem,electricity
dk_w,h0273,3.8351458026723426,scr1982,dem,electricity
dk_e,h0273,3.8351458026723426,scr1982,dem,electricity
dk_w,h0274,4.0702001997723105,scr1982,dem,electricity
dk_e,h0274,4.0702001997723105,scr1982,dem,electricity
dk_w,h0275,4.194313321979943,scr1982,dem,electricity
dk_e,h0275,4.194313321979943,scr1982,dem,electricity
dk_w,h0276,4.278637191510805,scr1982,dem,electricity
dk_e,h0276,4.278637191510805,scr1982,dem,electricity
dk_w,h0277,3.7806557940026266,scr1982,dem,electricity
dk_e,h0277,3.7806557940026266,scr1982,dem,electricity
dk_w,h0278,3.1685623518324926,scr1982,dem,electricity
dk_e,h0278,3.1685623518324926,scr1982,dem,electricity
dk_w,h0279,2.4469079825674944,scr1982,dem,electricity
dk_e,h0279,2.4469079825674944,scr1982,dem,electricity
dk_w,h0280,2.31875208392176,scr1982,dem,electricity
dk_e,h0280,2.31875208392176,scr1982,dem,electricity
dk_w,h0281,2.2532275308790526,scr1982,dem,electricity
dk_e,h0281,2.2532275308790526,scr1982,dem,electricity
dk_w,h0282,2.263519112971835,scr1982,dem,electricity
dk_e,h0282,2.263519112971835,scr1982,dem,electricity
dk_w,h0283,2.8723813663236957,scr1982,dem,electricity
dk_e,h0283,2.8723813663236957,scr1982,dem,electricity
dk_w,h0284,3.4282921424357173,scr1982,dem,electricity
dk_e,h0284,3.4282921424357173,scr1982,dem,electricity
dk_w,h0285,3.874996923772435,scr1982,dem,electricity
dk_e,h0285,3.874996923772435,scr1982,dem,electricity
dk_w,h0286,3.7443798104994217,scr1982,dem,electricity
dk_e,h0286,3.7443798104994217,scr1982,dem,electricity
dk_w,h0287,3.570402490165381,scr1982,dem,electricity
dk_e,h0287,3.570402490165381,scr1982,dem,electricity
dk_w,h0288,3.3378659830300377,scr1982,dem,electricity
dk_e,h0288,3.3378659830300377,scr1982,dem,electricity
ee,h0241,0.6239668390309228,scr1982,dem,electricity
ee,h0242,0.5711018569740253,scr1982,dem,electricity
ee,h0243,0.5473465495390327,scr1982,dem,electricity
ee,h0244,0.5371353151762898,scr1982,dem,electricity
ee,h0245,0.5477731337363887,scr1982,dem,electricity
ee,h0246,0.6118405290549643,scr1982,dem,electricity
ee,h0247,0.724076404618221,scr1982,dem,electricity
ee,h0248,0.8595192979677259,scr1982,dem,electricity
ee,h0249,0.9529246202365721,scr1982,dem,electricity
ee,h0250,0.9993542502900735,scr1982,dem,electricity
ee,h0251,0.9969902742547369,scr1982,dem,electricity
ee,h0252,0.980558921729971,scr1982,dem,electricity
ee,h0253,0.9728549415589264,scr1982,dem,electricity
ee,h0254,0.9664045915241662,scr1982,dem,electricity
ee,h0255,0.964295296275213,scr1982,dem,electricity
ee,h0256,0.94197604781973,scr1982,dem,electricity
ee,h0257,0.9187699865439113,scr1982,dem,electricity
ee,h0258,0.8907721458645833,scr1982,dem,electricity
ee,h0259,0.8783256336324073,scr1982,dem,electricity
ee,h0260,0.8705020087547927,scr1982,dem,electricity
ee,h0261,0.867087815474645,scr1982,dem,electricity
ee,h0262,0.8400366974585725,scr1982,dem,electricity
ee,h0263,0.781061575930884,scr1982,dem,electricity
ee,h0264,0.6944715054577415,scr1982,dem,electricity
ee,h0265,0.6020716032784214,scr1982,dem,electricity
ee,h0266,0.5409464182298306,scr1982,dem,electricity
ee,h0267,0.5037530996300725,scr1982,dem,electricity
ee,h0268,0.4892632871846464,scr1982,dem,electricity
ee,h0269,0.4963624831691016,scr1982,dem,electricity
ee,h0270,0.5620656293465152,scr1982,dem,electricity
ee,h0271,0.689914511266934,scr1982,dem,electricity
