region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,10.519760944344405,scr2098,dem,electricity
AL,h0002,10.52993009938785,scr2098,dem,electricity
AL,h0003,10.510378050199433,scr2098,dem,electricity
AL,h0004,10.498347345792986,scr2098,dem,electricity
AL,h0005,10.55273940360734,scr2098,dem,electricity
AL,h0006,10.791482876668718,scr2098,dem,electricity
AL,h0007,12.876763313313468,scr2098,dem,electricity
AL,h0008,14.961704251318311,scr2098,dem,electricity
AL,h0009,16.814080126146358,scr2098,dem,electricity
AL,h0010,16.578296628804004,scr2098,dem,electricity
AL,h0011,16.130294209327857,scr2098,dem,electricity
AL,h0012,15.596533078480697,scr2098,dem,electricity
AL,h0013,16.43773736928268,scr2098,dem,electricity
AL,h0014,17.248744166228935,scr2098,dem,electricity
AL,h0015,18.225931397506276,scr2098,dem,electricity
AL,h0016,18.303900990565328,scr2098,dem,electricity
AL,h0017,19.19125495235378,scr2098,dem,electricity
AL,h0018,20.23619753437432,scr2098,dem,electricity
AL,h0019,20.61956619192399,scr2098,dem,electricity
AL,h0020,20.116603211355525,scr2098,dem,electricity
AL,h0021,19.57081639953222,scr2098,dem,electricity
AL,h0022,19.484180338696852,scr2098,dem,electricity
AL,h0023,19.633457272848396,scr2098,dem,electricity
AL,h0024,19.838947299809504,scr2098,dem,electricity
AL,h0025,17.954455949648214,scr2098,dem,electricity
AL,h0026,16.09717089293634,scr2098,dem,electricity
AL,h0027,14.047081708975098,scr2098,dem,electricity
AL,h0028,13.881826614412764,scr2098,dem,electricity
AL,h0029,13.808039469096762,scr2098,dem,electricity
AL,h0030,13.9758875674391,scr2098,dem,electricity
AL,h0031,12.096004747545464,scr2098,dem,electricity
AL,h0032,10.211455735565757,scr2098,dem,electricity
AL,h0033,8.146090046915221,scr2098,dem,electricity
AL,h0034,7.986014212828733,scr2098,dem,electricity
AL,h0035,7.699692803601272,scr2098,dem,electricity
AL,h0036,7.370691082817812,scr2098,dem,electricity
AL,h0037,6.014005555416267,scr2098,dem,electricity
AL,h0038,4.731532763930615,scr2098,dem,electricity
AL,h0039,3.554010481409907,scr2098,dem,electricity
AL,h0040,3.483564184551616,scr2098,dem,electricity
AL,h0041,3.550617895457764,scr2098,dem,electricity
AL,h0042,3.6601461580859715,scr2098,dem,electricity
AL,h0043,5.361835229476004,scr2098,dem,electricity
AL,h0044,6.957033038970085,scr2098,dem,electricity
AL,h0045,8.637868978119055,scr2098,dem,electricity
AL,h0046,8.677969864852118,scr2098,dem,electricity
AL,h0047,8.801291303332597,scr2098,dem,electricity
AL,h0048,8.935382954260328,scr2098,dem,electricity
AT,h0001,18.374054814846016,scr2098,dem,electricity
AT,h0002,18.279222016155856,scr2098,dem,electricity
AT,h0003,18.156890795833984,scr2098,dem,electricity
AT,h0004,17.95306644241603,scr2098,dem,electricity
AT,h0005,17.937309745955428,scr2098,dem,electricity
AT,h0006,18.322464609739896,scr2098,dem,electricity
AT,h0007,19.918201774553417,scr2098,dem,electricity
AT,h0008,21.59176254124216,scr2098,dem,electricity
AT,h0009,22.944133804270653,scr2098,dem,electricity
AT,h0010,23.004642408169385,scr2098,dem,electricity
AT,h0011,22.810842912397625,scr2098,dem,electricity
AT,h0012,22.491376886496653,scr2098,dem,electricity
AT,h0013,25.055884598819066,scr2098,dem,electricity
AT,h0014,27.503684830968925,scr2098,dem,electricity
AT,h0015,30.115812836257806,scr2098,dem,electricity
AT,h0016,30.287917927800493,scr2098,dem,electricity
AT,h0017,31.751610072685132,scr2098,dem,electricity
AT,h0018,33.558147063985395,scr2098,dem,electricity
AT,h0019,33.28458728397879,scr2098,dem,electricity
AT,h0020,31.39374493543534,scr2098,dem,electricity
AT,h0021,29.109014016622453,scr2098,dem,electricity
AT,h0022,28.323772100824932,scr2098,dem,electricity
AT,h0023,28.029306410151005,scr2098,dem,electricity
AT,h0024,27.83432155860299,scr2098,dem,electricity
AT,h0025,24.3804547133622,scr2098,dem,electricity
AT,h0026,20.938009778225684,scr2098,dem,electricity
AT,h0027,17.50065374788218,scr2098,dem,electricity
AT,h0028,17.119658424969373,scr2098,dem,electricity
AT,h0029,17.002551548897532,scr2098,dem,electricity
AT,h0030,17.487991011071855,scr2098,dem,electricity
AT,h0031,17.05978735201713,scr2098,dem,electricity
AT,h0032,16.778454598033626,scr2098,dem,electricity
AT,h0033,16.02125911404455,scr2098,dem,electricity
AT,h0034,16.118428723806257,scr2098,dem,electricity
AT,h0035,15.871167797796138,scr2098,dem,electricity
AT,h0036,15.516347595567856,scr2098,dem,electricity
AT,h0037,14.846236334096902,scr2098,dem,electricity
AT,h0038,14.220041958530867,scr2098,dem,electricity
AT,h0039,13.722572441992462,scr2098,dem,electricity
AT,h0040,13.784352202156894,scr2098,dem,electricity
AT,h0041,14.257894569557944,scr2098,dem,electricity
AT,h0042,14.92812887004187,scr2098,dem,electricity
AT,h0043,17.653608555892717,scr2098,dem,electricity
AT,h0044,19.661025737411332,scr2098,dem,electricity
AT,h0045,21.33246946373324,scr2098,dem,electricity
AT,h0046,20.57602414070163,scr2098,dem,electricity
AT,h0047,20.128967722021216,scr2098,dem,electricity
AT,h0048,19.745826147466687,scr2098,dem,electricity
BA,h0001,4.75545219644383,scr2098,dem,electricity
BA,h0002,4.741045585297812,scr2098,dem,electricity
BA,h0003,4.716385700788478,scr2098,dem,electricity
BA,h0004,4.685495207474248,scr2098,dem,electricity
BA,h0005,4.678465148347359,scr2098,dem,electricity
BA,h0006,4.745779124932776,scr2098,dem,electricity
BA,h0007,5.421610828229128,scr2098,dem,electricity
BA,h0008,6.086144313877316,scr2098,dem,electricity
BA,h0009,6.669134894345655,scr2098,dem,electricity
BA,h0010,6.591045167316579,scr2098,dem,electricity
BA,h0011,6.483179163078915,scr2098,dem,electricity
BA,h0012,6.360684488500373,scr2098,dem,electricity
BA,h0013,6.704729181479303,scr2098,dem,electricity
