region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d275,0.31135311670429366,scr1999,mustOut,spaceHeat
01ES,d276,0.34049127713000144,scr1999,mustOut,spaceHeat
01ES,d277,0.3559988036282773,scr1999,mustOut,spaceHeat
01ES,d278,0.322528091963313,scr1999,mustOut,spaceHeat
01ES,d279,0.3040311805536675,scr1999,mustOut,spaceHeat
01ES,d280,0.3112437908560759,scr1999,mustOut,spaceHeat
01ES,d281,0.30043912000224826,scr1999,mustOut,spaceHeat
01ES,d282,0.292223172947962,scr1999,mustOut,spaceHeat
01ES,d283,0.273713055733627,scr1999,mustOut,spaceHeat
01ES,d284,0.26198113362718195,scr1999,mustOut,spaceHeat
01ES,d285,0.2826092933142249,scr1999,mustOut,spaceHeat
01ES,d286,0.2848451264861235,scr1999,mustOut,spaceHeat
01ES,d287,0.2934291937294463,scr1999,mustOut,spaceHeat
01ES,d288,0.25930100264485234,scr1999,mustOut,spaceHeat
01ES,d289,0.3591968879218388,scr1999,mustOut,spaceHeat
01ES,d290,0.3828363753764228,scr1999,mustOut,spaceHeat
01ES,d291,0.36346184421543604,scr1999,mustOut,spaceHeat
01ES,d292,0.36529641333832324,scr1999,mustOut,spaceHeat
01ES,d293,0.35022313983272885,scr1999,mustOut,spaceHeat
01ES,d294,0.3077496642125966,scr1999,mustOut,spaceHeat
01ES,d295,0.33069082018574164,scr1999,mustOut,spaceHeat
01ES,d296,0.3238574629065279,scr1999,mustOut,spaceHeat
01ES,d297,0.36629360748121326,scr1999,mustOut,spaceHeat
01ES,d298,0.397487081508984,scr1999,mustOut,spaceHeat
01ES,d299,0.3772374428225236,scr1999,mustOut,spaceHeat
01ES,d300,0.3170267204005151,scr1999,mustOut,spaceHeat
01ES,d301,0.2811733656110229,scr1999,mustOut,spaceHeat
01ES,d302,0.24748226887965163,scr1999,mustOut,spaceHeat
01ES,d303,0.3279156066526571,scr1999,mustOut,spaceHeat
01ES,d304,0.3401233899185137,scr1999,mustOut,spaceHeat
01ES,d305,0.25297116512502843,scr1999,mustOut,spaceHeat
01ES,d306,0.39043756204424557,scr1999,mustOut,spaceHeat
01ES,d307,0.4259432063178097,scr1999,mustOut,spaceHeat
01ES,d308,0.3975685042169103,scr1999,mustOut,spaceHeat
01ES,d309,0.32637649662866275,scr1999,mustOut,spaceHeat
01ES,d310,0.33399218735830166,scr1999,mustOut,spaceHeat
01ES,d311,0.39873844288846255,scr1999,mustOut,spaceHeat
01ES,d312,0.38798568601240474,scr1999,mustOut,spaceHeat
01ES,d313,0.37785726937093767,scr1999,mustOut,spaceHeat
01ES,d314,0.3976604436028272,scr1999,mustOut,spaceHeat
01ES,d315,0.45515031186461946,scr1999,mustOut,spaceHeat
01ES,d316,0.4939715003393392,scr1999,mustOut,spaceHeat
01ES,d317,0.5240432230993152,scr1999,mustOut,spaceHeat
