region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.0527069649164735,scr1999,effConv,heatpumpAir
01ES,d276,4.026234206930968,scr1999,effConv,heatpumpAir
01ES,d277,3.959829672477005,scr1999,effConv,heatpumpAir
01ES,d278,4.024847739859079,scr1999,effConv,heatpumpAir
01ES,d279,4.048437913192694,scr1999,effConv,heatpumpAir
01ES,d280,4.045407885483905,scr1999,effConv,heatpumpAir
01ES,d281,4.0346476387887735,scr1999,effConv,heatpumpAir
01ES,d282,4.028568219091072,scr1999,effConv,heatpumpAir
01ES,d283,4.04554192533879,scr1999,effConv,heatpumpAir
01ES,d284,4.057936555308206,scr1999,effConv,heatpumpAir
01ES,d285,4.060000000000001,scr1999,effConv,heatpumpAir
01ES,d286,4.060000000000001,scr1999,effConv,heatpumpAir
01ES,d287,4.060000000000001,scr1999,effConv,heatpumpAir
01ES,d288,4.059174695127691,scr1999,effConv,heatpumpAir
01ES,d289,4.043051707335722,scr1999,effConv,heatpumpAir
01ES,d290,3.970940419696635,scr1999,effConv,heatpumpAir
01ES,d291,3.9965048239540337,scr1999,effConv,heatpumpAir
01ES,d292,4.042385674479882,scr1999,effConv,heatpumpAir
01ES,d293,4.047615737907955,scr1999,effConv,heatpumpAir
01ES,d294,4.0571111430715305,scr1999,effConv,heatpumpAir
01ES,d295,4.055873132080882,scr1999,effConv,heatpumpAir
01ES,d296,4.055047612479841,scr1999,effConv,heatpumpAir
01ES,d297,4.037841786553696,scr1999,effConv,heatpumpAir
01ES,d298,4.017417414563304,scr1999,effConv,heatpumpAir
01ES,d299,3.9773807315291183,scr1999,effConv,heatpumpAir
01ES,d300,4.048022658596214,scr1999,effConv,heatpumpAir
01ES,d301,4.060000000000001,scr1999,effConv,heatpumpAir
01ES,d302,4.060000000000001,scr1999,effConv,heatpumpAir
01ES,d303,4.046905565865752,scr1999,effConv,heatpumpAir
01ES,d304,3.9956755718394508,scr1999,effConv,heatpumpAir
01ES,d305,4.060000000000001,scr1999,effConv,heatpumpAir
01ES,d306,4.002329882204681,scr1999,effConv,heatpumpAir
01ES,d307,3.85236548768524,scr1999,effConv,heatpumpAir
01ES,d308,3.874923312649834,scr1999,effConv,heatpumpAir
01ES,d309,4.007436253021527,scr1999,effConv,heatpumpAir
01ES,d310,4.048697345927121,scr1999,effConv,heatpumpAir
01ES,d311,3.922021911829719,scr1999,effConv,heatpumpAir
01ES,d312,3.919985159462231,scr1999,effConv,heatpumpAir
01ES,d313,3.9691444715847832,scr1999,effConv,heatpumpAir
01ES,d314,3.923069339048867,scr1999,effConv,heatpumpAir
01ES,d315,3.8526602596224335,scr1999,effConv,heatpumpAir
01ES,d316,3.753938649182059,scr1999,effConv,heatpumpAir
01ES,d317,3.6501774972248007,scr1999,effConv,heatpumpAir
01ES,d318,3.9125276028048344,scr1999,effConv,heatpumpAir
