region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.03461706988053261,scr1999,avaConv,runOfRiver
al,d276,0.03341315009327992,scr1999,avaConv,runOfRiver
al,d277,0.03234201916400036,scr1999,avaConv,runOfRiver
al,d278,0.03311217077855136,scr1999,avaConv,runOfRiver
al,d279,0.031722358300930835,scr1999,avaConv,runOfRiver
al,d280,0.0314567896405109,scr1999,avaConv,runOfRiver
al,d281,0.030837130489939583,scr1999,avaConv,runOfRiver
al,d282,0.030199768079212028,scr1999,avaConv,runOfRiver
al,d283,0.02915520485517445,scr1999,avaConv,runOfRiver
al,d284,0.027685740932335372,scr1999,avaConv,runOfRiver
al,d285,0.026605778351119703,scr1999,avaConv,runOfRiver
al,d286,0.025136328249541613,scr1999,avaConv,runOfRiver
al,d287,0.024056376319085446,scr1999,avaConv,runOfRiver
al,d288,0.023197729482380514,scr1999,avaConv,runOfRiver
al,d289,0.02234793782299423,scr1999,avaConv,runOfRiver
al,d290,0.021905339246715224,scr1999,avaConv,runOfRiver
al,d291,0.0227020172956123,scr1999,avaConv,runOfRiver
al,d292,0.2980485965308464,scr1999,avaConv,runOfRiver
al,d293,0.26175480182458877,scr1999,avaConv,runOfRiver
al,d294,0.1841051429647538,scr1999,avaConv,runOfRiver
al,d295,0.2749032895633567,scr1999,avaConv,runOfRiver
al,d296,0.26657145899797263,scr1999,avaConv,runOfRiver
al,d297,0.2660313537390735,scr1999,avaConv,runOfRiver
al,d298,0.22978263616361597,scr1999,avaConv,runOfRiver
al,d299,0.20010408245396583,scr1999,avaConv,runOfRiver
al,d300,0.16507830210785956,scr1999,avaConv,runOfRiver
al,d301,0.134488897109807,scr1999,avaConv,runOfRiver
al,d302,0.10939813204112127,scr1999,avaConv,runOfRiver
al,d303,0.09370119389473475,scr1999,avaConv,runOfRiver
al,d304,0.08308620980993948,scr1999,avaConv,runOfRiver
al,d305,0.07552566108078682,scr1999,avaConv,runOfRiver
al,d306,0.06971807771446134,scr1999,avaConv,runOfRiver
al,d307,0.06459221742298918,scr1999,avaConv,runOfRiver
al,d308,0.060103803125106325,scr1999,avaConv,runOfRiver
al,d309,0.0566600521643153,scr1999,avaConv,runOfRiver
al,d310,0.053464199268792166,scr1999,avaConv,runOfRiver
al,d311,0.05740368827042286,scr1999,avaConv,runOfRiver
al,d312,0.2263917068262421,scr1999,avaConv,runOfRiver
al,d313,0.3192631683500647,scr1999,avaConv,runOfRiver
al,d314,0.3305170187913757,scr1999,avaConv,runOfRiver
al,d315,0.3760553237732298,scr1999,avaConv,runOfRiver
al,d316,0.3660054974665364,scr1999,avaConv,runOfRiver
al,d317,0.35387491420030076,scr1999,avaConv,runOfRiver
al,d318,0.3118255145336771,scr1999,avaConv,runOfRiver
al,d319,0.34525071835846816,scr1999,avaConv,runOfRiver
al,d320,0.46062536867909376,scr1999,avaConv,runOfRiver
al,d321,0.494494527556863,scr1999,avaConv,runOfRiver
al,d322,0.5405569997060422,scr1999,avaConv,runOfRiver
al,d323,0.5492258519362435,scr1999,avaConv,runOfRiver
al,d324,0.5450375262200414,scr1999,avaConv,runOfRiver
al,d325,0.5601172849047207,scr1999,avaConv,runOfRiver
al,d326,0.5823695215386201,scr1999,avaConv,runOfRiver
al,d327,0.6330018652134799,scr1999,avaConv,runOfRiver
al,d328,0.6243683000284855,scr1999,avaConv,runOfRiver
al,d329,0.5780749161612962,scr1999,avaConv,runOfRiver
al,d330,0.5424784897434981,scr1999,avaConv,runOfRiver
al,d331,0.5133197007262287,scr1999,avaConv,runOfRiver
al,d332,0.4732166797562709,scr1999,avaConv,runOfRiver
al,d333,0.43120140363170417,scr1999,avaConv,runOfRiver
al,d334,0.3950305166352477,scr1999,avaConv,runOfRiver
al,d335,0.366448222097614,scr1999,avaConv,runOfRiver
al,d336,0.3442944401180166,scr1999,avaConv,runOfRiver
al,d337,0.3291268843131741,scr1999,avaConv,runOfRiver
al,d338,0.31832458131517016,scr1999,avaConv,runOfRiver
al,d339,0.49506130710124113,scr1999,avaConv,runOfRiver
al,d340,0.5212978398797891,scr1999,avaConv,runOfRiver
al,d341,0.4772986913505894,scr1999,avaConv,runOfRiver
al,d342,0.4382850889370293,scr1999,avaConv,runOfRiver
al,d343,0.4167152989246512,scr1999,avaConv,runOfRiver
al,d344,0.478573771912638,scr1999,avaConv,runOfRiver
al,d345,0.5309938248757609,scr1999,avaConv,runOfRiver
al,d346,0.527655566676546,scr1999,avaConv,runOfRiver
al,d347,0.5384141342957555,scr1999,avaConv,runOfRiver
al,d348,0.5234141296910488,scr1999,avaConv,runOfRiver
al,d349,0.6217206958123047,scr1999,avaConv,runOfRiver
al,d350,0.6639056787029626,scr1999,avaConv,runOfRiver
al,d351,0.6810312344530532,scr1999,avaConv,runOfRiver
al,d352,0.6554314646379538,scr1999,avaConv,runOfRiver
al,d353,0.6039842938960994,scr1999,avaConv,runOfRiver
al,d354,0.6321429331710557,scr1999,avaConv,runOfRiver
al,d355,0.6458858119040635,scr1999,avaConv,runOfRiver
al,d356,0.5702560876439554,scr1999,avaConv,runOfRiver
al,d357,0.5156219415753694,scr1999,avaConv,runOfRiver
al,d358,0.4761210162272938,scr1999,avaConv,runOfRiver
al,d359,0.4506727101421397,scr1999,avaConv,runOfRiver
al,d360,0.4339551815365727,scr1999,avaConv,runOfRiver
al,d361,0.5326585415205305,scr1999,avaConv,runOfRiver
al,d362,0.6375887403465385,scr1999,avaConv,runOfRiver
al,d363,0.6596818514500455,scr1999,avaConv,runOfRiver
al,d364,0.6569899385282855,scr1999,avaConv,runOfRiver
al,d365,0.6328070529749563,scr1999,avaConv,runOfRiver
at,d275,0.5887749782029789,scr1999,avaConv,runOfRiver
at,d276,0.5779791626962273,scr1999,avaConv,runOfRiver
at,d277,0.6594165126036321,scr1999,avaConv,runOfRiver
at,d278,0.6619807018312658,scr1999,avaConv,runOfRiver
at,d279,0.6471878205926288,scr1999,avaConv,runOfRiver
at,d280,0.6337386308539387,scr1999,avaConv,runOfRiver
at,d281,0.6021489839084787,scr1999,avaConv,runOfRiver
at,d282,0.5597054239100104,scr1999,avaConv,runOfRiver
at,d283,0.5205897822562044,scr1999,avaConv,runOfRiver
at,d284,0.4897796163750843,scr1999,avaConv,runOfRiver
at,d285,0.46346406493049336,scr1999,avaConv,runOfRiver
at,d286,0.4428957288925986,scr1999,avaConv,runOfRiver
at,d287,0.4260341764571082,scr1999,avaConv,runOfRiver
at,d288,0.4121336476262285,scr1999,avaConv,runOfRiver
at,d289,0.4005757148992208,scr1999,avaConv,runOfRiver
at,d290,0.39077693842752387,scr1999,avaConv,runOfRiver
at,d291,0.381983663934129,scr1999,avaConv,runOfRiver
at,d292,0.37408908819042574,scr1999,avaConv,runOfRiver
at,d293,0.3672722883851358,scr1999,avaConv,runOfRiver
at,d294,0.36115504097017365,scr1999,avaConv,runOfRiver
at,d295,0.3558599950327019,scr1999,avaConv,runOfRiver
at,d296,0.3613150023991274,scr1999,avaConv,runOfRiver
at,d297,0.35975969245002887,scr1999,avaConv,runOfRiver
at,d298,0.3606896137569766,scr1999,avaConv,runOfRiver
at,d299,0.36672944462171747,scr1999,avaConv,runOfRiver
at,d300,0.3699935036203415,scr1999,avaConv,runOfRiver
at,d301,0.3687189392479038,scr1999,avaConv,runOfRiver
at,d302,0.36382028849705844,scr1999,avaConv,runOfRiver
at,d303,0.3576246985937102,scr1999,avaConv,runOfRiver
at,d304,0.35039240445047976,scr1999,avaConv,runOfRiver
