region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d275,6.257857465720004,scr1999,effConv,heatpumpGroundSpace
01ES,d276,6.156244644254488,scr1999,effConv,heatpumpGroundSpace
01ES,d277,5.99243972734838,scr1999,effConv,heatpumpGroundSpace
01ES,d278,6.139063482401212,scr1999,effConv,heatpumpGroundSpace
01ES,d279,6.220872417305411,scr1999,effConv,heatpumpGroundSpace
01ES,d280,6.216866135741598,scr1999,effConv,heatpumpGroundSpace
01ES,d281,6.196234913566727,scr1999,effConv,heatpumpGroundSpace
01ES,d282,6.1786231322700695,scr1999,effConv,heatpumpGroundSpace
01ES,d283,6.227442799983517,scr1999,effConv,heatpumpGroundSpace
01ES,d284,6.295026910011463,scr1999,effConv,heatpumpGroundSpace
01ES,d285,6.334641866130062,scr1999,effConv,heatpumpGroundSpace
01ES,d286,6.326256003442389,scr1999,effConv,heatpumpGroundSpace
01ES,d287,6.311543351207562,scr1999,effConv,heatpumpGroundSpace
01ES,d288,6.317184743811379,scr1999,effConv,heatpumpGroundSpace
01ES,d289,6.215936759985375,scr1999,effConv,heatpumpGroundSpace
01ES,d290,5.94872141253526,scr1999,effConv,heatpumpGroundSpace
01ES,d291,6.014710734253481,scr1999,effConv,heatpumpGroundSpace
01ES,d292,6.11464436111928,scr1999,effConv,heatpumpGroundSpace
01ES,d293,6.139312528915476,scr1999,effConv,heatpumpGroundSpace
01ES,d294,6.234199985702568,scr1999,effConv,heatpumpGroundSpace
01ES,d295,6.242072894346658,scr1999,effConv,heatpumpGroundSpace
01ES,d296,6.2149404147752,scr1999,effConv,heatpumpGroundSpace
01ES,d297,6.084438220413592,scr1999,effConv,heatpumpGroundSpace
01ES,d298,5.989904184602378,scr1999,effConv,heatpumpGroundSpace
01ES,d299,6.0040067612691885,scr1999,effConv,heatpumpGroundSpace
01ES,d300,6.193931630319529,scr1999,effConv,heatpumpGroundSpace
01ES,d301,6.258241664847691,scr1999,effConv,heatpumpGroundSpace
01ES,d302,6.336565389365059,scr1999,effConv,heatpumpGroundSpace
01ES,d303,6.208410849068678,scr1999,effConv,heatpumpGroundSpace
01ES,d304,6.0428480720168585,scr1999,effConv,heatpumpGroundSpace
01ES,d305,6.336427785425319,scr1999,effConv,heatpumpGroundSpace
01ES,d306,6.0878139638761395,scr1999,effConv,heatpumpGroundSpace
01ES,d307,5.693393475238061,scr1999,effConv,heatpumpGroundSpace
01ES,d308,5.722765679921493,scr1999,effConv,heatpumpGroundSpace
01ES,d309,6.024649061574621,scr1999,effConv,heatpumpGroundSpace
01ES,d310,6.191958516353186,scr1999,effConv,heatpumpGroundSpace
01ES,d311,5.838982768655073,scr1999,effConv,heatpumpGroundSpace
01ES,d312,5.8363279364285034,scr1999,effConv,heatpumpGroundSpace
01ES,d313,5.894849429991467,scr1999,effConv,heatpumpGroundSpace
01ES,d314,5.79687303554831,scr1999,effConv,heatpumpGroundSpace
01ES,d315,5.560042586217276,scr1999,effConv,heatpumpGroundSpace
01ES,d316,5.376766236130282,scr1999,effConv,heatpumpGroundSpace
01ES,d317,5.173695095065794,scr1999,effConv,heatpumpGroundSpace
01ES,d318,5.606408921149594,scr1999,effConv,heatpumpGroundSpace
01ES,d319,5.695142809379917,scr1999,effConv,heatpumpGroundSpace
01ES,d320,5.647554104506937,scr1999,effConv,heatpumpGroundSpace
01ES,d321,5.57032196311582,scr1999,effConv,heatpumpGroundSpace
01ES,d322,5.571366653776152,scr1999,effConv,heatpumpGroundSpace
01ES,d323,5.693027098973737,scr1999,effConv,heatpumpGroundSpace
01ES,d324,5.125973603479184,scr1999,effConv,heatpumpGroundSpace
01ES,d325,5.04821017305599,scr1999,effConv,heatpumpGroundSpace
01ES,d326,5.059997990431892,scr1999,effConv,heatpumpGroundSpace
01ES,d327,5.281432505209247,scr1999,effConv,heatpumpGroundSpace
01ES,d328,5.1982426322383715,scr1999,effConv,heatpumpGroundSpace
01ES,d329,5.179907373724177,scr1999,effConv,heatpumpGroundSpace
01ES,d330,5.052874029417696,scr1999,effConv,heatpumpGroundSpace
01ES,d331,5.2706454842727695,scr1999,effConv,heatpumpGroundSpace
01ES,d332,5.363293039374476,scr1999,effConv,heatpumpGroundSpace
01ES,d333,5.620907886475798,scr1999,effConv,heatpumpGroundSpace
01ES,d334,5.742914181570164,scr1999,effConv,heatpumpGroundSpace
01ES,d335,5.538603416749712,scr1999,effConv,heatpumpGroundSpace
01ES,d336,5.4187451528618515,scr1999,effConv,heatpumpGroundSpace
01ES,d337,5.358503653669971,scr1999,effConv,heatpumpGroundSpace
01ES,d338,5.397577891405622,scr1999,effConv,heatpumpGroundSpace
01ES,d339,5.4320785710312185,scr1999,effConv,heatpumpGroundSpace
01ES,d340,5.130726640639829,scr1999,effConv,heatpumpGroundSpace
01ES,d341,5.06825231962434,scr1999,effConv,heatpumpGroundSpace
01ES,d342,5.166474121693455,scr1999,effConv,heatpumpGroundSpace
01ES,d343,5.3330828186006585,scr1999,effConv,heatpumpGroundSpace
01ES,d344,5.323267012591322,scr1999,effConv,heatpumpGroundSpace
01ES,d345,5.8399907424802935,scr1999,effConv,heatpumpGroundSpace
01ES,d346,5.647441971290497,scr1999,effConv,heatpumpGroundSpace
01ES,d347,5.335447810171689,scr1999,effConv,heatpumpGroundSpace
01ES,d348,5.8115100913980235,scr1999,effConv,heatpumpGroundSpace
01ES,d349,4.998636628427428,scr1999,effConv,heatpumpGroundSpace
01ES,d350,4.904751468781461,scr1999,effConv,heatpumpGroundSpace
01ES,d351,4.906020523771454,scr1999,effConv,heatpumpGroundSpace
01ES,d352,5.204292302135197,scr1999,effConv,heatpumpGroundSpace
01ES,d353,5.533710888033426,scr1999,effConv,heatpumpGroundSpace
01ES,d354,5.440867973250401,scr1999,effConv,heatpumpGroundSpace
01ES,d355,5.495969744203049,scr1999,effConv,heatpumpGroundSpace
01ES,d356,5.773024210443769,scr1999,effConv,heatpumpGroundSpace
01ES,d357,5.469752240516656,scr1999,effConv,heatpumpGroundSpace
01ES,d358,5.474874147574476,scr1999,effConv,heatpumpGroundSpace
01ES,d359,5.968189771298076,scr1999,effConv,heatpumpGroundSpace
01ES,d360,6.179263580721191,scr1999,effConv,heatpumpGroundSpace
01ES,d361,6.082800446175249,scr1999,effConv,heatpumpGroundSpace
01ES,d362,5.36814837319503,scr1999,effConv,heatpumpGroundSpace
01ES,d363,5.353010479003676,scr1999,effConv,heatpumpGroundSpace
01ES,d364,4.847865353018622,scr1999,effConv,heatpumpGroundSpace
01ES,d365,4.706895959907835,scr1999,effConv,heatpumpGroundSpace
02ES,d275,6.1484231675682635,scr1999,effConv,heatpumpGroundSpace
02ES,d276,6.036123230331612,scr1999,effConv,heatpumpGroundSpace
02ES,d277,5.796305661120621,scr1999,effConv,heatpumpGroundSpace
02ES,d278,5.937290466041208,scr1999,effConv,heatpumpGroundSpace
02ES,d279,5.91030062305144,scr1999,effConv,heatpumpGroundSpace
02ES,d280,6.001888275409905,scr1999,effConv,heatpumpGroundSpace
02ES,d281,6.030427292107892,scr1999,effConv,heatpumpGroundSpace
02ES,d282,5.954312294579412,scr1999,effConv,heatpumpGroundSpace
02ES,d283,6.025494958385352,scr1999,effConv,heatpumpGroundSpace
02ES,d284,6.1327123105946315,scr1999,effConv,heatpumpGroundSpace
02ES,d285,6.22917541547567,scr1999,effConv,heatpumpGroundSpace
02ES,d286,6.230699322192591,scr1999,effConv,heatpumpGroundSpace
02ES,d287,6.167972654473306,scr1999,effConv,heatpumpGroundSpace
02ES,d288,6.0914259503937105,scr1999,effConv,heatpumpGroundSpace
02ES,d289,6.033692974562388,scr1999,effConv,heatpumpGroundSpace
02ES,d290,5.747198035883259,scr1999,effConv,heatpumpGroundSpace
02ES,d291,5.715803240564198,scr1999,effConv,heatpumpGroundSpace
02ES,d292,5.71418779265433,scr1999,effConv,heatpumpGroundSpace
02ES,d293,5.780331189713185,scr1999,effConv,heatpumpGroundSpace
02ES,d294,5.943169575590393,scr1999,effConv,heatpumpGroundSpace
02ES,d295,5.954548451432444,scr1999,effConv,heatpumpGroundSpace
02ES,d296,5.929308758674868,scr1999,effConv,heatpumpGroundSpace
02ES,d297,5.749481985978814,scr1999,effConv,heatpumpGroundSpace
02ES,d298,5.645758195137841,scr1999,effConv,heatpumpGroundSpace
02ES,d299,5.689854973717728,scr1999,effConv,heatpumpGroundSpace
02ES,d300,5.953482933175771,scr1999,effConv,heatpumpGroundSpace
02ES,d301,6.1806993107406925,scr1999,effConv,heatpumpGroundSpace
02ES,d302,6.246275463340383,scr1999,effConv,heatpumpGroundSpace
02ES,d303,6.076255622811334,scr1999,effConv,heatpumpGroundSpace
02ES,d304,6.104311851771262,scr1999,effConv,heatpumpGroundSpace
02ES,d305,6.254132538614342,scr1999,effConv,heatpumpGroundSpace
