region_4,timestep_4,value,scenario_1,parameter,technology_2
49AT,d337,NaN,scr1999,avaConv,offshore
49AT,d338,NaN,scr1999,avaConv,offshore
49AT,d339,NaN,scr1999,avaConv,offshore
49AT,d340,NaN,scr1999,avaConv,offshore
49AT,d341,NaN,scr1999,avaConv,offshore
49AT,d342,NaN,scr1999,avaConv,offshore
49AT,d343,NaN,scr1999,avaConv,offshore
49AT,d344,NaN,scr1999,avaConv,offshore
49AT,d345,NaN,scr1999,avaConv,offshore
49AT,d346,NaN,scr1999,avaConv,offshore
49AT,d347,NaN,scr1999,avaConv,offshore
49AT,d348,NaN,scr1999,avaConv,offshore
49AT,d349,NaN,scr1999,avaConv,offshore
49AT,d350,NaN,scr1999,avaConv,offshore
49AT,d351,NaN,scr1999,avaConv,offshore
49AT,d352,NaN,scr1999,avaConv,offshore
49AT,d353,NaN,scr1999,avaConv,offshore
49AT,d354,NaN,scr1999,avaConv,offshore
49AT,d355,NaN,scr1999,avaConv,offshore
49AT,d356,NaN,scr1999,avaConv,offshore
49AT,d357,NaN,scr1999,avaConv,offshore
49AT,d358,NaN,scr1999,avaConv,offshore
49AT,d359,NaN,scr1999,avaConv,offshore
49AT,d360,NaN,scr1999,avaConv,offshore
49AT,d361,NaN,scr1999,avaConv,offshore
49AT,d362,NaN,scr1999,avaConv,offshore
49AT,d363,NaN,scr1999,avaConv,offshore
49AT,d364,NaN,scr1999,avaConv,offshore
49AT,d365,NaN,scr1999,avaConv,offshore
50AT,d275,NaN,scr1999,avaConv,offshore
50AT,d276,NaN,scr1999,avaConv,offshore
50AT,d277,NaN,scr1999,avaConv,offshore
50AT,d278,NaN,scr1999,avaConv,offshore
50AT,d279,NaN,scr1999,avaConv,offshore
50AT,d280,NaN,scr1999,avaConv,offshore
50AT,d281,NaN,scr1999,avaConv,offshore
50AT,d282,NaN,scr1999,avaConv,offshore
50AT,d283,NaN,scr1999,avaConv,offshore
50AT,d284,NaN,scr1999,avaConv,offshore
50AT,d285,NaN,scr1999,avaConv,offshore
50AT,d286,NaN,scr1999,avaConv,offshore
50AT,d287,NaN,scr1999,avaConv,offshore
50AT,d288,NaN,scr1999,avaConv,offshore
50AT,d289,NaN,scr1999,avaConv,offshore
50AT,d290,NaN,scr1999,avaConv,offshore
50AT,d291,NaN,scr1999,avaConv,offshore
50AT,d292,NaN,scr1999,avaConv,offshore
50AT,d293,NaN,scr1999,avaConv,offshore
50AT,d294,NaN,scr1999,avaConv,offshore
50AT,d295,NaN,scr1999,avaConv,offshore
50AT,d296,NaN,scr1999,avaConv,offshore
50AT,d297,NaN,scr1999,avaConv,offshore
50AT,d298,NaN,scr1999,avaConv,offshore
50AT,d299,NaN,scr1999,avaConv,offshore
50AT,d300,NaN,scr1999,avaConv,offshore
50AT,d301,NaN,scr1999,avaConv,offshore
50AT,d302,NaN,scr1999,avaConv,offshore
50AT,d303,NaN,scr1999,avaConv,offshore
50AT,d304,NaN,scr1999,avaConv,offshore
50AT,d305,NaN,scr1999,avaConv,offshore
50AT,d306,NaN,scr1999,avaConv,offshore
50AT,d307,NaN,scr1999,avaConv,offshore
50AT,d308,NaN,scr1999,avaConv,offshore
50AT,d309,NaN,scr1999,avaConv,offshore
50AT,d310,NaN,scr1999,avaConv,offshore
50AT,d311,NaN,scr1999,avaConv,offshore
50AT,d312,NaN,scr1999,avaConv,offshore
50AT,d313,NaN,scr1999,avaConv,offshore
50AT,d314,NaN,scr1999,avaConv,offshore
50AT,d315,NaN,scr1999,avaConv,offshore
50AT,d316,NaN,scr1999,avaConv,offshore
50AT,d317,NaN,scr1999,avaConv,offshore
50AT,d318,NaN,scr1999,avaConv,offshore
50AT,d319,NaN,scr1999,avaConv,offshore
50AT,d320,NaN,scr1999,avaConv,offshore
50AT,d321,NaN,scr1999,avaConv,offshore
50AT,d322,NaN,scr1999,avaConv,offshore
50AT,d323,NaN,scr1999,avaConv,offshore
50AT,d324,NaN,scr1999,avaConv,offshore
50AT,d325,NaN,scr1999,avaConv,offshore
50AT,d326,NaN,scr1999,avaConv,offshore
50AT,d327,NaN,scr1999,avaConv,offshore
50AT,d328,NaN,scr1999,avaConv,offshore
50AT,d329,NaN,scr1999,avaConv,offshore
50AT,d330,NaN,scr1999,avaConv,offshore
50AT,d331,NaN,scr1999,avaConv,offshore
50AT,d332,NaN,scr1999,avaConv,offshore
50AT,d333,NaN,scr1999,avaConv,offshore
50AT,d334,NaN,scr1999,avaConv,offshore
50AT,d335,NaN,scr1999,avaConv,offshore
50AT,d336,NaN,scr1999,avaConv,offshore
50AT,d337,NaN,scr1999,avaConv,offshore
50AT,d338,NaN,scr1999,avaConv,offshore
50AT,d339,NaN,scr1999,avaConv,offshore
50AT,d340,NaN,scr1999,avaConv,offshore
50AT,d341,NaN,scr1999,avaConv,offshore
50AT,d342,NaN,scr1999,avaConv,offshore
50AT,d343,NaN,scr1999,avaConv,offshore
50AT,d344,NaN,scr1999,avaConv,offshore
50AT,d345,NaN,scr1999,avaConv,offshore
50AT,d346,NaN,scr1999,avaConv,offshore
50AT,d347,NaN,scr1999,avaConv,offshore
50AT,d348,NaN,scr1999,avaConv,offshore
50AT,d349,NaN,scr1999,avaConv,offshore
50AT,d350,NaN,scr1999,avaConv,offshore
50AT,d351,NaN,scr1999,avaConv,offshore
50AT,d352,NaN,scr1999,avaConv,offshore
50AT,d353,NaN,scr1999,avaConv,offshore
50AT,d354,NaN,scr1999,avaConv,offshore
50AT,d355,NaN,scr1999,avaConv,offshore
50AT,d356,NaN,scr1999,avaConv,offshore
50AT,d357,NaN,scr1999,avaConv,offshore
50AT,d358,NaN,scr1999,avaConv,offshore
50AT,d359,NaN,scr1999,avaConv,offshore
50AT,d360,NaN,scr1999,avaConv,offshore
50AT,d361,NaN,scr1999,avaConv,offshore
50AT,d362,NaN,scr1999,avaConv,offshore
50AT,d363,NaN,scr1999,avaConv,offshore
50AT,d364,NaN,scr1999,avaConv,offshore
50AT,d365,NaN,scr1999,avaConv,offshore
51AT,d275,NaN,scr1999,avaConv,offshore
51AT,d276,NaN,scr1999,avaConv,offshore
51AT,d277,NaN,scr1999,avaConv,offshore
51AT,d278,NaN,scr1999,avaConv,offshore
51AT,d279,NaN,scr1999,avaConv,offshore
51AT,d280,NaN,scr1999,avaConv,offshore
51AT,d281,NaN,scr1999,avaConv,offshore
51AT,d282,NaN,scr1999,avaConv,offshore
51AT,d283,NaN,scr1999,avaConv,offshore
51AT,d284,NaN,scr1999,avaConv,offshore
51AT,d285,NaN,scr1999,avaConv,offshore
51AT,d286,NaN,scr1999,avaConv,offshore
51AT,d287,NaN,scr1999,avaConv,offshore
51AT,d288,NaN,scr1999,avaConv,offshore
51AT,d289,NaN,scr1999,avaConv,offshore
51AT,d290,NaN,scr1999,avaConv,offshore
51AT,d291,NaN,scr1999,avaConv,offshore
51AT,d292,NaN,scr1999,avaConv,offshore
51AT,d293,NaN,scr1999,avaConv,offshore
51AT,d294,NaN,scr1999,avaConv,offshore
51AT,d295,NaN,scr1999,avaConv,offshore
51AT,d296,NaN,scr1999,avaConv,offshore
51AT,d297,NaN,scr1999,avaConv,offshore
51AT,d298,NaN,scr1999,avaConv,offshore
51AT,d299,NaN,scr1999,avaConv,offshore
51AT,d300,NaN,scr1999,avaConv,offshore
51AT,d301,NaN,scr1999,avaConv,offshore
51AT,d302,NaN,scr1999,avaConv,offshore
51AT,d303,NaN,scr1999,avaConv,offshore
51AT,d304,NaN,scr1999,avaConv,offshore
51AT,d305,NaN,scr1999,avaConv,offshore
51AT,d306,NaN,scr1999,avaConv,offshore
51AT,d307,NaN,scr1999,avaConv,offshore
51AT,d308,NaN,scr1999,avaConv,offshore
51AT,d309,NaN,scr1999,avaConv,offshore
51AT,d310,NaN,scr1999,avaConv,offshore
51AT,d311,NaN,scr1999,avaConv,offshore
51AT,d312,NaN,scr1999,avaConv,offshore
51AT,d313,NaN,scr1999,avaConv,offshore
51AT,d314,NaN,scr1999,avaConv,offshore
51AT,d315,NaN,scr1999,avaConv,offshore
51AT,d316,NaN,scr1999,avaConv,offshore
51AT,d317,NaN,scr1999,avaConv,offshore
51AT,d318,NaN,scr1999,avaConv,offshore
51AT,d319,NaN,scr1999,avaConv,offshore
51AT,d320,NaN,scr1999,avaConv,offshore
51AT,d321,NaN,scr1999,avaConv,offshore
51AT,d322,NaN,scr1999,avaConv,offshore
51AT,d323,NaN,scr1999,avaConv,offshore
51AT,d324,NaN,scr1999,avaConv,offshore
51AT,d325,NaN,scr1999,avaConv,offshore
51AT,d326,NaN,scr1999,avaConv,offshore
51AT,d327,NaN,scr1999,avaConv,offshore
51AT,d328,NaN,scr1999,avaConv,offshore
51AT,d329,NaN,scr1999,avaConv,offshore
51AT,d330,NaN,scr1999,avaConv,offshore
51AT,d331,NaN,scr1999,avaConv,offshore
51AT,d332,NaN,scr1999,avaConv,offshore
51AT,d333,NaN,scr1999,avaConv,offshore
51AT,d334,NaN,scr1999,avaConv,offshore
51AT,d335,NaN,scr1999,avaConv,offshore
51AT,d336,NaN,scr1999,avaConv,offshore
51AT,d337,NaN,scr1999,avaConv,offshore
51AT,d338,NaN,scr1999,avaConv,offshore
51AT,d339,NaN,scr1999,avaConv,offshore
51AT,d340,NaN,scr1999,avaConv,offshore
51AT,d341,NaN,scr1999,avaConv,offshore
51AT,d342,NaN,scr1999,avaConv,offshore
51AT,d343,NaN,scr1999,avaConv,offshore
51AT,d344,NaN,scr1999,avaConv,offshore
51AT,d345,NaN,scr1999,avaConv,offshore
51AT,d346,NaN,scr1999,avaConv,offshore
51AT,d347,NaN,scr1999,avaConv,offshore
51AT,d348,NaN,scr1999,avaConv,offshore
51AT,d349,NaN,scr1999,avaConv,offshore
51AT,d350,NaN,scr1999,avaConv,offshore
51AT,d351,NaN,scr1999,avaConv,offshore
51AT,d352,NaN,scr1999,avaConv,offshore
51AT,d353,NaN,scr1999,avaConv,offshore
51AT,d354,NaN,scr1999,avaConv,offshore
51AT,d355,NaN,scr1999,avaConv,offshore
51AT,d356,NaN,scr1999,avaConv,offshore
51AT,d357,NaN,scr1999,avaConv,offshore
51AT,d358,NaN,scr1999,avaConv,offshore
51AT,d359,NaN,scr1999,avaConv,offshore
51AT,d360,NaN,scr1999,avaConv,offshore
51AT,d361,NaN,scr1999,avaConv,offshore
51AT,d362,NaN,scr1999,avaConv,offshore
51AT,d363,NaN,scr1999,avaConv,offshore
51AT,d364,NaN,scr1999,avaConv,offshore
51AT,d365,NaN,scr1999,avaConv,offshore
63BA,d275,0.035821571789824105,scr1999,avaConv,offshore
63BA,d276,0.128531235621486,scr1999,avaConv,offshore
63BA,d277,0.5675113261540752,scr1999,avaConv,offshore
63BA,d278,0.12240838882566084,scr1999,avaConv,offshore
63BA,d279,0.011597017259631847,scr1999,avaConv,offshore
63BA,d280,0.22413141385331578,scr1999,avaConv,offshore
63BA,d281,0.11921738392165164,scr1999,avaConv,offshore
63BA,d282,0.03760208122879416,scr1999,avaConv,offshore
63BA,d283,0.040888994671969534,scr1999,avaConv,offshore
63BA,d284,0.013705391274021116,scr1999,avaConv,offshore
63BA,d285,0.0007636954051416716,scr1999,avaConv,offshore
63BA,d286,0.0017597787281027853,scr1999,avaConv,offshore
63BA,d287,0.04124312477848206,scr1999,avaConv,offshore
63BA,d288,0.17340892015986298,scr1999,avaConv,offshore
63BA,d289,0.29291355296070914,scr1999,avaConv,offshore
63BA,d290,0.24085986437268095,scr1999,avaConv,offshore
63BA,d291,0.2615110378392666,scr1999,avaConv,offshore
63BA,d292,0.10224022310188384,scr1999,avaConv,offshore
63BA,d293,0.002434242395580075,scr1999,avaConv,offshore
63BA,d294,0.474797716899938,scr1999,avaConv,offshore
63BA,d295,0.3146931670007102,scr1999,avaConv,offshore
63BA,d296,0.35744699309366673,scr1999,avaConv,offshore
63BA,d297,0.5745244557586225,scr1999,avaConv,offshore
63BA,d298,0.841196419745757,scr1999,avaConv,offshore
63BA,d299,0.7197929183884876,scr1999,avaConv,offshore
63BA,d300,0.15090598104076106,scr1999,avaConv,offshore
63BA,d301,0.059718128433874675,scr1999,avaConv,offshore
63BA,d302,0.006450276264912575,scr1999,avaConv,offshore
63BA,d303,0.03820565335668869,scr1999,avaConv,offshore
63BA,d304,0.001967204864070245,scr1999,avaConv,offshore
63BA,d305,0.03179131774011043,scr1999,avaConv,offshore
63BA,d306,0.0001590539975726759,scr1999,avaConv,offshore
63BA,d307,0.02456635580611217,scr1999,avaConv,offshore
63BA,d308,0.06434131137263449,scr1999,avaConv,offshore
63BA,d309,0.3441451291153787,scr1999,avaConv,offshore
63BA,d310,0.5768880520698985,scr1999,avaConv,offshore
63BA,d311,0.7386214135043364,scr1999,avaConv,offshore
63BA,d312,0.7187915733832542,scr1999,avaConv,offshore
63BA,d313,0.17308730525794866,scr1999,avaConv,offshore
63BA,d314,0.0002759541914728024,scr1999,avaConv,offshore
63BA,d315,0.011115089024576134,scr1999,avaConv,offshore
63BA,d316,0.04233837295616146,scr1999,avaConv,offshore
63BA,d317,0.001010745858903336,scr1999,avaConv,offshore
63BA,d318,0.026155085770981346,scr1999,avaConv,offshore
63BA,d319,0.12022748560469564,scr1999,avaConv,offshore
63BA,d320,0.2561514557278511,scr1999,avaConv,offshore
63BA,d321,0.3319838590328002,scr1999,avaConv,offshore
63BA,d322,0.24374280583003072,scr1999,avaConv,offshore
63BA,d323,0.7132309333006256,scr1999,avaConv,offshore
63BA,d324,0.01036696706686579,scr1999,avaConv,offshore
63BA,d325,0.7099651959317955,scr1999,avaConv,offshore
63BA,d326,0.2191458101880243,scr1999,avaConv,offshore
63BA,d327,0.49299121644091876,scr1999,avaConv,offshore
63BA,d328,0.06506430293571248,scr1999,avaConv,offshore
63BA,d329,0.07243255423864824,scr1999,avaConv,offshore
63BA,d330,0.0602846379425935,scr1999,avaConv,offshore
63BA,d331,0.0006925879761475918,scr1999,avaConv,offshore
63BA,d332,0.001901104520403477,scr1999,avaConv,offshore
63BA,d333,0.001506677704349318,scr1999,avaConv,offshore
63BA,d334,0.0,scr1999,avaConv,offshore
63BA,d335,0.0,scr1999,avaConv,offshore
63BA,d336,0.00614014385399349,scr1999,avaConv,offshore
63BA,d337,0.07715672741854551,scr1999,avaConv,offshore
63BA,d338,0.6697343332053678,scr1999,avaConv,offshore
63BA,d339,0.7870996151416546,scr1999,avaConv,offshore
63BA,d340,0.8491021835445686,scr1999,avaConv,offshore
63BA,d341,0.09752943598969875,scr1999,avaConv,offshore
63BA,d342,0.004366807145507527,scr1999,avaConv,offshore
63BA,d343,0.3283085317642,scr1999,avaConv,offshore
63BA,d344,0.6647297692636701,scr1999,avaConv,offshore
63BA,d345,0.40414901654140806,scr1999,avaConv,offshore
63BA,d346,0.08903684365674265,scr1999,avaConv,offshore
63BA,d347,0.414361042100053,scr1999,avaConv,offshore
63BA,d348,0.2734222491712366,scr1999,avaConv,offshore
63BA,d349,0.9178709524658731,scr1999,avaConv,offshore
63BA,d350,0.7070866856305297,scr1999,avaConv,offshore
63BA,d351,0.34005409902792744,scr1999,avaConv,offshore
63BA,d352,0.003267044327682703,scr1999,avaConv,offshore
63BA,d353,0.4870016908962025,scr1999,avaConv,offshore
63BA,d354,0.8807665363685929,scr1999,avaConv,offshore
63BA,d355,0.9499998230590099,scr1999,avaConv,offshore
63BA,d356,0.9398414901693107,scr1999,avaConv,offshore
63BA,d357,0.4737168093306121,scr1999,avaConv,offshore
63BA,d358,0.03673894156169604,scr1999,avaConv,offshore
63BA,d359,0.26643797609354497,scr1999,avaConv,offshore
63BA,d360,0.6700758475426518,scr1999,avaConv,offshore
63BA,d361,0.45714999495492964,scr1999,avaConv,offshore
63BA,d362,0.7173515537681504,scr1999,avaConv,offshore
63BA,d363,0.10172289867203295,scr1999,avaConv,offshore
63BA,d364,0.2886119578407856,scr1999,avaConv,offshore
63BA,d365,0.6693610719870374,scr1999,avaConv,offshore
28BE,d275,NaN,scr1999,avaConv,offshore
28BE,d276,NaN,scr1999,avaConv,offshore
28BE,d277,NaN,scr1999,avaConv,offshore
28BE,d278,NaN,scr1999,avaConv,offshore
28BE,d279,NaN,scr1999,avaConv,offshore
28BE,d280,NaN,scr1999,avaConv,offshore
28BE,d281,NaN,scr1999,avaConv,offshore
28BE,d282,NaN,scr1999,avaConv,offshore
28BE,d283,NaN,scr1999,avaConv,offshore
28BE,d284,NaN,scr1999,avaConv,offshore
28BE,d285,NaN,scr1999,avaConv,offshore
28BE,d286,NaN,scr1999,avaConv,offshore
28BE,d287,NaN,scr1999,avaConv,offshore
28BE,d288,NaN,scr1999,avaConv,offshore
28BE,d289,NaN,scr1999,avaConv,offshore
28BE,d290,NaN,scr1999,avaConv,offshore
28BE,d291,NaN,scr1999,avaConv,offshore
28BE,d292,NaN,scr1999,avaConv,offshore
28BE,d293,NaN,scr1999,avaConv,offshore
28BE,d294,NaN,scr1999,avaConv,offshore
28BE,d295,NaN,scr1999,avaConv,offshore
28BE,d296,NaN,scr1999,avaConv,offshore
28BE,d297,NaN,scr1999,avaConv,offshore
28BE,d298,NaN,scr1999,avaConv,offshore
28BE,d299,NaN,scr1999,avaConv,offshore
28BE,d300,NaN,scr1999,avaConv,offshore
28BE,d301,NaN,scr1999,avaConv,offshore
28BE,d302,NaN,scr1999,avaConv,offshore
28BE,d303,NaN,scr1999,avaConv,offshore
28BE,d304,NaN,scr1999,avaConv,offshore
28BE,d305,NaN,scr1999,avaConv,offshore
28BE,d306,NaN,scr1999,avaConv,offshore
28BE,d307,NaN,scr1999,avaConv,offshore
28BE,d308,NaN,scr1999,avaConv,offshore
28BE,d309,NaN,scr1999,avaConv,offshore
28BE,d310,NaN,scr1999,avaConv,offshore
28BE,d311,NaN,scr1999,avaConv,offshore
28BE,d312,NaN,scr1999,avaConv,offshore
28BE,d313,NaN,scr1999,avaConv,offshore
28BE,d314,NaN,scr1999,avaConv,offshore
28BE,d315,NaN,scr1999,avaConv,offshore
28BE,d316,NaN,scr1999,avaConv,offshore
28BE,d317,NaN,scr1999,avaConv,offshore
28BE,d318,NaN,scr1999,avaConv,offshore
28BE,d319,NaN,scr1999,avaConv,offshore
28BE,d320,NaN,scr1999,avaConv,offshore
28BE,d321,NaN,scr1999,avaConv,offshore
28BE,d322,NaN,scr1999,avaConv,offshore
28BE,d323,NaN,scr1999,avaConv,offshore
28BE,d324,NaN,scr1999,avaConv,offshore
28BE,d325,NaN,scr1999,avaConv,offshore
28BE,d326,NaN,scr1999,avaConv,offshore
28BE,d327,NaN,scr1999,avaConv,offshore
28BE,d328,NaN,scr1999,avaConv,offshore
28BE,d329,NaN,scr1999,avaConv,offshore
28BE,d330,NaN,scr1999,avaConv,offshore
28BE,d331,NaN,scr1999,avaConv,offshore
28BE,d332,NaN,scr1999,avaConv,offshore
28BE,d333,NaN,scr1999,avaConv,offshore
28BE,d334,NaN,scr1999,avaConv,offshore
28BE,d335,NaN,scr1999,avaConv,offshore
28BE,d336,NaN,scr1999,avaConv,offshore
28BE,d337,NaN,scr1999,avaConv,offshore
28BE,d338,NaN,scr1999,avaConv,offshore
28BE,d339,NaN,scr1999,avaConv,offshore
28BE,d340,NaN,scr1999,avaConv,offshore
28BE,d341,NaN,scr1999,avaConv,offshore
