region_4,category,timestep_4,value,scenario_1,parameter,technology_3
50AT,1,d309,0.28511991016467164,scr1999,avaConv,onshore_a
50AT,1,d310,0.46071997469004133,scr1999,avaConv,onshore_a
50AT,1,d311,0.5629313651172227,scr1999,avaConv,onshore_a
50AT,1,d312,0.6140812007815436,scr1999,avaConv,onshore_a
50AT,1,d313,0.29980339495253255,scr1999,avaConv,onshore_a
50AT,1,d314,0.13962318129494777,scr1999,avaConv,onshore_a
50AT,1,d315,0.34507619077890195,scr1999,avaConv,onshore_a
50AT,1,d316,0.2644862371343945,scr1999,avaConv,onshore_a
50AT,1,d317,0.11738632271820097,scr1999,avaConv,onshore_a
50AT,1,d318,0.2647444989443246,scr1999,avaConv,onshore_a
50AT,1,d319,0.3679040785324885,scr1999,avaConv,onshore_a
50AT,1,d320,0.40310535503094774,scr1999,avaConv,onshore_a
50AT,1,d321,0.22481140082373804,scr1999,avaConv,onshore_a
50AT,1,d322,0.6076915225925102,scr1999,avaConv,onshore_a
50AT,1,d323,0.33634516595859937,scr1999,avaConv,onshore_a
50AT,1,d324,0.22343515044259402,scr1999,avaConv,onshore_a
50AT,1,d325,0.17544895960240053,scr1999,avaConv,onshore_a
50AT,1,d326,0.4151026916672512,scr1999,avaConv,onshore_a
50AT,1,d327,0.8057152135812542,scr1999,avaConv,onshore_a
50AT,1,d328,0.7335821651471349,scr1999,avaConv,onshore_a
50AT,1,d329,0.3717566990360495,scr1999,avaConv,onshore_a
50AT,1,d330,0.15420354960217159,scr1999,avaConv,onshore_a
50AT,1,d331,0.17781285317112192,scr1999,avaConv,onshore_a
50AT,1,d332,0.2149182953830851,scr1999,avaConv,onshore_a
50AT,1,d333,0.20594131623700906,scr1999,avaConv,onshore_a
50AT,1,d334,0.15597018381297487,scr1999,avaConv,onshore_a
50AT,1,d335,0.6977945255678112,scr1999,avaConv,onshore_a
50AT,1,d336,0.7738036788538676,scr1999,avaConv,onshore_a
50AT,1,d337,0.629149188530048,scr1999,avaConv,onshore_a
50AT,1,d338,0.533023471072266,scr1999,avaConv,onshore_a
50AT,1,d339,0.7738182443667128,scr1999,avaConv,onshore_a
50AT,1,d340,0.6236352185846827,scr1999,avaConv,onshore_a
50AT,1,d341,0.44894789164406307,scr1999,avaConv,onshore_a
50AT,1,d342,0.535506315348169,scr1999,avaConv,onshore_a
50AT,1,d343,0.35324731083453187,scr1999,avaConv,onshore_a
50AT,1,d344,0.252185917373046,scr1999,avaConv,onshore_a
50AT,1,d345,0.2827336327658008,scr1999,avaConv,onshore_a
50AT,1,d346,0.5228615453417426,scr1999,avaConv,onshore_a
50AT,1,d347,0.7967050817147491,scr1999,avaConv,onshore_a
50AT,1,d348,0.5245324401383825,scr1999,avaConv,onshore_a
50AT,1,d349,0.36802062112977957,scr1999,avaConv,onshore_a
50AT,1,d350,0.32127884067439566,scr1999,avaConv,onshore_a
50AT,1,d351,0.2538227803210695,scr1999,avaConv,onshore_a
50AT,1,d352,0.4997116269207152,scr1999,avaConv,onshore_a
50AT,1,d353,0.2761249339281179,scr1999,avaConv,onshore_a
50AT,1,d354,0.6779359342719724,scr1999,avaConv,onshore_a
50AT,1,d355,0.5905895236068625,scr1999,avaConv,onshore_a
50AT,1,d356,0.3191891057868355,scr1999,avaConv,onshore_a
50AT,1,d357,0.3147451955192505,scr1999,avaConv,onshore_a
50AT,1,d358,0.2560780645920646,scr1999,avaConv,onshore_a
50AT,1,d359,0.49017347936519345,scr1999,avaConv,onshore_a
50AT,1,d360,0.6890162220233824,scr1999,avaConv,onshore_a
50AT,1,d361,0.7601070295705991,scr1999,avaConv,onshore_a
50AT,1,d362,0.6789514793027562,scr1999,avaConv,onshore_a
50AT,1,d363,0.6438483588308521,scr1999,avaConv,onshore_a
50AT,1,d364,0.6953993693042122,scr1999,avaConv,onshore_a
50AT,1,d365,0.13098331217078105,scr1999,avaConv,onshore_a
51AT,1,d275,0.5536490362460654,scr1999,avaConv,onshore_a
51AT,1,d276,0.35210228160498186,scr1999,avaConv,onshore_a
51AT,1,d277,0.3881842471968611,scr1999,avaConv,onshore_a
51AT,1,d278,0.5329761625299574,scr1999,avaConv,onshore_a
51AT,1,d279,0.5804974253995802,scr1999,avaConv,onshore_a
51AT,1,d280,0.3702041922326627,scr1999,avaConv,onshore_a
51AT,1,d281,0.18667397249684076,scr1999,avaConv,onshore_a
51AT,1,d282,0.6109540950346097,scr1999,avaConv,onshore_a
51AT,1,d283,0.8012566315016434,scr1999,avaConv,onshore_a
51AT,1,d284,0.4376510380506259,scr1999,avaConv,onshore_a
51AT,1,d285,0.1549498297719457,scr1999,avaConv,onshore_a
51AT,1,d286,0.02772402565291459,scr1999,avaConv,onshore_a
51AT,1,d287,0.451982604430472,scr1999,avaConv,onshore_a
51AT,1,d288,0.31327792335479043,scr1999,avaConv,onshore_a
51AT,1,d289,0.3324934697262772,scr1999,avaConv,onshore_a
51AT,1,d290,0.2188952596638046,scr1999,avaConv,onshore_a
51AT,1,d291,0.25200188924674016,scr1999,avaConv,onshore_a
51AT,1,d292,0.31493654335941995,scr1999,avaConv,onshore_a
51AT,1,d293,0.4907016756860977,scr1999,avaConv,onshore_a
51AT,1,d294,0.8239163527825968,scr1999,avaConv,onshore_a
51AT,1,d295,0.7321462353428783,scr1999,avaConv,onshore_a
51AT,1,d296,0.7454998662833324,scr1999,avaConv,onshore_a
51AT,1,d297,0.45436082028004937,scr1999,avaConv,onshore_a
51AT,1,d298,0.6192731529937766,scr1999,avaConv,onshore_a
51AT,1,d299,0.20755466214728108,scr1999,avaConv,onshore_a
51AT,1,d300,0.7267132090430708,scr1999,avaConv,onshore_a
51AT,1,d301,0.254859151821302,scr1999,avaConv,onshore_a
51AT,1,d302,0.2609725156870125,scr1999,avaConv,onshore_a
51AT,1,d303,0.5858536593621071,scr1999,avaConv,onshore_a
51AT,1,d304,0.48143002272362634,scr1999,avaConv,onshore_a
51AT,1,d305,0.40969896817995444,scr1999,avaConv,onshore_a
51AT,1,d306,0.1650009104756393,scr1999,avaConv,onshore_a
51AT,1,d307,0.29338874286283245,scr1999,avaConv,onshore_a
51AT,1,d308,0.28054594190435894,scr1999,avaConv,onshore_a
51AT,1,d309,0.5408909580445745,scr1999,avaConv,onshore_a
51AT,1,d310,0.40368372227550314,scr1999,avaConv,onshore_a
51AT,1,d311,0.6901460474170991,scr1999,avaConv,onshore_a
51AT,1,d312,0.5266463390116115,scr1999,avaConv,onshore_a
51AT,1,d313,0.15895740445572762,scr1999,avaConv,onshore_a
51AT,1,d314,0.20755800531634544,scr1999,avaConv,onshore_a
51AT,1,d315,0.09597302070848801,scr1999,avaConv,onshore_a
51AT,1,d316,0.15476685301947818,scr1999,avaConv,onshore_a
51AT,1,d317,0.28127392093237397,scr1999,avaConv,onshore_a
51AT,1,d318,0.3120508015912886,scr1999,avaConv,onshore_a
51AT,1,d319,0.3769869656665968,scr1999,avaConv,onshore_a
51AT,1,d320,0.48019987303764416,scr1999,avaConv,onshore_a
51AT,1,d321,0.14340875572538286,scr1999,avaConv,onshore_a
51AT,1,d322,0.4840795251178266,scr1999,avaConv,onshore_a
51AT,1,d323,0.2822349870619113,scr1999,avaConv,onshore_a
51AT,1,d324,0.42464688696694336,scr1999,avaConv,onshore_a
51AT,1,d325,0.05612280326688758,scr1999,avaConv,onshore_a
51AT,1,d326,0.3709559046813024,scr1999,avaConv,onshore_a
51AT,1,d327,0.7490168652728629,scr1999,avaConv,onshore_a
51AT,1,d328,0.8935942939450562,scr1999,avaConv,onshore_a
51AT,1,d329,0.4005585000156269,scr1999,avaConv,onshore_a
51AT,1,d330,0.21732531205178482,scr1999,avaConv,onshore_a
51AT,1,d331,0.2220605205049216,scr1999,avaConv,onshore_a
51AT,1,d332,0.27910872614557114,scr1999,avaConv,onshore_a
51AT,1,d333,0.41791933394413766,scr1999,avaConv,onshore_a
51AT,1,d334,0.1257611661904019,scr1999,avaConv,onshore_a
51AT,1,d335,0.47419014164721807,scr1999,avaConv,onshore_a
51AT,1,d336,0.6882197555741983,scr1999,avaConv,onshore_a
51AT,1,d337,0.728563004982833,scr1999,avaConv,onshore_a
51AT,1,d338,0.33570984899580075,scr1999,avaConv,onshore_a
51AT,1,d339,0.6497373844235541,scr1999,avaConv,onshore_a
51AT,1,d340,0.6168196659971977,scr1999,avaConv,onshore_a
51AT,1,d341,0.45590522370108133,scr1999,avaConv,onshore_a
51AT,1,d342,0.41495703947266915,scr1999,avaConv,onshore_a
51AT,1,d343,0.29989890602605773,scr1999,avaConv,onshore_a
51AT,1,d344,0.1247515552132164,scr1999,avaConv,onshore_a
51AT,1,d345,0.2646924140361122,scr1999,avaConv,onshore_a
51AT,1,d346,0.6559045126615713,scr1999,avaConv,onshore_a
51AT,1,d347,0.7459524739308824,scr1999,avaConv,onshore_a
51AT,1,d348,0.5307514035993328,scr1999,avaConv,onshore_a
51AT,1,d349,0.3161164809780168,scr1999,avaConv,onshore_a
51AT,1,d350,0.4191618201416046,scr1999,avaConv,onshore_a
51AT,1,d351,0.2981242073325751,scr1999,avaConv,onshore_a
51AT,1,d352,0.39216412084306523,scr1999,avaConv,onshore_a
51AT,1,d353,0.2120874139959552,scr1999,avaConv,onshore_a
51AT,1,d354,0.6683598708881264,scr1999,avaConv,onshore_a
51AT,1,d355,0.6078748340341726,scr1999,avaConv,onshore_a
51AT,1,d356,0.16717089381707625,scr1999,avaConv,onshore_a
51AT,1,d357,0.6849987557918737,scr1999,avaConv,onshore_a
51AT,1,d358,0.6454085904205362,scr1999,avaConv,onshore_a
51AT,1,d359,0.6250539615098205,scr1999,avaConv,onshore_a
51AT,1,d360,0.5991159399204761,scr1999,avaConv,onshore_a
51AT,1,d361,0.6259998416347068,scr1999,avaConv,onshore_a
51AT,1,d362,0.7144387755537952,scr1999,avaConv,onshore_a
51AT,1,d363,0.7136197492380322,scr1999,avaConv,onshore_a
51AT,1,d364,0.6453214365347476,scr1999,avaConv,onshore_a
51AT,1,d365,0.20894597491411215,scr1999,avaConv,onshore_a
63BA,1,d275,0.30745486328137706,scr1999,avaConv,onshore_a
63BA,1,d276,0.6249425321077928,scr1999,avaConv,onshore_a
63BA,1,d277,0.6137807314488096,scr1999,avaConv,onshore_a
63BA,1,d278,0.36202411149918046,scr1999,avaConv,onshore_a
63BA,1,d279,0.3789752829779014,scr1999,avaConv,onshore_a
63BA,1,d280,0.5344335232473968,scr1999,avaConv,onshore_a
63BA,1,d281,0.2534550495006844,scr1999,avaConv,onshore_a
63BA,1,d282,0.11348235158096032,scr1999,avaConv,onshore_a
63BA,1,d283,0.36407195801982617,scr1999,avaConv,onshore_a
63BA,1,d284,0.1658636977862757,scr1999,avaConv,onshore_a
63BA,1,d285,0.12711532133856757,scr1999,avaConv,onshore_a
63BA,1,d286,0.16779927960605034,scr1999,avaConv,onshore_a
63BA,1,d287,0.15389549145694942,scr1999,avaConv,onshore_a
63BA,1,d288,0.5043879233705398,scr1999,avaConv,onshore_a
63BA,1,d289,0.4171728548872905,scr1999,avaConv,onshore_a
63BA,1,d290,0.4357691199047734,scr1999,avaConv,onshore_a
63BA,1,d291,0.5822787520061217,scr1999,avaConv,onshore_a
63BA,1,d292,0.4006560496667605,scr1999,avaConv,onshore_a
63BA,1,d293,0.1867390288451176,scr1999,avaConv,onshore_a
63BA,1,d294,0.5923178644394971,scr1999,avaConv,onshore_a
63BA,1,d295,0.33157741668774243,scr1999,avaConv,onshore_a
63BA,1,d296,0.6524032204374652,scr1999,avaConv,onshore_a
63BA,1,d297,0.818877200363225,scr1999,avaConv,onshore_a
63BA,1,d298,0.9011671954960229,scr1999,avaConv,onshore_a
63BA,1,d299,0.7476393757506713,scr1999,avaConv,onshore_a
63BA,1,d300,0.41426910376446713,scr1999,avaConv,onshore_a
63BA,1,d301,0.23888924179731377,scr1999,avaConv,onshore_a
63BA,1,d302,0.24589686246711742,scr1999,avaConv,onshore_a
63BA,1,d303,0.2693085912150225,scr1999,avaConv,onshore_a
63BA,1,d304,0.3010416947872222,scr1999,avaConv,onshore_a
63BA,1,d305,0.3320219761507819,scr1999,avaConv,onshore_a
63BA,1,d306,0.29464268690371476,scr1999,avaConv,onshore_a
63BA,1,d307,0.32444412794339905,scr1999,avaConv,onshore_a
63BA,1,d308,0.25355753588990293,scr1999,avaConv,onshore_a
63BA,1,d309,0.43251950639114034,scr1999,avaConv,onshore_a
63BA,1,d310,0.7080014335358279,scr1999,avaConv,onshore_a
63BA,1,d311,0.6926213034191949,scr1999,avaConv,onshore_a
63BA,1,d312,0.6601466532481273,scr1999,avaConv,onshore_a
63BA,1,d313,0.4223463224061371,scr1999,avaConv,onshore_a
63BA,1,d314,0.19148620029768373,scr1999,avaConv,onshore_a
63BA,1,d315,0.17533409379247475,scr1999,avaConv,onshore_a
63BA,1,d316,0.13911785761335912,scr1999,avaConv,onshore_a
63BA,1,d317,0.14376966744262085,scr1999,avaConv,onshore_a
63BA,1,d318,0.4893171604847272,scr1999,avaConv,onshore_a
63BA,1,d319,0.42439203653189284,scr1999,avaConv,onshore_a
63BA,1,d320,0.5241757146678422,scr1999,avaConv,onshore_a
