region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d275,6.484285566376369,scr1999,dem,electricity
at,d276,5.82070718688779,scr1999,dem,electricity
at,d277,7.6059355454114055,scr1999,dem,electricity
at,d278,7.8063066444408316,scr1999,dem,electricity
at,d279,7.815402447870917,scr1999,dem,electricity
at,d280,7.869684710381507,scr1999,dem,electricity
at,d281,7.682256116741304,scr1999,dem,electricity
at,d282,6.50770942514285,scr1999,dem,electricity
at,d283,5.84593689914837,scr1999,dem,electricity
at,d284,7.6351751025745145,scr1999,dem,electricity
at,d285,7.801786974152763,scr1999,dem,electricity
at,d286,7.81094616046045,scr1999,dem,electricity
at,d287,7.8391528133421025,scr1999,dem,electricity
at,d288,7.645178251826092,scr1999,dem,electricity
at,d289,6.5065697611254345,scr1999,dem,electricity
at,d290,5.856602702039563,scr1999,dem,electricity
at,d291,7.642514027121764,scr1999,dem,electricity
at,d292,7.804453280292491,scr1999,dem,electricity
at,d293,7.818868767567977,scr1999,dem,electricity
at,d294,7.8740516894302806,scr1999,dem,electricity
at,d295,7.6927813058109225,scr1999,dem,electricity
at,d296,6.543699009694425,scr1999,dem,electricity
at,d297,5.896990016697084,scr1999,dem,electricity
at,d298,7.699341829428268,scr1999,dem,electricity
at,d299,7.628695645943189,scr1999,dem,electricity
at,d300,6.6445766149661525,scr1999,dem,electricity
at,d301,7.818469379399738,scr1999,dem,electricity
at,d302,7.722090992934728,scr1999,dem,electricity
at,d303,6.585665217263769,scr1999,dem,electricity
at,d304,5.887193815120515,scr1999,dem,electricity
at,d305,6.971089901786823,scr1999,dem,electricity
at,d306,6.24810909752842,scr1999,dem,electricity
at,d307,6.943154917598886,scr1999,dem,electricity
at,d308,7.814755375518743,scr1999,dem,electricity
at,d309,7.717705244247746,scr1999,dem,electricity
at,d310,6.5778276522224175,scr1999,dem,electricity
at,d311,5.9291242796104155,scr1999,dem,electricity
at,d312,7.726051616407362,scr1999,dem,electricity
at,d313,7.897071140869765,scr1999,dem,electricity
at,d314,7.909809248034274,scr1999,dem,electricity
at,d315,7.953748559521535,scr1999,dem,electricity
at,d316,7.761687687378088,scr1999,dem,electricity
at,d317,6.640919126440781,scr1999,dem,electricity
at,d318,5.982019526411688,scr1999,dem,electricity
at,d319,7.780837411541239,scr1999,dem,electricity
at,d320,7.934953115704087,scr1999,dem,electricity
at,d321,7.962681774607375,scr1999,dem,electricity
at,d322,8.011891588097713,scr1999,dem,electricity
at,d323,7.859900682454086,scr1999,dem,electricity
at,d324,6.730381775431113,scr1999,dem,electricity
at,d325,6.0556825486648265,scr1999,dem,electricity
at,d326,7.882246097974228,scr1999,dem,electricity
at,d327,8.051169228320644,scr1999,dem,electricity
at,d328,8.068300341703669,scr1999,dem,electricity
at,d329,8.134540390545437,scr1999,dem,electricity
at,d330,7.988944858238388,scr1999,dem,electricity
at,d331,6.822829268266698,scr1999,dem,electricity
at,d332,6.147284035041982,scr1999,dem,electricity
at,d333,8.000287629062148,scr1999,dem,electricity
at,d334,8.186853415082995,scr1999,dem,electricity
at,d335,8.219836332938351,scr1999,dem,electricity
at,d336,8.277871265079858,scr1999,dem,electricity
at,d337,8.09197530685943,scr1999,dem,electricity
at,d338,6.877411782238717,scr1999,dem,electricity
at,d339,6.219030200172401,scr1999,dem,electricity
at,d340,8.065489453667242,scr1999,dem,electricity
at,d341,8.256597398601029,scr1999,dem,electricity
at,d342,8.12232560336084,scr1999,dem,electricity
at,d343,7.009306141996401,scr1999,dem,electricity
at,d344,7.545121147780725,scr1999,dem,electricity
at,d345,6.879184114535164,scr1999,dem,electricity
at,d346,6.276812560540019,scr1999,dem,electricity
at,d347,7.992687992823164,scr1999,dem,electricity
at,d348,8.112384865203232,scr1999,dem,electricity
at,d349,8.088205402539513,scr1999,dem,electricity
at,d350,8.087948783901558,scr1999,dem,electricity
at,d351,7.767171571720162,scr1999,dem,electricity
at,d352,6.761491330391155,scr1999,dem,electricity
at,d353,6.222316248217182,scr1999,dem,electricity
at,d354,7.648147474268232,scr1999,dem,electricity
at,d355,7.66756616700643,scr1999,dem,electricity
at,d356,7.610485277724609,scr1999,dem,electricity
at,d357,7.5847992234420545,scr1999,dem,electricity
at,d358,7.485106097342933,scr1999,dem,electricity
at,d359,6.150415559532177,scr1999,dem,electricity
at,d360,5.838805171127162,scr1999,dem,electricity
at,d361,5.389021073094614,scr1999,dem,electricity
at,d362,6.612181864071343,scr1999,dem,electricity
at,d363,6.714778609998057,scr1999,dem,electricity
at,d364,6.7329128615150635,scr1999,dem,electricity
at,d365,6.825195617012731,scr1999,dem,electricity
be,d275,7.7506395888400625,scr1999,dem,electricity
be,d276,7.2974619365665765,scr1999,dem,electricity
be,d277,8.6755444013374,scr1999,dem,electricity
be,d278,8.957094221268457,scr1999,dem,electricity
be,d279,9.046161340650857,scr1999,dem,electricity
be,d280,9.060391448796656,scr1999,dem,electricity
be,d281,8.985093474523348,scr1999,dem,electricity
be,d282,7.854400198305267,scr1999,dem,electricity
be,d283,7.397593533133974,scr1999,dem,electricity
be,d284,8.795074465570504,scr1999,dem,electricity
be,d285,9.103777872329365,scr1999,dem,electricity
be,d286,9.16136987876781,scr1999,dem,electricity
be,d287,9.164311392316607,scr1999,dem,electricity
be,d288,9.066544005663854,scr1999,dem,electricity
be,d289,7.942647324334967,scr1999,dem,electricity
be,d290,7.535161235649407,scr1999,dem,electricity
be,d291,8.898939637714482,scr1999,dem,electricity
be,d292,9.176220457362108,scr1999,dem,electricity
be,d293,9.2296767955166,scr1999,dem,electricity
be,d294,9.23633528720834,scr1999,dem,electricity
be,d295,9.056909028040277,scr1999,dem,electricity
be,d296,8.033543603328406,scr1999,dem,electricity
be,d297,7.702111123062931,scr1999,dem,electricity
be,d298,8.934856086743082,scr1999,dem,electricity
be,d299,9.217091631830227,scr1999,dem,electricity
be,d300,9.276060229018018,scr1999,dem,electricity
be,d301,9.278128504055854,scr1999,dem,electricity
be,d302,9.06224642072379,scr1999,dem,electricity
be,d303,8.145543544650987,scr1999,dem,electricity
be,d304,7.499814336405958,scr1999,dem,electricity
be,d305,8.191880604352894,scr1999,dem,electricity
be,d306,8.147806582496942,scr1999,dem,electricity
be,d307,8.833891515044465,scr1999,dem,electricity
be,d308,9.123709774058973,scr1999,dem,electricity
be,d309,8.953431471177415,scr1999,dem,electricity
be,d310,7.936166282072283,scr1999,dem,electricity
be,d311,7.584253986749272,scr1999,dem,electricity
be,d312,9.003228350551332,scr1999,dem,electricity
be,d313,9.303129989100864,scr1999,dem,electricity
be,d314,9.381993070991577,scr1999,dem,electricity
be,d315,9.483802800319841,scr1999,dem,electricity
be,d316,8.49570122373495,scr1999,dem,electricity
be,d317,7.984272737951051,scr1999,dem,electricity
be,d318,7.62850800409177,scr1999,dem,electricity
be,d319,8.660234759706745,scr1999,dem,electricity
be,d320,8.311695392933695,scr1999,dem,electricity
be,d321,9.133906921547121,scr1999,dem,electricity
be,d322,9.370510220135598,scr1999,dem,electricity
be,d323,9.29016574305688,scr1999,dem,electricity
be,d324,8.122285002215541,scr1999,dem,electricity
be,d325,7.629070229893785,scr1999,dem,electricity
be,d326,9.052558636147166,scr1999,dem,electricity
be,d327,9.243876896906777,scr1999,dem,electricity
be,d328,9.286280630416602,scr1999,dem,electricity
be,d329,9.277648140553167,scr1999,dem,electricity
be,d330,9.192833556857428,scr1999,dem,electricity
be,d331,8.127736138446656,scr1999,dem,electricity
be,d332,7.623233632093707,scr1999,dem,electricity
be,d333,8.962340296857434,scr1999,dem,electricity
be,d334,9.27761831897439,scr1999,dem,electricity
be,d335,9.350472597216969,scr1999,dem,electricity
be,d336,9.35925752502033,scr1999,dem,electricity
be,d337,9.186574464976122,scr1999,dem,electricity
be,d338,8.149290675075816,scr1999,dem,electricity
be,d339,7.653316288434232,scr1999,dem,electricity
be,d340,8.946400531929466,scr1999,dem,electricity
be,d341,9.375735915662775,scr1999,dem,electricity
be,d342,9.426663446538429,scr1999,dem,electricity
be,d343,9.407640541784234,scr1999,dem,electricity
be,d344,9.199943888298103,scr1999,dem,electricity
be,d345,8.158146688545296,scr1999,dem,electricity
be,d346,7.685534518071723,scr1999,dem,electricity
be,d347,8.89253501813789,scr1999,dem,electricity
be,d348,9.271782863465289,scr1999,dem,electricity
be,d349,9.298960510445903,scr1999,dem,electricity
be,d350,9.258233066809993,scr1999,dem,electricity
be,d351,8.961913985174304,scr1999,dem,electricity
be,d352,7.989184384238466,scr1999,dem,electricity
be,d353,7.570323769955852,scr1999,dem,electricity
be,d354,8.565546486913249,scr1999,dem,electricity
be,d355,8.84252498107168,scr1999,dem,electricity
be,d356,8.860988115508095,scr1999,dem,electricity
be,d357,8.815013782957061,scr1999,dem,electricity
be,d358,8.737475622558646,scr1999,dem,electricity
be,d359,7.2540815720030976,scr1999,dem,electricity
be,d360,6.662546925084404,scr1999,dem,electricity
be,d361,7.275295505205281,scr1999,dem,electricity
be,d362,7.838842068334949,scr1999,dem,electricity
be,d363,7.895802696854155,scr1999,dem,electricity
be,d364,7.88497559722645,scr1999,dem,electricity
be,d365,7.819582024568739,scr1999,dem,electricity
bg,d275,3.2017881409732696,scr1999,dem,electricity
bg,d276,3.016630767745309,scr1999,dem,electricity
bg,d277,3.4209890852309996,scr1999,dem,electricity
bg,d278,3.5398419511615966,scr1999,dem,electricity
bg,d279,3.548679952653455,scr1999,dem,electricity
bg,d280,3.5581553009837603,scr1999,dem,electricity
bg,d281,3.538152453760247,scr1999,dem,electricity
bg,d282,3.2245734277667606,scr1999,dem,electricity
bg,d283,3.0332085490690726,scr1999,dem,electricity
bg,d284,3.4468692493982833,scr1999,dem,electricity
bg,d285,3.5643616507709672,scr1999,dem,electricity
bg,d286,3.5788370115706356,scr1999,dem,electricity
bg,d287,3.5838504351633396,scr1999,dem,electricity
bg,d288,3.553616919156258,scr1999,dem,electricity
bg,d289,3.274282713996333,scr1999,dem,electricity
bg,d290,3.0664448154783197,scr1999,dem,electricity
bg,d291,3.476605675714518,scr1999,dem,electricity
bg,d292,3.5898397600349203,scr1999,dem,electricity
bg,d293,3.6058649498531654,scr1999,dem,electricity
bg,d294,3.6207987129499863,scr1999,dem,electricity
bg,d295,3.5736954173133726,scr1999,dem,electricity
bg,d296,3.223046013977706,scr1999,dem,electricity
bg,d297,2.8314295617237852,scr1999,dem,electricity
bg,d298,3.4180270261463828,scr1999,dem,electricity
bg,d299,3.6150555489811658,scr1999,dem,electricity
bg,d300,3.6306485832306374,scr1999,dem,electricity
bg,d301,3.6357627289080416,scr1999,dem,electricity
bg,d302,3.5762912272258203,scr1999,dem,electricity
bg,d303,3.282886738281611,scr1999,dem,electricity
bg,d304,3.0633474546049544,scr1999,dem,electricity
bg,d305,3.028024713042241,scr1999,dem,electricity
bg,d306,2.8563131155898405,scr1999,dem,electricity
bg,d307,3.440278103010803,scr1999,dem,electricity
bg,d308,3.6011502181370663,scr1999,dem,electricity
bg,d309,3.5529844639531327,scr1999,dem,electricity
bg,d310,3.275499559466152,scr1999,dem,electricity
bg,d311,3.0933090117947137,scr1999,dem,electricity
bg,d312,3.50763144207578,scr1999,dem,electricity
bg,d313,3.6268903667805072,scr1999,dem,electricity
bg,d314,3.6432530262895035,scr1999,dem,electricity
bg,d315,3.6529811062310915,scr1999,dem,electricity
bg,d316,3.6200289812502295,scr1999,dem,electricity
bg,d317,3.3286690015107046,scr1999,dem,electricity
bg,d318,3.1034726185204633,scr1999,dem,electricity
bg,d319,3.5305573766994196,scr1999,dem,electricity
bg,d320,3.6329620169496053,scr1999,dem,electricity
bg,d321,3.641347617917541,scr1999,dem,electricity
bg,d322,3.641669451056599,scr1999,dem,electricity
bg,d323,3.614888335965017,scr1999,dem,electricity
bg,d324,3.2802625023032825,scr1999,dem,electricity
bg,d325,3.0831044656044675,scr1999,dem,electricity
bg,d326,3.521540519912732,scr1999,dem,electricity
bg,d327,3.607684708107456,scr1999,dem,electricity
bg,d328,3.6126015662284785,scr1999,dem,electricity
bg,d329,3.6192814376028335,scr1999,dem,electricity
bg,d330,3.5954799430077156,scr1999,dem,electricity
bg,d331,3.259465873374699,scr1999,dem,electricity
bg,d332,3.079148478680436,scr1999,dem,electricity
bg,d333,3.5086778562422136,scr1999,dem,electricity
bg,d334,3.617351443510264,scr1999,dem,electricity
bg,d335,3.632447684238319,scr1999,dem,electricity
bg,d336,3.64092368529333,scr1999,dem,electricity
bg,d337,3.602437876571475,scr1999,dem,electricity
bg,d338,3.3193639963666843,scr1999,dem,electricity
bg,d339,3.098229995927858,scr1999,dem,electricity
bg,d340,3.5120125364999155,scr1999,dem,electricity
bg,d341,3.6311607885967825,scr1999,dem,electricity
bg,d342,3.6371120146855733,scr1999,dem,electricity
bg,d343,3.6366108485652986,scr1999,dem,electricity
bg,d344,3.598790714309444,scr1999,dem,electricity
bg,d345,3.3515890864869466,scr1999,dem,electricity
bg,d346,3.130053905371516,scr1999,dem,electricity
bg,d347,3.5139941166513275,scr1999,dem,electricity
bg,d348,3.5810633116021413,scr1999,dem,electricity
bg,d349,3.582719173447286,scr1999,dem,electricity
bg,d350,3.5762390253702985,scr1999,dem,electricity
bg,d351,3.4151278436223733,scr1999,dem,electricity
bg,d352,3.170668805732497,scr1999,dem,electricity
bg,d353,2.9945286512673372,scr1999,dem,electricity
bg,d354,3.3296829827466716,scr1999,dem,electricity
bg,d355,3.3467201953114736,scr1999,dem,electricity
bg,d356,3.340706158168935,scr1999,dem,electricity
bg,d357,3.335180425802085,scr1999,dem,electricity
bg,d358,3.323582960014559,scr1999,dem,electricity
bg,d359,2.8486160953265895,scr1999,dem,electricity
bg,d360,2.677235457568875,scr1999,dem,electricity
bg,d361,2.5018729449259927,scr1999,dem,electricity
bg,d362,2.90858913240857,scr1999,dem,electricity
bg,d363,3.0757077461914144,scr1999,dem,electricity
bg,d364,3.0754851532264453,scr1999,dem,electricity
bg,d365,3.0568687621899904,scr1999,dem,electricity
ch,d275,3.7019875180494743,scr1999,dem,electricity
ch,d276,3.572785786671185,scr1999,dem,electricity
ch,d277,4.156755827790303,scr1999,dem,electricity
ch,d278,4.170510394879561,scr1999,dem,electricity
ch,d279,4.183324096208429,scr1999,dem,electricity
ch,d280,4.1841841685703445,scr1999,dem,electricity
ch,d281,4.197723764579677,scr1999,dem,electricity
