region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.2255563424286008,scr2092,avaConv,wind
AL,h4322,0.21012735764518364,scr2092,avaConv,wind
AL,h4323,0.19389706342238686,scr2092,avaConv,wind
AL,h4324,0.1774698757622336,scr2092,avaConv,wind
AL,h4325,0.160622326664778,scr2092,avaConv,wind
AL,h4326,0.14242304739877845,scr2092,avaConv,wind
AL,h4327,0.12275625097848834,scr2092,avaConv,wind
AL,h4328,0.10202381504374997,scr2092,avaConv,wind
AL,h4329,0.08068028004911892,scr2092,avaConv,wind
AL,h4330,0.06056792530647553,scr2092,avaConv,wind
AL,h4331,0.0441626271189907,scr2092,avaConv,wind
AL,h4332,0.03405713846405419,scr2092,avaConv,wind
AL,h4333,0.031206850516603043,scr2092,avaConv,wind
AL,h4334,0.0359967743185316,scr2092,avaConv,wind
AL,h4335,0.049453825889261824,scr2092,avaConv,wind
AL,h4336,0.07240879250497857,scr2092,avaConv,wind
AL,h4337,0.10290690090609445,scr2092,avaConv,wind
AL,h4338,0.1378252008165034,scr2092,avaConv,wind
AL,h4339,0.17312098284433589,scr2092,avaConv,wind
AL,h4340,0.20405921704328991,scr2092,avaConv,wind
AL,h4341,0.22711128443324233,scr2092,avaConv,wind
AL,h4342,0.2402156649838919,scr2092,avaConv,wind
AL,h4343,0.24543186643935683,scr2092,avaConv,wind
AL,h4344,0.24424244217538965,scr2092,avaConv,wind
AL,h4345,0.237147144651629,scr2092,avaConv,wind
AL,h4346,0.224362103124944,scr2092,avaConv,wind
AL,h4347,0.20603398084468227,scr2092,avaConv,wind
AL,h4348,0.18474105996178009,scr2092,avaConv,wind
AL,h4349,0.16142465114167875,scr2092,avaConv,wind
AL,h4350,0.13816742633129656,scr2092,avaConv,wind
AL,h4351,0.11348843614744811,scr2092,avaConv,wind
AL,h4352,0.0885907588140027,scr2092,avaConv,wind
AL,h4353,0.062285742236214525,scr2092,avaConv,wind
AL,h4354,0.037171225698581334,scr2092,avaConv,wind
AL,h4355,0.016299276063780815,scr2092,avaConv,wind
AL,h4356,0.004467207767470098,scr2092,avaConv,wind
AL,h4357,0.00025551162171816397,scr2092,avaConv,wind
AL,h4358,0.0,scr2092,avaConv,wind
AL,h4359,0.0,scr2092,avaConv,wind
AL,h4360,0.00022481387712895538,scr2092,avaConv,wind
AL,h4361,0.0016615984941300442,scr2092,avaConv,wind
AL,h4362,0.004346465169289953,scr2092,avaConv,wind
AL,h4363,0.009406996043600329,scr2092,avaConv,wind
AL,h4364,0.014895458414832913,scr2092,avaConv,wind
AL,h4365,0.02132354481650576,scr2092,avaConv,wind
AL,h4366,0.026941977150530417,scr2092,avaConv,wind
AL,h4367,0.03258172699463786,scr2092,avaConv,wind
AL,h4368,0.037843154249884964,scr2092,avaConv,wind
AL,h4369,0.043169396365482095,scr2092,avaConv,wind
AL,h4370,0.04761745589875924,scr2092,avaConv,wind
AL,h4371,0.04984139750515737,scr2092,avaConv,wind
