region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0145,0.09930425395070785,scr2016,avaConv,onshore
70AL,h0146,0.1461740157884076,scr2016,avaConv,onshore
70AL,h0147,0.18707356165127903,scr2016,avaConv,onshore
70AL,h0148,0.1965797801619116,scr2016,avaConv,onshore
70AL,h0149,0.20324562317386066,scr2016,avaConv,onshore
70AL,h0150,0.19725050799773244,scr2016,avaConv,onshore
70AL,h0151,0.3687920462856696,scr2016,avaConv,onshore
70AL,h0152,0.5389912819394772,scr2016,avaConv,onshore
70AL,h0153,0.7203397318741395,scr2016,avaConv,onshore
70AL,h0154,0.7475563236425823,scr2016,avaConv,onshore
70AL,h0155,0.7827447553110528,scr2016,avaConv,onshore
70AL,h0156,0.8194786092294027,scr2016,avaConv,onshore
70AL,h0157,0.7882788497154473,scr2016,avaConv,onshore
70AL,h0158,0.7795501816327819,scr2016,avaConv,onshore
70AL,h0159,0.7625437648024915,scr2016,avaConv,onshore
70AL,h0160,0.7928876059418151,scr2016,avaConv,onshore
70AL,h0161,0.773999774269538,scr2016,avaConv,onshore
70AL,h0162,0.7419656297686805,scr2016,avaConv,onshore
70AL,h0163,0.5644378675475712,scr2016,avaConv,onshore
70AL,h0164,0.38918120123118477,scr2016,avaConv,onshore
70AL,h0165,0.2428538480337296,scr2016,avaConv,onshore
70AL,h0166,0.2746530572676027,scr2016,avaConv,onshore
70AL,h0167,0.3159479557112853,scr2016,avaConv,onshore
70AL,h0168,0.3281439141150357,scr2016,avaConv,onshore
70AL,h0169,0.27152552324889845,scr2016,avaConv,onshore
70AL,h0170,0.21062024953498543,scr2016,avaConv,onshore
70AL,h0171,0.14880012628640382,scr2016,avaConv,onshore
70AL,h0172,0.1516550974157815,scr2016,avaConv,onshore
70AL,h0173,0.15202743150557824,scr2016,avaConv,onshore
70AL,h0174,0.14307405655962527,scr2016,avaConv,onshore
70AL,h0175,0.10195221690873268,scr2016,avaConv,onshore
70AL,h0176,0.05948440002164974,scr2016,avaConv,onshore
70AL,h0177,0.020848839609185384,scr2016,avaConv,onshore
70AL,h0178,0.028394070541930175,scr2016,avaConv,onshore
70AL,h0179,0.08780350210531886,scr2016,avaConv,onshore
70AL,h0180,0.1640413467396819,scr2016,avaConv,onshore
70AL,h0181,0.19261378481278738,scr2016,avaConv,onshore
70AL,h0182,0.1831253639451437,scr2016,avaConv,onshore
70AL,h0183,0.15814792395711394,scr2016,avaConv,onshore
70AL,h0184,0.15921611132643607,scr2016,avaConv,onshore
70AL,h0185,0.14365173938631184,scr2016,avaConv,onshore
70AL,h0186,0.14324864396870085,scr2016,avaConv,onshore
70AL,h0187,0.1543520157401757,scr2016,avaConv,onshore
70AL,h0188,0.18835906864975802,scr2016,avaConv,onshore
70AL,h0189,0.20835692439488354,scr2016,avaConv,onshore
70AL,h0190,0.22008224892381723,scr2016,avaConv,onshore
70AL,h0191,0.2031671523704544,scr2016,avaConv,onshore
70AL,h0192,0.17876799631665352,scr2016,avaConv,onshore
49AT,h0145,0.15885071910765533,scr2016,avaConv,onshore
49AT,h0146,0.10947129620981108,scr2016,avaConv,onshore
49AT,h0147,0.05685824108438107,scr2016,avaConv,onshore
49AT,h0148,0.054617703664761694,scr2016,avaConv,onshore
49AT,h0149,0.048906800974703075,scr2016,avaConv,onshore
49AT,h0150,0.041778153452871496,scr2016,avaConv,onshore
49AT,h0151,0.04580103956697943,scr2016,avaConv,onshore
49AT,h0152,0.04976143430716135,scr2016,avaConv,onshore
49AT,h0153,0.05305566469552031,scr2016,avaConv,onshore
49AT,h0154,0.04849407151417154,scr2016,avaConv,onshore
49AT,h0155,0.03791175615594739,scr2016,avaConv,onshore
49AT,h0156,0.03082373886259158,scr2016,avaConv,onshore
49AT,h0157,0.0531730650170417,scr2016,avaConv,onshore
49AT,h0158,0.09343083214601867,scr2016,avaConv,onshore
49AT,h0159,0.13325350251263993,scr2016,avaConv,onshore
49AT,h0160,0.14374971083574134,scr2016,avaConv,onshore
49AT,h0161,0.1571717021790652,scr2016,avaConv,onshore
49AT,h0162,0.1861266891549593,scr2016,avaConv,onshore
49AT,h0163,0.18457069455126013,scr2016,avaConv,onshore
49AT,h0164,0.16046607282315195,scr2016,avaConv,onshore
49AT,h0165,0.12125704886097055,scr2016,avaConv,onshore
49AT,h0166,0.1082778356526044,scr2016,avaConv,onshore
49AT,h0167,0.14678371613154984,scr2016,avaConv,onshore
49AT,h0168,0.18593693164961722,scr2016,avaConv,onshore
49AT,h0169,0.3622929575538685,scr2016,avaConv,onshore
49AT,h0170,0.5021145610963521,scr2016,avaConv,onshore
49AT,h0171,0.6492562002491848,scr2016,avaConv,onshore
49AT,h0172,0.6021156974624281,scr2016,avaConv,onshore
49AT,h0173,0.505560614170443,scr2016,avaConv,onshore
49AT,h0174,0.40249336006831077,scr2016,avaConv,onshore
49AT,h0175,0.29946805188638764,scr2016,avaConv,onshore
49AT,h0176,0.22965867074506638,scr2016,avaConv,onshore
49AT,h0177,0.1566805663737884,scr2016,avaConv,onshore
49AT,h0178,0.11905455977406038,scr2016,avaConv,onshore
49AT,h0179,0.09551069455175602,scr2016,avaConv,onshore
49AT,h0180,0.10967474563307386,scr2016,avaConv,onshore
49AT,h0181,0.09645884445876021,scr2016,avaConv,onshore
49AT,h0182,0.09419862133499575,scr2016,avaConv,onshore
49AT,h0183,0.07155216351184195,scr2016,avaConv,onshore
49AT,h0184,0.0642527206772739,scr2016,avaConv,onshore
49AT,h0185,0.04536475515844105,scr2016,avaConv,onshore
49AT,h0186,0.03383869716812698,scr2016,avaConv,onshore
49AT,h0187,0.07174208142373358,scr2016,avaConv,onshore
49AT,h0188,0.1308956328460404,scr2016,avaConv,onshore
49AT,h0189,0.19734154044913488,scr2016,avaConv,onshore
49AT,h0190,0.2177320767290537,scr2016,avaConv,onshore
49AT,h0191,0.2189575575155307,scr2016,avaConv,onshore
49AT,h0192,0.18283888788476024,scr2016,avaConv,onshore
50AT,h0145,0.33782133893913924,scr2016,avaConv,onshore
50AT,h0146,0.3269312205076168,scr2016,avaConv,onshore
50AT,h0147,0.30416587849692744,scr2016,avaConv,onshore
50AT,h0148,0.25619288087110026,scr2016,avaConv,onshore
50AT,h0149,0.20512364576679182,scr2016,avaConv,onshore
50AT,h0150,0.15383888470638443,scr2016,avaConv,onshore
50AT,h0151,0.2235630026048648,scr2016,avaConv,onshore
50AT,h0152,0.3127128086038659,scr2016,avaConv,onshore
50AT,h0153,0.427592470778429,scr2016,avaConv,onshore
50AT,h0154,0.43203309184831656,scr2016,avaConv,onshore
50AT,h0155,0.3990622504319496,scr2016,avaConv,onshore
50AT,h0156,0.34796924583483063,scr2016,avaConv,onshore
50AT,h0157,0.25784717440778604,scr2016,avaConv,onshore
50AT,h0158,0.2077083849780998,scr2016,avaConv,onshore
50AT,h0159,0.17620057267528422,scr2016,avaConv,onshore
50AT,h0160,0.20268500400694045,scr2016,avaConv,onshore
50AT,h0161,0.22187663225956405,scr2016,avaConv,onshore
50AT,h0162,0.21516007648215982,scr2016,avaConv,onshore
50AT,h0163,0.19258913063944608,scr2016,avaConv,onshore
50AT,h0164,0.16254627861082221,scr2016,avaConv,onshore
50AT,h0165,0.1458269282045181,scr2016,avaConv,onshore
50AT,h0166,0.13200076397106925,scr2016,avaConv,onshore
50AT,h0167,0.12622650291391377,scr2016,avaConv,onshore
50AT,h0168,0.14004357781656335,scr2016,avaConv,onshore
50AT,h0169,0.25233426871917936,scr2016,avaConv,onshore
50AT,h0170,0.37358435960358505,scr2016,avaConv,onshore
