region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0186,0.05960540222863535,scr2016,avaConv,pvOpenspace_a
al,1,h0187,0.01180541555563621,scr2016,avaConv,pvOpenspace_a
al,1,h0188,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0189,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0190,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0191,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0192,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0145,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0146,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0147,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0148,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0149,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0150,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0151,0.0292864147181777,scr2016,avaConv,pvOpenspace_a
at,1,h0152,0.12013936685793597,scr2016,avaConv,pvOpenspace_a
at,1,h0153,0.26488842388935263,scr2016,avaConv,pvOpenspace_a
at,1,h0154,0.40720766382769163,scr2016,avaConv,pvOpenspace_a
at,1,h0155,0.5071832030293192,scr2016,avaConv,pvOpenspace_a
at,1,h0156,0.5638465604065109,scr2016,avaConv,pvOpenspace_a
at,1,h0157,0.5177423946918448,scr2016,avaConv,pvOpenspace_a
at,1,h0158,0.42349348958341576,scr2016,avaConv,pvOpenspace_a
at,1,h0159,0.2898113364685126,scr2016,avaConv,pvOpenspace_a
at,1,h0160,0.20833905920412107,scr2016,avaConv,pvOpenspace_a
at,1,h0161,0.12905376713897726,scr2016,avaConv,pvOpenspace_a
at,1,h0162,0.061552000126073224,scr2016,avaConv,pvOpenspace_a
at,1,h0163,0.01750718587823616,scr2016,avaConv,pvOpenspace_a
at,1,h0164,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0165,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0166,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0167,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0168,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0169,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0170,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0171,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0172,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0173,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0174,0.0013671780566912955,scr2016,avaConv,pvOpenspace_a
at,1,h0175,0.0522962657428819,scr2016,avaConv,pvOpenspace_a
at,1,h0176,0.17384992224987814,scr2016,avaConv,pvOpenspace_a
at,1,h0177,0.3537177495749561,scr2016,avaConv,pvOpenspace_a
at,1,h0178,0.5252815481324371,scr2016,avaConv,pvOpenspace_a
at,1,h0179,0.6474920848271422,scr2016,avaConv,pvOpenspace_a
at,1,h0180,0.7124690402925624,scr2016,avaConv,pvOpenspace_a
at,1,h0181,0.6311735225446315,scr2016,avaConv,pvOpenspace_a
at,1,h0182,0.5051843016649042,scr2016,avaConv,pvOpenspace_a
at,1,h0183,0.3517466816084165,scr2016,avaConv,pvOpenspace_a
at,1,h0184,0.2732399311088631,scr2016,avaConv,pvOpenspace_a
at,1,h0185,0.18513247905016406,scr2016,avaConv,pvOpenspace_a
at,1,h0186,0.09699474335001139,scr2016,avaConv,pvOpenspace_a
at,1,h0187,0.034058076202669846,scr2016,avaConv,pvOpenspace_a
at,1,h0188,0.004310688583476397,scr2016,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0151,0.004040835852154728,scr2016,avaConv,pvOpenspace_a
ba,1,h0152,0.016443067289162748,scr2016,avaConv,pvOpenspace_a
ba,1,h0153,0.03740783621199499,scr2016,avaConv,pvOpenspace_a
ba,1,h0154,0.06510720058811574,scr2016,avaConv,pvOpenspace_a
ba,1,h0155,0.08924200090870904,scr2016,avaConv,pvOpenspace_a
ba,1,h0156,0.10385380273847301,scr2016,avaConv,pvOpenspace_a
ba,1,h0157,0.3526104196263021,scr2016,avaConv,pvOpenspace_a
ba,1,h0158,0.5650586671992808,scr2016,avaConv,pvOpenspace_a
ba,1,h0159,0.7249817416067734,scr2016,avaConv,pvOpenspace_a
ba,1,h0160,0.5546633870776752,scr2016,avaConv,pvOpenspace_a
ba,1,h0161,0.3440581264425329,scr2016,avaConv,pvOpenspace_a
ba,1,h0162,0.1528003745559928,scr2016,avaConv,pvOpenspace_a
ba,1,h0163,0.036163119690229784,scr2016,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0174,0.004873263634544451,scr2016,avaConv,pvOpenspace_a
ba,1,h0175,0.07391547390188782,scr2016,avaConv,pvOpenspace_a
ba,1,h0176,0.22998580803489482,scr2016,avaConv,pvOpenspace_a
ba,1,h0177,0.45221287270256505,scr2016,avaConv,pvOpenspace_a
ba,1,h0178,0.6531001304225184,scr2016,avaConv,pvOpenspace_a
ba,1,h0179,0.788602139610683,scr2016,avaConv,pvOpenspace_a
ba,1,h0180,0.8589210406695715,scr2016,avaConv,pvOpenspace_a
ba,1,h0181,0.8638516922095181,scr2016,avaConv,pvOpenspace_a
ba,1,h0182,0.8131186094995533,scr2016,avaConv,pvOpenspace_a
ba,1,h0183,0.705160855555615,scr2016,avaConv,pvOpenspace_a
ba,1,h0184,0.545135929468776,scr2016,avaConv,pvOpenspace_a
ba,1,h0185,0.3448244387933144,scr2016,avaConv,pvOpenspace_a
ba,1,h0186,0.15677405429037425,scr2016,avaConv,pvOpenspace_a
ba,1,h0187,0.0413618201251975,scr2016,avaConv,pvOpenspace_a
ba,1,h0188,0.0008174043387106462,scr2016,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0151,0.00025011118784378823,scr2016,avaConv,pvOpenspace_a
be,1,h0152,0.031121118252792054,scr2016,avaConv,pvOpenspace_a
be,1,h0153,0.1130402793495525,scr2016,avaConv,pvOpenspace_a
be,1,h0154,0.23468988474356037,scr2016,avaConv,pvOpenspace_a
be,1,h0155,0.3483678791355389,scr2016,avaConv,pvOpenspace_a
be,1,h0156,0.43077786493115555,scr2016,avaConv,pvOpenspace_a
be,1,h0157,0.35464672487892657,scr2016,avaConv,pvOpenspace_a
be,1,h0158,0.2840653325352004,scr2016,avaConv,pvOpenspace_a
be,1,h0159,0.21882147519504339,scr2016,avaConv,pvOpenspace_a
be,1,h0160,0.2629428354834624,scr2016,avaConv,pvOpenspace_a
be,1,h0161,0.24705778349362173,scr2016,avaConv,pvOpenspace_a
be,1,h0162,0.16882557905333048,scr2016,avaConv,pvOpenspace_a
be,1,h0163,0.07711150118901794,scr2016,avaConv,pvOpenspace_a
be,1,h0164,0.018658268002210023,scr2016,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0175,0.0027898547783974073,scr2016,avaConv,pvOpenspace_a
be,1,h0176,0.015678994493662737,scr2016,avaConv,pvOpenspace_a
be,1,h0177,0.06180033272696804,scr2016,avaConv,pvOpenspace_a
be,1,h0178,0.17944320446003825,scr2016,avaConv,pvOpenspace_a
be,1,h0179,0.3440952953684217,scr2016,avaConv,pvOpenspace_a
be,1,h0180,0.4824041687817402,scr2016,avaConv,pvOpenspace_a
be,1,h0181,0.5987893639454259,scr2016,avaConv,pvOpenspace_a
be,1,h0182,0.6285092250839751,scr2016,avaConv,pvOpenspace_a
be,1,h0183,0.6082396370366387,scr2016,avaConv,pvOpenspace_a
be,1,h0184,0.4907076608089326,scr2016,avaConv,pvOpenspace_a
be,1,h0185,0.3599559894597741,scr2016,avaConv,pvOpenspace_a
be,1,h0186,0.22115424179334142,scr2016,avaConv,pvOpenspace_a
be,1,h0187,0.09613570065883752,scr2016,avaConv,pvOpenspace_a
be,1,h0188,0.023053350146795146,scr2016,avaConv,pvOpenspace_a
be,1,h0189,0.000342995666864413,scr2016,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0150,0.011656906507643524,scr2016,avaConv,pvOpenspace_a
bg,1,h0151,0.05502504514480054,scr2016,avaConv,pvOpenspace_a
bg,1,h0152,0.13204096733137416,scr2016,avaConv,pvOpenspace_a
bg,1,h0153,0.21726984570064653,scr2016,avaConv,pvOpenspace_a
bg,1,h0154,0.28545472633677066,scr2016,avaConv,pvOpenspace_a
bg,1,h0155,0.3389229162411347,scr2016,avaConv,pvOpenspace_a
bg,1,h0156,0.408059676177183,scr2016,avaConv,pvOpenspace_a
bg,1,h0157,0.45157102135096505,scr2016,avaConv,pvOpenspace_a
bg,1,h0158,0.44498723257918993,scr2016,avaConv,pvOpenspace_a
bg,1,h0159,0.3634636957602361,scr2016,avaConv,pvOpenspace_a
bg,1,h0160,0.2514508022930294,scr2016,avaConv,pvOpenspace_a
bg,1,h0161,0.1359543584299124,scr2016,avaConv,pvOpenspace_a
bg,1,h0162,0.05106455050620397,scr2016,avaConv,pvOpenspace_a
bg,1,h0163,0.008350982804523987,scr2016,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0174,0.020864307263178,scr2016,avaConv,pvOpenspace_a
bg,1,h0175,0.11660038601513106,scr2016,avaConv,pvOpenspace_a
bg,1,h0176,0.2926968876277228,scr2016,avaConv,pvOpenspace_a
bg,1,h0177,0.5019956188312733,scr2016,avaConv,pvOpenspace_a
bg,1,h0178,0.6720649904326043,scr2016,avaConv,pvOpenspace_a
bg,1,h0179,0.7752296353355767,scr2016,avaConv,pvOpenspace_a
bg,1,h0180,0.8218671281177392,scr2016,avaConv,pvOpenspace_a
bg,1,h0181,0.7866616597763134,scr2016,avaConv,pvOpenspace_a
bg,1,h0182,0.6920521525169888,scr2016,avaConv,pvOpenspace_a
bg,1,h0183,0.5499384835738441,scr2016,avaConv,pvOpenspace_a
bg,1,h0184,0.39379225282979674,scr2016,avaConv,pvOpenspace_a
bg,1,h0185,0.224359798753508,scr2016,avaConv,pvOpenspace_a
bg,1,h0186,0.09004943417801169,scr2016,avaConv,pvOpenspace_a
bg,1,h0187,0.015379251345635612,scr2016,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0151,0.006796055554415112,scr2016,avaConv,pvOpenspace_a
ch,1,h0152,0.0649686502815246,scr2016,avaConv,pvOpenspace_a
ch,1,h0153,0.19629656042713772,scr2016,avaConv,pvOpenspace_a
ch,1,h0154,0.3912025499140047,scr2016,avaConv,pvOpenspace_a
ch,1,h0155,0.577483334459529,scr2016,avaConv,pvOpenspace_a
ch,1,h0156,0.7047402635489205,scr2016,avaConv,pvOpenspace_a
ch,1,h0157,0.5474635810549795,scr2016,avaConv,pvOpenspace_a
ch,1,h0158,0.33638386576652407,scr2016,avaConv,pvOpenspace_a
ch,1,h0159,0.11209182498964493,scr2016,avaConv,pvOpenspace_a
ch,1,h0160,0.0814363019901393,scr2016,avaConv,pvOpenspace_a
ch,1,h0161,0.05766324099071945,scr2016,avaConv,pvOpenspace_a
ch,1,h0162,0.03472858126755348,scr2016,avaConv,pvOpenspace_a
ch,1,h0163,0.01610102592968385,scr2016,avaConv,pvOpenspace_a
ch,1,h0164,0.0033085373499745115,scr2016,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0175,0.012203065701236254,scr2016,avaConv,pvOpenspace_a
ch,1,h0176,0.04983474513669846,scr2016,avaConv,pvOpenspace_a
ch,1,h0177,0.12076236136751822,scr2016,avaConv,pvOpenspace_a
ch,1,h0178,0.20172683772399078,scr2016,avaConv,pvOpenspace_a
ch,1,h0179,0.26297680507405896,scr2016,avaConv,pvOpenspace_a
ch,1,h0180,0.30167226067945846,scr2016,avaConv,pvOpenspace_a
ch,1,h0181,0.32724737022788347,scr2016,avaConv,pvOpenspace_a
ch,1,h0182,0.3287167286141972,scr2016,avaConv,pvOpenspace_a
ch,1,h0183,0.2964766753829738,scr2016,avaConv,pvOpenspace_a
ch,1,h0184,0.22661700167266796,scr2016,avaConv,pvOpenspace_a
ch,1,h0185,0.15089548692755572,scr2016,avaConv,pvOpenspace_a
ch,1,h0186,0.08069062569854399,scr2016,avaConv,pvOpenspace_a
ch,1,h0187,0.031088380041263165,scr2016,avaConv,pvOpenspace_a
ch,1,h0188,0.006589407062782362,scr2016,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0151,0.016895694517524384,scr2016,avaConv,pvOpenspace_a
cz,1,h0152,0.0788576023804347,scr2016,avaConv,pvOpenspace_a
cz,1,h0153,0.19155291726410212,scr2016,avaConv,pvOpenspace_a
cz,1,h0154,0.32852631865038323,scr2016,avaConv,pvOpenspace_a
cz,1,h0155,0.45447992263623505,scr2016,avaConv,pvOpenspace_a
cz,1,h0156,0.546031872798913,scr2016,avaConv,pvOpenspace_a
cz,1,h0157,0.5134265195771935,scr2016,avaConv,pvOpenspace_a
cz,1,h0158,0.4152456585473046,scr2016,avaConv,pvOpenspace_a
cz,1,h0159,0.2702821387844643,scr2016,avaConv,pvOpenspace_a
cz,1,h0160,0.1796105235071099,scr2016,avaConv,pvOpenspace_a
cz,1,h0161,0.09857033678169246,scr2016,avaConv,pvOpenspace_a
cz,1,h0162,0.04113037747957107,scr2016,avaConv,pvOpenspace_a
cz,1,h0163,0.010239437012753504,scr2016,avaConv,pvOpenspace_a
cz,1,h0164,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0174,0.0007655589806480793,scr2016,avaConv,pvOpenspace_a
cz,1,h0175,0.04262418847691374,scr2016,avaConv,pvOpenspace_a
cz,1,h0176,0.1542217282122948,scr2016,avaConv,pvOpenspace_a
cz,1,h0177,0.3283238683880858,scr2016,avaConv,pvOpenspace_a
cz,1,h0178,0.4979767030944294,scr2016,avaConv,pvOpenspace_a
cz,1,h0179,0.6208505142546563,scr2016,avaConv,pvOpenspace_a
cz,1,h0180,0.688903234902608,scr2016,avaConv,pvOpenspace_a
cz,1,h0181,0.5800773157510196,scr2016,avaConv,pvOpenspace_a
cz,1,h0182,0.4217416191031857,scr2016,avaConv,pvOpenspace_a
cz,1,h0183,0.25268767324520014,scr2016,avaConv,pvOpenspace_a
cz,1,h0184,0.19469352361799036,scr2016,avaConv,pvOpenspace_a
cz,1,h0185,0.13675962587338317,scr2016,avaConv,pvOpenspace_a
cz,1,h0186,0.07261576256458332,scr2016,avaConv,pvOpenspace_a
cz,1,h0187,0.023992416103587273,scr2016,avaConv,pvOpenspace_a
cz,1,h0188,0.003279728714563404,scr2016,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0151,0.005562747567909669,scr2016,avaConv,pvOpenspace_a
de,1,h0152,0.03480597672390009,scr2016,avaConv,pvOpenspace_a
de,1,h0153,0.09847758049964521,scr2016,avaConv,pvOpenspace_a
de,1,h0154,0.18537125898328782,scr2016,avaConv,pvOpenspace_a
de,1,h0155,0.25941099763770387,scr2016,avaConv,pvOpenspace_a
de,1,h0156,0.30477361885132953,scr2016,avaConv,pvOpenspace_a
de,1,h0157,0.2584934026452212,scr2016,avaConv,pvOpenspace_a
de,1,h0158,0.18991118425701242,scr2016,avaConv,pvOpenspace_a
de,1,h0159,0.10681589720065651,scr2016,avaConv,pvOpenspace_a
de,1,h0160,0.076786265763517,scr2016,avaConv,pvOpenspace_a
de,1,h0161,0.04904645150446561,scr2016,avaConv,pvOpenspace_a
de,1,h0162,0.025000880006487387,scr2016,avaConv,pvOpenspace_a
de,1,h0163,0.008375855593613247,scr2016,avaConv,pvOpenspace_a
de,1,h0164,0.0008334727853186317,scr2016,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0175,0.01871316045411719,scr2016,avaConv,pvOpenspace_a
de,1,h0176,0.07399927384088205,scr2016,avaConv,pvOpenspace_a
de,1,h0177,0.1697043452139166,scr2016,avaConv,pvOpenspace_a
de,1,h0178,0.2787903592224796,scr2016,avaConv,pvOpenspace_a
de,1,h0179,0.37483581810763295,scr2016,avaConv,pvOpenspace_a
de,1,h0180,0.44806314000107156,scr2016,avaConv,pvOpenspace_a
de,1,h0181,0.47373780130702936,scr2016,avaConv,pvOpenspace_a
de,1,h0182,0.46692427151188887,scr2016,avaConv,pvOpenspace_a
de,1,h0183,0.42252694033773724,scr2016,avaConv,pvOpenspace_a
de,1,h0184,0.35992426282848605,scr2016,avaConv,pvOpenspace_a
de,1,h0185,0.26499698017274015,scr2016,avaConv,pvOpenspace_a
de,1,h0186,0.1562850637624173,scr2016,avaConv,pvOpenspace_a
de,1,h0187,0.06404913132670771,scr2016,avaConv,pvOpenspace_a
de,1,h0188,0.01443502783002516,scr2016,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0151,0.0017536242379422072,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0152,0.014092347189453503,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0153,0.046175892157847856,scr2016,avaConv,pvOpenspace_a
