region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,1.6363424224951442,scr2016,stInflow,reservoir
al,h0146,1.6779875045724781,scr2016,stInflow,reservoir
al,h0147,1.7196734274768342,scr2016,stInflow,reservoir
al,h0148,1.7196734274768342,scr2016,stInflow,reservoir
al,h0149,1.7196734274768342,scr2016,stInflow,reservoir
al,h0150,1.7196734274768342,scr2016,stInflow,reservoir
al,h0151,1.7196734274768342,scr2016,stInflow,reservoir
al,h0152,1.7196734274768342,scr2016,stInflow,reservoir
al,h0153,1.7196734274768342,scr2016,stInflow,reservoir
al,h0154,1.7196734274768342,scr2016,stInflow,reservoir
al,h0155,1.7196734274768342,scr2016,stInflow,reservoir
al,h0156,1.7196734274768342,scr2016,stInflow,reservoir
al,h0157,1.6583623248364063,scr2016,stInflow,reservoir
al,h0158,1.5971406085631459,scr2016,stInflow,reservoir
al,h0159,1.5360115166360622,scr2016,stInflow,reservoir
al,h0160,1.5360115166360622,scr2016,stInflow,reservoir
al,h0161,1.5360115166360622,scr2016,stInflow,reservoir
al,h0162,1.5360115166360622,scr2016,stInflow,reservoir
al,h0163,1.5360115166360622,scr2016,stInflow,reservoir
al,h0164,1.5360115166360622,scr2016,stInflow,reservoir
al,h0165,1.5360115166360622,scr2016,stInflow,reservoir
al,h0166,1.5360115166360622,scr2016,stInflow,reservoir
al,h0167,1.5360115166360622,scr2016,stInflow,reservoir
al,h0168,1.5360115166360622,scr2016,stInflow,reservoir
al,h0169,1.4943213164174871,scr2016,stInflow,reservoir
al,h0170,1.4526771163169534,scr2016,stInflow,reservoir
al,h0171,1.4110801658511334,scr2016,stInflow,reservoir
al,h0172,1.4110801658511334,scr2016,stInflow,reservoir
al,h0173,1.4110801658511334,scr2016,stInflow,reservoir
al,h0174,1.4110801658511334,scr2016,stInflow,reservoir
al,h0175,1.4110801658511334,scr2016,stInflow,reservoir
al,h0176,1.4110801658511334,scr2016,stInflow,reservoir
al,h0177,1.4110801658511334,scr2016,stInflow,reservoir
al,h0178,1.4110801658511334,scr2016,stInflow,reservoir
al,h0179,1.4110801658511334,scr2016,stInflow,reservoir
al,h0180,1.4110801658511334,scr2016,stInflow,reservoir
al,h0181,1.4110801658511334,scr2016,stInflow,reservoir
al,h0182,1.4110801658511334,scr2016,stInflow,reservoir
al,h0183,1.4110801658511334,scr2016,stInflow,reservoir
al,h0184,1.4110801658511334,scr2016,stInflow,reservoir
al,h0185,1.4110801658511334,scr2016,stInflow,reservoir
al,h0186,1.4110801658511334,scr2016,stInflow,reservoir
al,h0187,1.1877759262938492,scr2016,stInflow,reservoir
al,h0188,0.9661426235424416,scr2016,stInflow,reservoir
al,h0189,0.7465515782002529,scr2016,stInflow,reservoir
al,h0190,0.7465515782002529,scr2016,stInflow,reservoir
al,h0191,0.7465515782002529,scr2016,stInflow,reservoir
al,h0192,0.7465515782002529,scr2016,stInflow,reservoir
at,h0145,0.047981752641268055,scr2016,stInflow,reservoir
at,h0146,0.05347613531224306,scr2016,stInflow,reservoir
at,h0147,0.05897057454297217,scr2016,stInflow,reservoir
at,h0148,0.05897057454297217,scr2016,stInflow,reservoir
at,h0149,0.05897057454297217,scr2016,stInflow,reservoir
at,h0150,0.05897057454297217,scr2016,stInflow,reservoir
at,h0151,0.05897057454297217,scr2016,stInflow,reservoir
at,h0152,0.05897057454297217,scr2016,stInflow,reservoir
at,h0153,0.05897057454297217,scr2016,stInflow,reservoir
at,h0154,0.05897057454297217,scr2016,stInflow,reservoir
at,h0155,0.05897057454297217,scr2016,stInflow,reservoir
at,h0156,0.05897057454297217,scr2016,stInflow,reservoir
at,h0157,0.06932886597120952,scr2016,stInflow,reservoir
