region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0037,4.304059563408266,scr2016,effConv,heatpumpGroundSpace
AT,hh0038,4.2948451271213255,scr2016,effConv,heatpumpGroundSpace
AT,hh0039,4.503655754263201,scr2016,effConv,heatpumpGroundSpace
AT,hh0040,4.9824292310601965,scr2016,effConv,heatpumpGroundSpace
AT,hh0041,5.123938103700313,scr2016,effConv,heatpumpGroundSpace
AT,hh0042,5.0220783616144935,scr2016,effConv,heatpumpGroundSpace
AT,hh0043,4.839962509811603,scr2016,effConv,heatpumpGroundSpace
AT,hh0044,4.976242079397251,scr2016,effConv,heatpumpGroundSpace
AT,hh0045,5.950106776064656,scr2016,effConv,heatpumpGroundSpace
AT,hh0046,5.450526260988443,scr2016,effConv,heatpumpGroundSpace
AT,hh0047,5.220055099736022,scr2016,effConv,heatpumpGroundSpace
AT,hh0048,5.256712165120023,scr2016,effConv,heatpumpGroundSpace
BE,hh0037,4.613056102187768,scr2016,effConv,heatpumpGroundSpace
BE,hh0038,4.69751985722908,scr2016,effConv,heatpumpGroundSpace
BE,hh0039,5.027485555296941,scr2016,effConv,heatpumpGroundSpace
BE,hh0040,5.644749772429581,scr2016,effConv,heatpumpGroundSpace
BE,hh0041,5.800268015564537,scr2016,effConv,heatpumpGroundSpace
BE,hh0042,5.4432768125716695,scr2016,effConv,heatpumpGroundSpace
BE,hh0043,5.226732640458751,scr2016,effConv,heatpumpGroundSpace
BE,hh0044,5.19979702929667,scr2016,effConv,heatpumpGroundSpace
BE,hh0045,5.775671258725353,scr2016,effConv,heatpumpGroundSpace
BE,hh0046,5.963570762143307,scr2016,effConv,heatpumpGroundSpace
BE,hh0047,5.942062353055974,scr2016,effConv,heatpumpGroundSpace
BE,hh0048,6.071080437255439,scr2016,effConv,heatpumpGroundSpace
BG,hh0037,4.271536106243101,scr2016,effConv,heatpumpGroundSpace
BG,hh0038,4.476295748394597,scr2016,effConv,heatpumpGroundSpace
BG,hh0039,5.335105998630121,scr2016,effConv,heatpumpGroundSpace
BG,hh0040,5.0950823724823096,scr2016,effConv,heatpumpGroundSpace
BG,hh0041,4.891522354244758,scr2016,effConv,heatpumpGroundSpace
BG,hh0042,4.863250950933682,scr2016,effConv,heatpumpGroundSpace
BG,hh0043,5.213816467984621,scr2016,effConv,heatpumpGroundSpace
BG,hh0044,5.684899844594293,scr2016,effConv,heatpumpGroundSpace
BG,hh0045,6.339189999868357,scr2016,effConv,heatpumpGroundSpace
BG,hh0046,6.316504083304825,scr2016,effConv,heatpumpGroundSpace
BG,hh0047,6.091441485890127,scr2016,effConv,heatpumpGroundSpace
BG,hh0048,5.4945988595074775,scr2016,effConv,heatpumpGroundSpace
CH,hh0037,4.006166399489828,scr2016,effConv,heatpumpGroundSpace
CH,hh0038,3.929898990632728,scr2016,effConv,heatpumpGroundSpace
CH,hh0039,4.209793200912491,scr2016,effConv,heatpumpGroundSpace
CH,hh0040,5.032346663201388,scr2016,effConv,heatpumpGroundSpace
CH,hh0041,5.21302556777595,scr2016,effConv,heatpumpGroundSpace
CH,hh0042,4.916005663267146,scr2016,effConv,heatpumpGroundSpace
CH,hh0043,4.824100768826597,scr2016,effConv,heatpumpGroundSpace
CH,hh0044,4.91349109686038,scr2016,effConv,heatpumpGroundSpace
CH,hh0045,5.389563266109958,scr2016,effConv,heatpumpGroundSpace
CH,hh0046,5.00585170468136,scr2016,effConv,heatpumpGroundSpace
CH,hh0047,4.882035226224824,scr2016,effConv,heatpumpGroundSpace
CH,hh0048,5.081631265221674,scr2016,effConv,heatpumpGroundSpace
CZ,hh0037,4.141793963752817,scr2016,effConv,heatpumpGroundSpace
CZ,hh0038,4.1992457515750345,scr2016,effConv,heatpumpGroundSpace
CZ,hh0039,4.573322497509415,scr2016,effConv,heatpumpGroundSpace
CZ,hh0040,5.084947830544223,scr2016,effConv,heatpumpGroundSpace
CZ,hh0041,5.189419303329252,scr2016,effConv,heatpumpGroundSpace
CZ,hh0042,4.874146977160736,scr2016,effConv,heatpumpGroundSpace
CZ,hh0043,4.1962753861198845,scr2016,effConv,heatpumpGroundSpace
CZ,hh0044,4.43530408491643,scr2016,effConv,heatpumpGroundSpace
CZ,hh0045,6.245153293266545,scr2016,effConv,heatpumpGroundSpace
CZ,hh0046,5.894397246324447,scr2016,effConv,heatpumpGroundSpace
CZ,hh0047,5.49788080687399,scr2016,effConv,heatpumpGroundSpace
CZ,hh0048,5.377025418570027,scr2016,effConv,heatpumpGroundSpace
DE,hh0037,4.420543882066482,scr2016,effConv,heatpumpGroundSpace
DE,hh0038,4.507153341050795,scr2016,effConv,heatpumpGroundSpace
DE,hh0039,4.758634930955353,scr2016,effConv,heatpumpGroundSpace
DE,hh0040,5.522055913190314,scr2016,effConv,heatpumpGroundSpace
DE,hh0041,5.645017857275263,scr2016,effConv,heatpumpGroundSpace
DE,hh0042,4.979222904906592,scr2016,effConv,heatpumpGroundSpace
DE,hh0043,4.67069586369729,scr2016,effConv,heatpumpGroundSpace
DE,hh0044,4.85132415163001,scr2016,effConv,heatpumpGroundSpace
DE,hh0045,5.954242231453918,scr2016,effConv,heatpumpGroundSpace
DE,hh0046,5.852321954621232,scr2016,effConv,heatpumpGroundSpace
DE,hh0047,5.684818803213787,scr2016,effConv,heatpumpGroundSpace
DE,hh0048,5.583266991914812,scr2016,effConv,heatpumpGroundSpace
GR,hh0037,5.273130085510838,scr2016,effConv,heatpumpGroundSpace
GR,hh0038,5.509656127294828,scr2016,effConv,heatpumpGroundSpace
GR,hh0039,6.232172889396189,scr2016,effConv,heatpumpGroundSpace
GR,hh0040,6.1472591226080215,scr2016,effConv,heatpumpGroundSpace
GR,hh0041,5.810182562074566,scr2016,effConv,heatpumpGroundSpace
GR,hh0042,5.57288296541234,scr2016,effConv,heatpumpGroundSpace
GR,hh0043,5.656454468497951,scr2016,effConv,heatpumpGroundSpace
GR,hh0044,6.062340554755596,scr2016,effConv,heatpumpGroundSpace
GR,hh0045,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
GR,hh0046,6.336425635111429,scr2016,effConv,heatpumpGroundSpace
GR,hh0047,6.2777954282131665,scr2016,effConv,heatpumpGroundSpace
GR,hh0048,6.045262973814402,scr2016,effConv,heatpumpGroundSpace
