region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.6500805947810323,scr2087,dem,electricity
AL,h5066,0.5791332509012426,scr2087,dem,electricity
AL,h5067,0.5286494194024758,scr2087,dem,electricity
AL,h5068,0.5032009770404893,scr2087,dem,electricity
AL,h5069,0.49112458050159624,scr2087,dem,electricity
AL,h5070,0.4883184428649321,scr2087,dem,electricity
AL,h5071,0.501202175322814,scr2087,dem,electricity
AL,h5072,0.5401597317481214,scr2087,dem,electricity
AL,h5073,0.5991806910081297,scr2087,dem,electricity
AL,h5074,0.6583952817754203,scr2087,dem,electricity
AL,h5075,0.6964843623916409,scr2087,dem,electricity
AL,h5076,0.7227450673666096,scr2087,dem,electricity
AL,h5077,0.7438036339710504,scr2087,dem,electricity
AL,h5078,0.760423323116897,scr2087,dem,electricity
AL,h5079,0.7639707650181656,scr2087,dem,electricity
AL,h5080,0.7546991891676215,scr2087,dem,electricity
AL,h5081,0.7413146983016664,scr2087,dem,electricity
AL,h5082,0.7311593635852871,scr2087,dem,electricity
AL,h5083,0.7276149613917633,scr2087,dem,electricity
AL,h5084,0.7320922135741353,scr2087,dem,electricity
AL,h5085,0.7446799694240079,scr2087,dem,electricity
AL,h5086,0.7595735885839113,scr2087,dem,electricity
AL,h5087,0.755381448216881,scr2087,dem,electricity
AL,h5088,0.7150390215397192,scr2087,dem,electricity
AL,h5089,0.6435324596538243,scr2087,dem,electricity
AL,h5090,0.5717838891036333,scr2087,dem,electricity
AL,h5091,0.5187875021857993,scr2087,dem,electricity
AL,h5092,0.49065299560646713,scr2087,dem,electricity
AL,h5093,0.47752428891290427,scr2087,dem,electricity
AL,h5094,0.47599960438451755,scr2087,dem,electricity
AL,h5095,0.4915837466733486,scr2087,dem,electricity
AL,h5096,0.5329398118441144,scr2087,dem,electricity
AL,h5097,0.5923235970181646,scr2087,dem,electricity
AL,h5098,0.6490569525176024,scr2087,dem,electricity
AL,h5099,0.6843602541691719,scr2087,dem,electricity
AL,h5100,0.7082900741549352,scr2087,dem,electricity
AL,h5101,0.7266161401734993,scr2087,dem,electricity
AL,h5102,0.7397062800976939,scr2087,dem,electricity
AL,h5103,0.7394972828705488,scr2087,dem,electricity
AL,h5104,0.7275851992720036,scr2087,dem,electricity
AL,h5105,0.7128582937209423,scr2087,dem,electricity
AL,h5106,0.7024272545345307,scr2087,dem,electricity
AL,h5107,0.6979585971444835,scr2087,dem,electricity
AL,h5108,0.7019058041387211,scr2087,dem,electricity
