region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0073,0.20179211102340694,scr1985,avaConv,offshore
al,h0074,0.15463243282015687,scr1985,avaConv,offshore
al,h0075,0.0,scr1985,avaConv,offshore
al,h0076,0.03994839187410909,scr1985,avaConv,offshore
al,h0077,0.03994839187410909,scr1985,avaConv,offshore
al,h0078,0.1066801297968378,scr1985,avaConv,offshore
al,h0079,0.1842693952680728,scr1985,avaConv,offshore
al,h0080,0.28609047603159665,scr1985,avaConv,offshore
al,h0081,0.26402099843839677,scr1985,avaConv,offshore
al,h0082,0.2929825995379779,scr1985,avaConv,offshore
al,h0083,0.47510517177753625,scr1985,avaConv,offshore
al,h0084,0.5968984975200605,scr1985,avaConv,offshore
al,h0085,0.4915624233498501,scr1985,avaConv,offshore
al,h0086,0.21053768906927317,scr1985,avaConv,offshore
al,h0087,0.013278272526803003,scr1985,avaConv,offshore
al,h0088,0.04481855876366189,scr1985,avaConv,offshore
al,h0089,0.10312551941347657,scr1985,avaConv,offshore
al,h0090,0.1000494872277336,scr1985,avaConv,offshore
al,h0091,0.06092502935288799,scr1985,avaConv,offshore
al,h0092,0.047866249016582305,scr1985,avaConv,offshore
al,h0093,0.2682823004810075,scr1985,avaConv,offshore
al,h0094,0.5516625828177012,scr1985,avaConv,offshore
al,h0095,0.7507324853907347,scr1985,avaConv,offshore
al,h0096,0.6215756981922265,scr1985,avaConv,offshore
ba,h0073,0.1033762337925882,scr1985,avaConv,offshore
ba,h0074,0.0683945099217939,scr1985,avaConv,offshore
ba,h0075,0.0,scr1985,avaConv,offshore
ba,h0076,0.0,scr1985,avaConv,offshore
ba,h0077,0.0,scr1985,avaConv,offshore
ba,h0078,0.24825357606331852,scr1985,avaConv,offshore
ba,h0079,0.29142964547221406,scr1985,avaConv,offshore
ba,h0080,0.3141093865092639,scr1985,avaConv,offshore
ba,h0081,0.18048738064070538,scr1985,avaConv,offshore
ba,h0082,0.1643244777552381,scr1985,avaConv,offshore
ba,h0083,0.21957313396083042,scr1985,avaConv,offshore
ba,h0084,0.1286820681013385,scr1985,avaConv,offshore
ba,h0085,0.10492871919129887,scr1985,avaConv,offshore
ba,h0086,0.036821491269140215,scr1985,avaConv,offshore
ba,h0087,0.0031256303106740844,scr1985,avaConv,offshore
ba,h0088,0.043982115169837244,scr1985,avaConv,offshore
ba,h0089,0.05268105749225007,scr1985,avaConv,offshore
ba,h0090,0.04781818386119038,scr1985,avaConv,offshore
ba,h0091,0.008572364006071842,scr1985,avaConv,offshore
ba,h0092,0.032074019475224834,scr1985,avaConv,offshore
ba,h0093,0.12744651866101697,scr1985,avaConv,offshore
ba,h0094,0.3310202882424587,scr1985,avaConv,offshore
ba,h0095,0.3291319911906302,scr1985,avaConv,offshore
ba,h0096,0.33641962052681673,scr1985,avaConv,offshore
be,h0073,0.9105461994966679,scr1985,avaConv,offshore
be,h0074,0.7416622681994437,scr1985,avaConv,offshore
be,h0075,0.5587677131274909,scr1985,avaConv,offshore
be,h0076,0.5568282769771334,scr1985,avaConv,offshore
be,h0077,0.547336695653099,scr1985,avaConv,offshore
be,h0078,0.5616493455163121,scr1985,avaConv,offshore
be,h0079,0.32400274899884607,scr1985,avaConv,offshore
be,h0080,0.5273330320620216,scr1985,avaConv,offshore
be,h0081,0.45899327069074825,scr1985,avaConv,offshore
be,h0082,0.5091356158396432,scr1985,avaConv,offshore
be,h0083,0.19380890835843864,scr1985,avaConv,offshore
be,h0084,0.11435067945396651,scr1985,avaConv,offshore
be,h0085,0.41667348290522643,scr1985,avaConv,offshore
be,h0086,0.41760231967972977,scr1985,avaConv,offshore
be,h0087,0.4586782022070683,scr1985,avaConv,offshore
be,h0088,0.10304392282847413,scr1985,avaConv,offshore
be,h0089,0.1550098161552806,scr1985,avaConv,offshore
be,h0090,0.3561322534587922,scr1985,avaConv,offshore
be,h0091,0.4924567021640107,scr1985,avaConv,offshore
be,h0092,0.6487112788752791,scr1985,avaConv,offshore
be,h0093,0.49618165018593563,scr1985,avaConv,offshore
be,h0094,0.4609381271456578,scr1985,avaConv,offshore
be,h0095,0.22019780652827836,scr1985,avaConv,offshore
be,h0096,0.3185222275756535,scr1985,avaConv,offshore
bg,h0073,0.1024082642120032,scr1985,avaConv,offshore
bg,h0074,0.3700794574283736,scr1985,avaConv,offshore
bg,h0075,0.41563985092446004,scr1985,avaConv,offshore
bg,h0076,0.5317932440891765,scr1985,avaConv,offshore
bg,h0077,0.21609880318771815,scr1985,avaConv,offshore
bg,h0078,0.19180711086331687,scr1985,avaConv,offshore
bg,h0079,0.09106257640006078,scr1985,avaConv,offshore
bg,h0080,0.11480739042836849,scr1985,avaConv,offshore
bg,h0081,0.0829403093742734,scr1985,avaConv,offshore
bg,h0082,0.08813900803065113,scr1985,avaConv,offshore
bg,h0083,0.1003499632472423,scr1985,avaConv,offshore
bg,h0084,0.18488975741277575,scr1985,avaConv,offshore
bg,h0085,0.23091101942216485,scr1985,avaConv,offshore
bg,h0086,0.19536180188050073,scr1985,avaConv,offshore
bg,h0087,0.06251230723873177,scr1985,avaConv,offshore
bg,h0088,0.07639928946606969,scr1985,avaConv,offshore
bg,h0089,0.09085293325373248,scr1985,avaConv,offshore
bg,h0090,0.08246426171962748,scr1985,avaConv,offshore
bg,h0091,0.0466597959477973,scr1985,avaConv,offshore
bg,h0092,0.062410070828286694,scr1985,avaConv,offshore
bg,h0093,0.38034460460796615,scr1985,avaConv,offshore
bg,h0094,0.6284564399021387,scr1985,avaConv,offshore
bg,h0095,0.95,scr1985,avaConv,offshore
bg,h0096,0.8124530536773825,scr1985,avaConv,offshore
de,h0073,0.6458279768187254,scr1985,avaConv,offshore
de,h0074,0.5114400740567413,scr1985,avaConv,offshore
de,h0075,0.32431925481731666,scr1985,avaConv,offshore
de,h0076,0.18691756833791087,scr1985,avaConv,offshore
de,h0077,0.28383931777204335,scr1985,avaConv,offshore
de,h0078,0.47005346529250974,scr1985,avaConv,offshore
de,h0079,0.32031161625393456,scr1985,avaConv,offshore
de,h0080,0.5017828185048929,scr1985,avaConv,offshore
