region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.5590937746287747,scr2082,dem,electricity
AL,h0410,0.4833982365928686,scr2082,dem,electricity
AL,h0411,0.42839149556909756,scr2082,dem,electricity
AL,h0412,0.41691008228803744,scr2082,dem,electricity
AL,h0413,0.4127329837247064,scr2082,dem,electricity
AL,h0414,0.41154493895593264,scr2082,dem,electricity
AL,h0415,0.4164429301092528,scr2082,dem,electricity
AL,h0416,0.4380474262138067,scr2082,dem,electricity
AL,h0417,0.47357497616230954,scr2082,dem,electricity
AL,h0418,0.5132478146877151,scr2082,dem,electricity
AL,h0419,0.5355295268250015,scr2082,dem,electricity
AL,h0420,0.5458932275413031,scr2082,dem,electricity
AL,h0421,0.5421872055127352,scr2082,dem,electricity
AL,h0422,0.5321220447180746,scr2082,dem,electricity
AL,h0423,0.5129604678311535,scr2082,dem,electricity
AL,h0424,0.4958773444722383,scr2082,dem,electricity
AL,h0425,0.4840159680148245,scr2082,dem,electricity
AL,h0426,0.4804772683887333,scr2082,dem,electricity
AL,h0427,0.5177838121171143,scr2082,dem,electricity
AL,h0428,0.5640441849088045,scr2082,dem,electricity
AL,h0429,0.6265940710428421,scr2082,dem,electricity
AL,h0430,0.6461748134113963,scr2082,dem,electricity
AL,h0431,0.6431415757198609,scr2082,dem,electricity
AL,h0432,0.5996566146962443,scr2082,dem,electricity
AL,h0433,0.5346467861853342,scr2082,dem,electricity
AL,h0434,0.47593832753428095,scr2082,dem,electricity
AL,h0435,0.43410217958867275,scr2082,dem,electricity
AL,h0436,0.417485312017539,scr2082,dem,electricity
AL,h0437,0.40904835252963834,scr2082,dem,electricity
AL,h0438,0.4075545648813948,scr2082,dem,electricity
AL,h0439,0.43243088370028493,scr2082,dem,electricity
AL,h0440,0.48041178385895117,scr2082,dem,electricity
AL,h0441,0.5439363074891346,scr2082,dem,electricity
AL,h0442,0.5923322643138895,scr2082,dem,electricity
AL,h0443,0.6212918592258077,scr2082,dem,electricity
AL,h0444,0.6412335062880361,scr2082,dem,electricity
AL,h0445,0.6539234363387014,scr2082,dem,electricity
AL,h0446,0.6622752536430321,scr2082,dem,electricity
AL,h0447,0.6591810209017792,scr2082,dem,electricity
AL,h0448,0.6505591062677145,scr2082,dem,electricity
AL,h0449,0.6416951972289733,scr2082,dem,electricity
AL,h0450,0.6368586508509422,scr2082,dem,electricity
AL,h0451,0.5996702038055968,scr2082,dem,electricity
AL,h0452,0.5766483054060628,scr2082,dem,electricity
AL,h0453,0.5688045849837231,scr2082,dem,electricity
AL,h0454,0.5839285774277039,scr2082,dem,electricity
AL,h0455,0.574448090199106,scr2082,dem,electricity
AL,h0456,0.5291231776912462,scr2082,dem,electricity
AL,h0457,0.48605579018338185,scr2082,dem,electricity
AL,h0458,0.4484049409748216,scr2082,dem,electricity
AL,h0459,0.4271692617060271,scr2082,dem,electricity
AL,h0460,0.41451219140251916,scr2082,dem,electricity
AL,h0461,0.4082030188712408,scr2082,dem,electricity
AL,h0462,0.4083917318780008,scr2082,dem,electricity
AL,h0463,0.43236908998774,scr2082,dem,electricity
AL,h0464,0.47763916585348304,scr2082,dem,electricity
AL,h0465,0.5332822729787714,scr2082,dem,electricity
AL,h0466,0.5725317126639686,scr2082,dem,electricity
AL,h0467,0.5915871312465619,scr2082,dem,electricity
AL,h0468,0.6040357955248643,scr2082,dem,electricity
AL,h0469,0.6012344161387126,scr2082,dem,electricity
AL,h0470,0.594559236543599,scr2082,dem,electricity
AL,h0471,0.5780935939656946,scr2082,dem,electricity
AL,h0472,0.5673888335363146,scr2082,dem,electricity
AL,h0473,0.5592329880797927,scr2082,dem,electricity
AL,h0474,0.5561126232390021,scr2082,dem,electricity
AL,h0475,0.5510647914913261,scr2082,dem,electricity
AL,h0476,0.5652220397828549,scr2082,dem,electricity
AL,h0477,0.5817795751418755,scr2082,dem,electricity
AL,h0478,0.5882988713543829,scr2082,dem,electricity
AL,h0479,0.5638289280330593,scr2082,dem,electricity
AL,h0480,0.5151693025678121,scr2082,dem,electricity
AT,h0409,5.611202926210547,scr2082,dem,electricity
AT,h0410,5.087986112568998,scr2082,dem,electricity
AT,h0411,4.702198606037335,scr2082,dem,electricity
AT,h0412,4.571285125953247,scr2082,dem,electricity
AT,h0413,4.6056767125101254,scr2082,dem,electricity
AT,h0414,4.916967538931092,scr2082,dem,electricity
AT,h0415,5.7104221762343474,scr2082,dem,electricity
AT,h0416,6.687729124513592,scr2082,dem,electricity
AT,h0417,7.5475938721779,scr2082,dem,electricity
AT,h0418,7.990903169566833,scr2082,dem,electricity
AT,h0419,8.234630321293416,scr2082,dem,electricity
AT,h0420,8.396063643324865,scr2082,dem,electricity
AT,h0421,7.57873871503055,scr2082,dem,electricity
AT,h0422,6.6339079799082725,scr2082,dem,electricity
AT,h0423,5.612890055247075,scr2082,dem,electricity
AT,h0424,5.511845850911044,scr2082,dem,electricity
AT,h0425,5.503769967793734,scr2082,dem,electricity
AT,h0426,5.5835646502089995,scr2082,dem,electricity
AT,h0427,6.312640681858802,scr2082,dem,electricity
AT,h0428,6.918505730862197,scr2082,dem,electricity
AT,h0429,7.475058857301529,scr2082,dem,electricity
AT,h0430,7.21655597765623,scr2082,dem,electricity
AT,h0431,6.887973402213579,scr2082,dem,electricity
AT,h0432,6.390700251572209,scr2082,dem,electricity
AT,h0433,5.723223000834224,scr2082,dem,electricity
AT,h0434,5.123045830373399,scr2082,dem,electricity
AT,h0435,4.660018029091644,scr2082,dem,electricity
AT,h0436,4.477877583508258,scr2082,dem,electricity
AT,h0437,4.393484196795321,scr2082,dem,electricity
AT,h0438,4.386555937904898,scr2082,dem,electricity
AT,h0439,5.362034477424536,scr2082,dem,electricity
AT,h0440,6.59473371287921,scr2082,dem,electricity
AT,h0441,7.887258721842402,scr2082,dem,electricity
AT,h0442,8.299560804101297,scr2082,dem,electricity
AT,h0443,8.532049255556792,scr2082,dem,electricity
AT,h0444,8.694782260414133,scr2082,dem,electricity
AT,h0445,8.193233033082148,scr2082,dem,electricity
AT,h0446,7.553733544966194,scr2082,dem,electricity
AT,h0447,6.843939595783133,scr2082,dem,electricity
AT,h0448,6.739715235668255,scr2082,dem,electricity
AT,h0449,6.68543835359621,scr2082,dem,electricity
AT,h0450,6.6981183206589145,scr2082,dem,electricity
AT,h0451,7.169239574308267,scr2082,dem,electricity
AT,h0452,7.612839601502452,scr2082,dem,electricity
AT,h0453,7.950612788197498,scr2082,dem,electricity
AT,h0454,7.577678429936014,scr2082,dem,electricity
AT,h0455,7.1124552544702455,scr2082,dem,electricity
AT,h0456,6.552926047244729,scr2082,dem,electricity
AT,h0457,6.114422059596123,scr2082,dem,electricity
AT,h0458,5.698311810699635,scr2082,dem,electricity
AT,h0459,5.395755412343143,scr2082,dem,electricity
AT,h0460,5.171223153245861,scr2082,dem,electricity
AT,h0461,5.072580112534483,scr2082,dem,electricity
AT,h0462,5.158847099405811,scr2082,dem,electricity
AT,h0463,6.02575199405356,scr2082,dem,electricity
AT,h0464,7.119261751533722,scr2082,dem,electricity
AT,h0465,8.190530847960257,scr2082,dem,electricity
AT,h0466,8.56864364195459,scr2082,dem,electricity
AT,h0467,8.759059261759017,scr2082,dem,electricity
AT,h0468,8.87922537042104,scr2082,dem,electricity
AT,h0469,8.76912120890897,scr2082,dem,electricity
AT,h0470,8.531457684978152,scr2082,dem,electricity
AT,h0471,8.221775916057691,scr2082,dem,electricity
AT,h0472,8.072664973574728,scr2082,dem,electricity
AT,h0473,7.978991336448248,scr2082,dem,electricity
AT,h0474,7.949853240436839,scr2082,dem,electricity
AT,h0475,8.063526692641881,scr2082,dem,electricity
AT,h0476,8.220403617508394,scr2082,dem,electricity
AT,h0477,8.149282462100032,scr2082,dem,electricity
AT,h0478,7.7229388398632395,scr2082,dem,electricity
AT,h0479,7.133193043446634,scr2082,dem,electricity
AT,h0480,6.581597993426366,scr2082,dem,electricity
BA,h0409,1.060040363040256,scr2082,dem,electricity
BA,h0410,0.9372154984134001,scr2082,dem,electricity
BA,h0411,0.8565340782309323,scr2082,dem,electricity
BA,h0412,0.8359767646818381,scr2082,dem,electricity
BA,h0413,0.8310191529033666,scr2082,dem,electricity
BA,h0414,0.83173001890683,scr2082,dem,electricity
BA,h0415,0.8543173131561592,scr2082,dem,electricity
BA,h0416,0.9142124144145207,scr2082,dem,electricity
BA,h0417,1.0056944367290708,scr2082,dem,electricity
BA,h0418,1.097371493158522,scr2082,dem,electricity
BA,h0419,1.148286020041778,scr2082,dem,electricity
BA,h0420,1.170977851011575,scr2082,dem,electricity
BA,h0421,1.1237073860184044,scr2082,dem,electricity
BA,h0422,1.059075181960365,scr2082,dem,electricity
BA,h0423,0.9722499117332186,scr2082,dem,electricity
BA,h0424,0.9261562511185871,scr2082,dem,electricity
BA,h0425,0.8964062493036661,scr2082,dem,electricity
BA,h0426,0.8902082850833778,scr2082,dem,electricity
BA,h0427,0.9850733590408214,scr2082,dem,electricity
BA,h0428,1.1023725475527701,scr2082,dem,electricity
BA,h0429,1.258678182274391,scr2082,dem,electricity
BA,h0430,1.3109975604843243,scr2082,dem,electricity
BA,h0431,1.3110971312566118,scr2082,dem,electricity
