region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0153,0.23484769714384382,scr1982,avaConv,pvOpenspace_a
at,1,h0154,0.36549325560242496,scr1982,avaConv,pvOpenspace_a
at,1,h0155,0.4528425357257371,scr1982,avaConv,pvOpenspace_a
at,1,h0156,0.4896441812890101,scr1982,avaConv,pvOpenspace_a
at,1,h0157,0.6171634143850898,scr1982,avaConv,pvOpenspace_a
at,1,h0158,0.6990978662500172,scr1982,avaConv,pvOpenspace_a
at,1,h0159,0.7277749020580133,scr1982,avaConv,pvOpenspace_a
at,1,h0160,0.5664475461714346,scr1982,avaConv,pvOpenspace_a
at,1,h0161,0.3575806054133418,scr1982,avaConv,pvOpenspace_a
at,1,h0162,0.15999581578092426,scr1982,avaConv,pvOpenspace_a
at,1,h0163,0.040742623781553966,scr1982,avaConv,pvOpenspace_a
at,1,h0164,0.0009139790470346273,scr1982,avaConv,pvOpenspace_a
at,1,h0165,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0166,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0167,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0168,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0169,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0170,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0171,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0172,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0173,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0174,0.0009098537103199984,scr1982,avaConv,pvOpenspace_a
at,1,h0175,0.03972547761163199,scr1982,avaConv,pvOpenspace_a
at,1,h0176,0.14006825773555764,scr1982,avaConv,pvOpenspace_a
at,1,h0177,0.3051522485627654,scr1982,avaConv,pvOpenspace_a
at,1,h0178,0.481131274686908,scr1982,avaConv,pvOpenspace_a
at,1,h0179,0.6235740109059003,scr1982,avaConv,pvOpenspace_a
at,1,h0180,0.7150409154961389,scr1982,avaConv,pvOpenspace_a
at,1,h0181,0.6892654315667722,scr1982,avaConv,pvOpenspace_a
at,1,h0182,0.5996851583745791,scr1982,avaConv,pvOpenspace_a
at,1,h0183,0.4562664065995016,scr1982,avaConv,pvOpenspace_a
at,1,h0184,0.3206339579411365,scr1982,avaConv,pvOpenspace_a
at,1,h0185,0.1841040406732159,scr1982,avaConv,pvOpenspace_a
at,1,h0186,0.07556100740946196,scr1982,avaConv,pvOpenspace_a
at,1,h0187,0.019702425096021922,scr1982,avaConv,pvOpenspace_a
at,1,h0188,0.0015428652516455779,scr1982,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0151,0.021224539217538044,scr1982,avaConv,pvOpenspace_a
ba,1,h0152,0.08647440028062031,scr1982,avaConv,pvOpenspace_a
ba,1,h0153,0.20783989174014958,scr1982,avaConv,pvOpenspace_a
ba,1,h0154,0.35461842472597,scr1982,avaConv,pvOpenspace_a
ba,1,h0155,0.49242763677478185,scr1982,avaConv,pvOpenspace_a
ba,1,h0156,0.5892015165917817,scr1982,avaConv,pvOpenspace_a
ba,1,h0157,0.7018424322995239,scr1982,avaConv,pvOpenspace_a
ba,1,h0158,0.7324274246383553,scr1982,avaConv,pvOpenspace_a
ba,1,h0159,0.682499445734946,scr1982,avaConv,pvOpenspace_a
ba,1,h0160,0.4960386706019803,scr1982,avaConv,pvOpenspace_a
ba,1,h0161,0.28970375305791857,scr1982,avaConv,pvOpenspace_a
ba,1,h0162,0.12072473025663813,scr1982,avaConv,pvOpenspace_a
ba,1,h0163,0.02710393793099927,scr1982,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0174,0.0028412152343083312,scr1982,avaConv,pvOpenspace_a
ba,1,h0175,0.05849123358143438,scr1982,avaConv,pvOpenspace_a
ba,1,h0176,0.19380322344084094,scr1982,avaConv,pvOpenspace_a
ba,1,h0177,0.3983322973065594,scr1982,avaConv,pvOpenspace_a
ba,1,h0178,0.5921895511244654,scr1982,avaConv,pvOpenspace_a
ba,1,h0179,0.741021020469526,scr1982,avaConv,pvOpenspace_a
ba,1,h0180,0.8352546552516447,scr1982,avaConv,pvOpenspace_a
ba,1,h0181,0.8584853370002565,scr1982,avaConv,pvOpenspace_a
ba,1,h0182,0.8124574731638969,scr1982,avaConv,pvOpenspace_a
ba,1,h0183,0.6984553451899864,scr1982,avaConv,pvOpenspace_a
ba,1,h0184,0.5339591474187341,scr1982,avaConv,pvOpenspace_a
ba,1,h0185,0.3297592638200523,scr1982,avaConv,pvOpenspace_a
ba,1,h0186,0.14422525706583095,scr1982,avaConv,pvOpenspace_a
ba,1,h0187,0.0354278182962104,scr1982,avaConv,pvOpenspace_a
ba,1,h0188,0.0007284684520874876,scr1982,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0151,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0152,0.011603086493489921,scr1982,avaConv,pvOpenspace_a
be,1,h0153,0.05389992845116818,scr1982,avaConv,pvOpenspace_a
be,1,h0154,0.14460052338847634,scr1982,avaConv,pvOpenspace_a
be,1,h0155,0.2795795011537608,scr1982,avaConv,pvOpenspace_a
be,1,h0156,0.42450415457019014,scr1982,avaConv,pvOpenspace_a
be,1,h0157,0.6257734030130093,scr1982,avaConv,pvOpenspace_a
be,1,h0158,0.7534678694104092,scr1982,avaConv,pvOpenspace_a
be,1,h0159,0.7986418469928861,scr1982,avaConv,pvOpenspace_a
be,1,h0160,0.673807056584029,scr1982,avaConv,pvOpenspace_a
be,1,h0161,0.48856091888885056,scr1982,avaConv,pvOpenspace_a
be,1,h0162,0.27433544723707015,scr1982,avaConv,pvOpenspace_a
be,1,h0163,0.10365816684042156,scr1982,avaConv,pvOpenspace_a
be,1,h0164,0.018794353160037885,scr1982,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0175,0.0059473110546606435,scr1982,avaConv,pvOpenspace_a
be,1,h0176,0.058278335694900874,scr1982,avaConv,pvOpenspace_a
be,1,h0177,0.18556412372556316,scr1982,avaConv,pvOpenspace_a
be,1,h0178,0.3791404176062228,scr1982,avaConv,pvOpenspace_a
be,1,h0179,0.5635624110305925,scr1982,avaConv,pvOpenspace_a
be,1,h0180,0.695400618196866,scr1982,avaConv,pvOpenspace_a
be,1,h0181,0.5739480478906783,scr1982,avaConv,pvOpenspace_a
be,1,h0182,0.44231490670393664,scr1982,avaConv,pvOpenspace_a
be,1,h0183,0.3157058956540151,scr1982,avaConv,pvOpenspace_a
be,1,h0184,0.3585774477540237,scr1982,avaConv,pvOpenspace_a
be,1,h0185,0.34131197215619674,scr1982,avaConv,pvOpenspace_a
be,1,h0186,0.2430900200849411,scr1982,avaConv,pvOpenspace_a
be,1,h0187,0.11363026486265303,scr1982,avaConv,pvOpenspace_a
be,1,h0188,0.027009222074950285,scr1982,avaConv,pvOpenspace_a
be,1,h0189,0.0005898800576064746,scr1982,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0150,0.00022253709871832808,scr1982,avaConv,pvOpenspace_a
bg,1,h0151,0.03589151748858559,scr1982,avaConv,pvOpenspace_a
bg,1,h0152,0.12037619364195029,scr1982,avaConv,pvOpenspace_a
bg,1,h0153,0.25812550207102364,scr1982,avaConv,pvOpenspace_a
bg,1,h0154,0.3658109397479119,scr1982,avaConv,pvOpenspace_a
bg,1,h0155,0.4324768449632079,scr1982,avaConv,pvOpenspace_a
bg,1,h0156,0.45089191107042415,scr1982,avaConv,pvOpenspace_a
bg,1,h0157,0.5713185539675509,scr1982,avaConv,pvOpenspace_a
bg,1,h0158,0.6288939919553651,scr1982,avaConv,pvOpenspace_a
bg,1,h0159,0.6134029991229262,scr1982,avaConv,pvOpenspace_a
bg,1,h0160,0.40606880202130125,scr1982,avaConv,pvOpenspace_a
bg,1,h0161,0.20396924981189063,scr1982,avaConv,pvOpenspace_a
bg,1,h0162,0.06888136362278889,scr1982,avaConv,pvOpenspace_a
bg,1,h0163,0.008871402889458382,scr1982,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0174,0.012939841589922048,scr1982,avaConv,pvOpenspace_a
bg,1,h0175,0.08752742676165597,scr1982,avaConv,pvOpenspace_a
bg,1,h0176,0.2374646780469172,scr1982,avaConv,pvOpenspace_a
bg,1,h0177,0.41818441942345547,scr1982,avaConv,pvOpenspace_a
bg,1,h0178,0.5475652401173015,scr1982,avaConv,pvOpenspace_a
bg,1,h0179,0.612220101960254,scr1982,avaConv,pvOpenspace_a
bg,1,h0180,0.6439167124415548,scr1982,avaConv,pvOpenspace_a
bg,1,h0181,0.6788125672589861,scr1982,avaConv,pvOpenspace_a
bg,1,h0182,0.6659787156236529,scr1982,avaConv,pvOpenspace_a
bg,1,h0183,0.5856976343746516,scr1982,avaConv,pvOpenspace_a
bg,1,h0184,0.41568714022557834,scr1982,avaConv,pvOpenspace_a
bg,1,h0185,0.22461164699620254,scr1982,avaConv,pvOpenspace_a
bg,1,h0186,0.08141278899417868,scr1982,avaConv,pvOpenspace_a
bg,1,h0187,0.012138059538986187,scr1982,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0151,0.0048893834335014,scr1982,avaConv,pvOpenspace_a
ch,1,h0152,0.040008186227420195,scr1982,avaConv,pvOpenspace_a
ch,1,h0153,0.1166233817204909,scr1982,avaConv,pvOpenspace_a
ch,1,h0154,0.22639366620109985,scr1982,avaConv,pvOpenspace_a
ch,1,h0155,0.330481522103583,scr1982,avaConv,pvOpenspace_a
ch,1,h0156,0.42043115385094976,scr1982,avaConv,pvOpenspace_a
ch,1,h0157,0.5995080627775436,scr1982,avaConv,pvOpenspace_a
ch,1,h0158,0.7362408329766006,scr1982,avaConv,pvOpenspace_a
ch,1,h0159,0.8042007237802519,scr1982,avaConv,pvOpenspace_a
ch,1,h0160,0.6799664423640835,scr1982,avaConv,pvOpenspace_a
ch,1,h0161,0.4935634099796592,scr1982,avaConv,pvOpenspace_a
ch,1,h0162,0.2763381415435904,scr1982,avaConv,pvOpenspace_a
ch,1,h0163,0.1051020474855299,scr1982,avaConv,pvOpenspace_a
ch,1,h0164,0.017489619153524774,scr1982,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0175,0.0165459084609231,scr1982,avaConv,pvOpenspace_a
ch,1,h0176,0.09714455694191654,scr1982,avaConv,pvOpenspace_a
ch,1,h0177,0.2549882164459856,scr1982,avaConv,pvOpenspace_a
ch,1,h0178,0.4575977101315565,scr1982,avaConv,pvOpenspace_a
ch,1,h0179,0.6258289920965212,scr1982,avaConv,pvOpenspace_a
ch,1,h0180,0.7353703832884912,scr1982,avaConv,pvOpenspace_a
ch,1,h0181,0.6071968468872112,scr1982,avaConv,pvOpenspace_a
ch,1,h0182,0.4447715405486813,scr1982,avaConv,pvOpenspace_a
ch,1,h0183,0.26200311948855093,scr1982,avaConv,pvOpenspace_a
ch,1,h0184,0.22384402894661445,scr1982,avaConv,pvOpenspace_a
ch,1,h0185,0.15117667051573777,scr1982,avaConv,pvOpenspace_a
ch,1,h0186,0.07259392479136881,scr1982,avaConv,pvOpenspace_a
ch,1,h0187,0.018340363559026775,scr1982,avaConv,pvOpenspace_a
ch,1,h0188,0.0017868530823970394,scr1982,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0151,0.021307949115453438,scr1982,avaConv,pvOpenspace_a
cz,1,h0152,0.10821483544177046,scr1982,avaConv,pvOpenspace_a
cz,1,h0153,0.27595902597177596,scr1982,avaConv,pvOpenspace_a
cz,1,h0154,0.4701207978555935,scr1982,avaConv,pvOpenspace_a
cz,1,h0155,0.6130263557334628,scr1982,avaConv,pvOpenspace_a
cz,1,h0156,0.6704781460526833,scr1982,avaConv,pvOpenspace_a
cz,1,h0157,0.7198968496223572,scr1982,avaConv,pvOpenspace_a
cz,1,h0158,0.7197399326539199,scr1982,avaConv,pvOpenspace_a
cz,1,h0159,0.6752351916831641,scr1982,avaConv,pvOpenspace_a
cz,1,h0160,0.5177334660668037,scr1982,avaConv,pvOpenspace_a
cz,1,h0161,0.31855078849387947,scr1982,avaConv,pvOpenspace_a
cz,1,h0162,0.13684533737197152,scr1982,avaConv,pvOpenspace_a
cz,1,h0163,0.0329519754709567,scr1982,avaConv,pvOpenspace_a
cz,1,h0164,0.0006947810058789086,scr1982,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0174,0.0008951152186291588,scr1982,avaConv,pvOpenspace_a
cz,1,h0175,0.03974306325622692,scr1982,avaConv,pvOpenspace_a
cz,1,h0176,0.15868895990112383,scr1982,avaConv,pvOpenspace_a
cz,1,h0177,0.3586804421859288,scr1982,avaConv,pvOpenspace_a
cz,1,h0178,0.5693507896541805,scr1982,avaConv,pvOpenspace_a
cz,1,h0179,0.7258015280987208,scr1982,avaConv,pvOpenspace_a
cz,1,h0180,0.820411498033478,scr1982,avaConv,pvOpenspace_a
cz,1,h0181,0.666872494239948,scr1982,avaConv,pvOpenspace_a
cz,1,h0182,0.4613610232732627,scr1982,avaConv,pvOpenspace_a
cz,1,h0183,0.2374831938466703,scr1982,avaConv,pvOpenspace_a
cz,1,h0184,0.1638435237543678,scr1982,avaConv,pvOpenspace_a
cz,1,h0185,0.0999479432539542,scr1982,avaConv,pvOpenspace_a
cz,1,h0186,0.045722464009034056,scr1982,avaConv,pvOpenspace_a
cz,1,h0187,0.014142829463752667,scr1982,avaConv,pvOpenspace_a
cz,1,h0188,0.001910376691049359,scr1982,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0151,0.00933616314696032,scr1982,avaConv,pvOpenspace_a
de,1,h0152,0.04905628743109771,scr1982,avaConv,pvOpenspace_a
de,1,h0153,0.12596342702344587,scr1982,avaConv,pvOpenspace_a
de,1,h0154,0.22759486540568397,scr1982,avaConv,pvOpenspace_a
de,1,h0155,0.3194905725199581,scr1982,avaConv,pvOpenspace_a
de,1,h0156,0.38088431210364365,scr1982,avaConv,pvOpenspace_a
de,1,h0157,0.4627477984495366,scr1982,avaConv,pvOpenspace_a
de,1,h0158,0.508848936221652,scr1982,avaConv,pvOpenspace_a
de,1,h0159,0.5188512173104038,scr1982,avaConv,pvOpenspace_a
de,1,h0160,0.4314571938328713,scr1982,avaConv,pvOpenspace_a
de,1,h0161,0.3085403133930494,scr1982,avaConv,pvOpenspace_a
de,1,h0162,0.17413621979055402,scr1982,avaConv,pvOpenspace_a
de,1,h0163,0.06854903409560431,scr1982,avaConv,pvOpenspace_a
de,1,h0164,0.013821497867070579,scr1982,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0175,0.025113644359448403,scr1982,avaConv,pvOpenspace_a
de,1,h0176,0.09820077087882297,scr1982,avaConv,pvOpenspace_a
de,1,h0177,0.22317435848563294,scr1982,avaConv,pvOpenspace_a
de,1,h0178,0.36443248059520383,scr1982,avaConv,pvOpenspace_a
de,1,h0179,0.4824443578269387,scr1982,avaConv,pvOpenspace_a
de,1,h0180,0.5616401298456786,scr1982,avaConv,pvOpenspace_a
de,1,h0181,0.487580897730425,scr1982,avaConv,pvOpenspace_a
de,1,h0182,0.37917227119672436,scr1982,avaConv,pvOpenspace_a
de,1,h0183,0.24849975221924636,scr1982,avaConv,pvOpenspace_a
de,1,h0184,0.21236076268520657,scr1982,avaConv,pvOpenspace_a
de,1,h0185,0.16387628415584468,scr1982,avaConv,pvOpenspace_a
de,1,h0186,0.10311699959199686,scr1982,avaConv,pvOpenspace_a
de,1,h0187,0.04633360797945269,scr1982,avaConv,pvOpenspace_a
de,1,h0188,0.011929116025723089,scr1982,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0151,0.004603209091928105,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0152,0.026520586752905636,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0153,0.08213692697968257,scr1982,avaConv,pvOpenspace_a
