region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0145,0.16153670152870558,scr1982,avaConv,offshore
al,h0146,0.22417912783045693,scr1982,avaConv,offshore
al,h0147,0.31658240963529616,scr1982,avaConv,offshore
al,h0148,0.36807811217410297,scr1982,avaConv,offshore
al,h0149,0.4056568181505477,scr1982,avaConv,offshore
al,h0150,0.46114824245564523,scr1982,avaConv,offshore
al,h0151,0.49364644447194006,scr1982,avaConv,offshore
al,h0152,0.47711739013012566,scr1982,avaConv,offshore
al,h0153,0.40426415566958157,scr1982,avaConv,offshore
al,h0154,0.3274155615978745,scr1982,avaConv,offshore
al,h0155,0.27800441457201036,scr1982,avaConv,offshore
al,h0156,0.26631146139746836,scr1982,avaConv,offshore
al,h0157,0.2251075912133375,scr1982,avaConv,offshore
al,h0158,0.19990801000523978,scr1982,avaConv,offshore
al,h0159,0.17618434416670847,scr1982,avaConv,offshore
al,h0160,0.2204676672627597,scr1982,avaConv,offshore
al,h0161,0.25904143518980627,scr1982,avaConv,offshore
al,h0162,0.2919448568477466,scr1982,avaConv,offshore
al,h0163,0.4650900341115951,scr1982,avaConv,offshore
al,h0164,0.6225651113584548,scr1982,avaConv,offshore
al,h0165,0.7918459866176696,scr1982,avaConv,offshore
al,h0166,0.8290207982750409,scr1982,avaConv,offshore
al,h0167,0.874680689588947,scr1982,avaConv,offshore
al,h0168,0.9050658430358315,scr1982,avaConv,offshore
al,h0169,0.6444465507189211,scr1982,avaConv,offshore
al,h0170,0.35434059179410626,scr1982,avaConv,offshore
al,h0171,0.0,scr1982,avaConv,offshore
al,h0172,0.0,scr1982,avaConv,offshore
al,h0173,0.0,scr1982,avaConv,offshore
al,h0174,0.0,scr1982,avaConv,offshore
al,h0175,0.007232783131165679,scr1982,avaConv,offshore
al,h0176,0.010027528998492323,scr1982,avaConv,offshore
al,h0177,0.01087578828859989,scr1982,avaConv,offshore
al,h0178,0.005027750616514523,scr1982,avaConv,offshore
al,h0179,0.0023258889723712763,scr1982,avaConv,offshore
al,h0180,0.004987440302575783,scr1982,avaConv,offshore
al,h0181,0.038628019064115796,scr1982,avaConv,offshore
al,h0182,0.07840562473096173,scr1982,avaConv,offshore
al,h0183,0.11350428886318513,scr1982,avaConv,offshore
al,h0184,0.11417177479997902,scr1982,avaConv,offshore
al,h0185,0.1025575881966686,scr1982,avaConv,offshore
al,h0186,0.100737530092369,scr1982,avaConv,offshore
al,h0187,0.0956739793692649,scr1982,avaConv,offshore
al,h0188,0.10411889666279754,scr1982,avaConv,offshore
al,h0189,0.12010119176486429,scr1982,avaConv,offshore
al,h0190,0.15594071982926697,scr1982,avaConv,offshore
al,h0191,0.16849988726648932,scr1982,avaConv,offshore
al,h0192,0.1709549919483447,scr1982,avaConv,offshore
ba,h0145,0.0012355429559926252,scr1982,avaConv,offshore
ba,h0146,0.009111484783270892,scr1982,avaConv,offshore
ba,h0147,0.026178255515913795,scr1982,avaConv,offshore
ba,h0148,0.045202901988945395,scr1982,avaConv,offshore
ba,h0149,0.05587961236597457,scr1982,avaConv,offshore
ba,h0150,0.057540526956493455,scr1982,avaConv,offshore
ba,h0151,0.27939947903960455,scr1982,avaConv,offshore
ba,h0152,0.44271825868009246,scr1982,avaConv,offshore
ba,h0153,0.5646154264832811,scr1982,avaConv,offshore
ba,h0154,0.43047918433663823,scr1982,avaConv,offshore
ba,h0155,0.3496796382331762,scr1982,avaConv,offshore
ba,h0156,0.2687872286302459,scr1982,avaConv,offshore
ba,h0157,0.15636805380349034,scr1982,avaConv,offshore
ba,h0158,0.056530275043657145,scr1982,avaConv,offshore
ba,h0159,0.010985042069034444,scr1982,avaConv,offshore
ba,h0160,0.05266669073638032,scr1982,avaConv,offshore
ba,h0161,0.11251536940660771,scr1982,avaConv,offshore
ba,h0162,0.15133812992686266,scr1982,avaConv,offshore
ba,h0163,0.30998203322339957,scr1982,avaConv,offshore
ba,h0164,0.4721010943171983,scr1982,avaConv,offshore
ba,h0165,0.6683715475871735,scr1982,avaConv,offshore
ba,h0166,0.7258669260438946,scr1982,avaConv,offshore
ba,h0167,0.7862870253886762,scr1982,avaConv,offshore
ba,h0168,0.8451569648211462,scr1982,avaConv,offshore
ba,h0169,0.610962815213843,scr1982,avaConv,offshore
ba,h0170,0.3549797008416673,scr1982,avaConv,offshore
ba,h0171,0.08017908213046657,scr1982,avaConv,offshore
ba,h0172,0.07518151467543724,scr1982,avaConv,offshore
ba,h0173,0.06638880337305436,scr1982,avaConv,offshore
ba,h0174,0.05784112144398897,scr1982,avaConv,offshore
ba,h0175,0.10728098527831949,scr1982,avaConv,offshore
ba,h0176,0.15073161606661,scr1982,avaConv,offshore
ba,h0177,0.18365871086451188,scr1982,avaConv,offshore
ba,h0178,0.14431974525310454,scr1982,avaConv,offshore
ba,h0179,0.09786534307826472,scr1982,avaConv,offshore
ba,h0180,0.04878266467064452,scr1982,avaConv,offshore
ba,h0181,0.05405992012027523,scr1982,avaConv,offshore
ba,h0182,0.08573770043395895,scr1982,avaConv,offshore
ba,h0183,0.1280109814360254,scr1982,avaConv,offshore
ba,h0184,0.11904814611383453,scr1982,avaConv,offshore
ba,h0185,0.09252294503338183,scr1982,avaConv,offshore
ba,h0186,0.06964645778681042,scr1982,avaConv,offshore
ba,h0187,0.04493888964387284,scr1982,avaConv,offshore
ba,h0188,0.032258309291231704,scr1982,avaConv,offshore
ba,h0189,0.027566405873116945,scr1982,avaConv,offshore
ba,h0190,0.041626501895199376,scr1982,avaConv,offshore
ba,h0191,0.05359113047506241,scr1982,avaConv,offshore
ba,h0192,0.0833638363393598,scr1982,avaConv,offshore
be,h0145,0.6012089370303614,scr1982,avaConv,offshore
be,h0146,0.27330572627207217,scr1982,avaConv,offshore
be,h0147,0.016015434804422177,scr1982,avaConv,offshore
be,h0148,0.0029534029929561318,scr1982,avaConv,offshore
be,h0149,0.0005350979778458653,scr1982,avaConv,offshore
be,h0150,0.013388531279321901,scr1982,avaConv,offshore
be,h0151,0.09344084411865605,scr1982,avaConv,offshore
be,h0152,0.19093590330244747,scr1982,avaConv,offshore
be,h0153,0.2682676445921183,scr1982,avaConv,offshore
be,h0154,0.2570154156918299,scr1982,avaConv,offshore
be,h0155,0.22261864034067236,scr1982,avaConv,offshore
be,h0156,0.17625563493718513,scr1982,avaConv,offshore
be,h0157,0.08730567999524325,scr1982,avaConv,offshore
be,h0158,0.030916876378265623,scr1982,avaConv,offshore
be,h0159,0.00045115072076071537,scr1982,avaConv,offshore
be,h0160,0.00115130051813465,scr1982,avaConv,offshore
be,h0161,0.004640252988926201,scr1982,avaConv,offshore
be,h0162,0.013939154295725347,scr1982,avaConv,offshore
be,h0163,0.21443876672937703,scr1982,avaConv,offshore
be,h0164,0.48830735564518407,scr1982,avaConv,offshore
be,h0165,0.7850475728563057,scr1982,avaConv,offshore
be,h0166,0.792009862424204,scr1982,avaConv,offshore
be,h0167,0.7879119111124336,scr1982,avaConv,offshore
be,h0168,0.773493850195483,scr1982,avaConv,offshore
be,h0169,0.4688072029837314,scr1982,avaConv,offshore
be,h0170,0.191961043225252,scr1982,avaConv,offshore
be,h0171,0.00040701483005212434,scr1982,avaConv,offshore
be,h0172,0.0,scr1982,avaConv,offshore
be,h0173,0.0,scr1982,avaConv,offshore
be,h0174,0.0,scr1982,avaConv,offshore
be,h0175,0.09580073037476686,scr1982,avaConv,offshore
be,h0176,0.19918309134879753,scr1982,avaConv,offshore
be,h0177,0.28725936593015267,scr1982,avaConv,offshore
be,h0178,0.2148935428723017,scr1982,avaConv,offshore
be,h0179,0.16919893693049587,scr1982,avaConv,offshore
be,h0180,0.1491647292259417,scr1982,avaConv,offshore
be,h0181,0.34683173865697314,scr1982,avaConv,offshore
be,h0182,0.5964448489447649,scr1982,avaConv,offshore
be,h0183,0.8867470470005271,scr1982,avaConv,offshore
be,h0184,0.9204991483863101,scr1982,avaConv,offshore
be,h0185,0.9391217919129079,scr1982,avaConv,offshore
be,h0186,0.9431603099670212,scr1982,avaConv,offshore
be,h0187,0.9172202921597075,scr1982,avaConv,offshore
be,h0188,0.8870510685678143,scr1982,avaConv,offshore
be,h0189,0.8561449685797696,scr1982,avaConv,offshore
be,h0190,0.8498645671156355,scr1982,avaConv,offshore
be,h0191,0.8398154896603931,scr1982,avaConv,offshore
be,h0192,0.7926177764317892,scr1982,avaConv,offshore
bg,h0145,0.856432693476497,scr1982,avaConv,offshore
bg,h0146,0.8734287333835121,scr1982,avaConv,offshore
bg,h0147,0.8799185094837383,scr1982,avaConv,offshore
bg,h0148,0.8989686451548479,scr1982,avaConv,offshore
bg,h0149,0.9277891849485649,scr1982,avaConv,offshore
bg,h0150,0.9448909038517539,scr1982,avaConv,offshore
bg,h0151,0.9220336461926355,scr1982,avaConv,offshore
bg,h0152,0.9091782517845426,scr1982,avaConv,offshore
bg,h0153,0.9045249570719561,scr1982,avaConv,offshore
bg,h0154,0.9285512623511261,scr1982,avaConv,offshore
bg,h0155,0.9367475679065506,scr1982,avaConv,offshore
bg,h0156,0.9367013643328039,scr1982,avaConv,offshore
bg,h0157,0.731037346295074,scr1982,avaConv,offshore
bg,h0158,0.5219308899514584,scr1982,avaConv,offshore
bg,h0159,0.30746544263192543,scr1982,avaConv,offshore
bg,h0160,0.31835955115172776,scr1982,avaConv,offshore
bg,h0161,0.34545876163363826,scr1982,avaConv,offshore
bg,h0162,0.3590443777188372,scr1982,avaConv,offshore
bg,h0163,0.5252183302869226,scr1982,avaConv,offshore
bg,h0164,0.6697863055428463,scr1982,avaConv,offshore
bg,h0165,0.820757968997028,scr1982,avaConv,offshore
bg,h0166,0.7928262529269652,scr1982,avaConv,offshore
bg,h0167,0.699721097794091,scr1982,avaConv,offshore
bg,h0168,0.5781089725446084,scr1982,avaConv,offshore
bg,h0169,0.337034969985966,scr1982,avaConv,offshore
bg,h0170,0.16286216721551458,scr1982,avaConv,offshore
bg,h0171,0.015323483557478153,scr1982,avaConv,offshore
bg,h0172,0.019154336674501036,scr1982,avaConv,offshore
bg,h0173,0.03320215546281184,scr1982,avaConv,offshore
bg,h0174,0.054890504646128414,scr1982,avaConv,offshore
bg,h0175,0.28684631824581897,scr1982,avaConv,offshore
bg,h0176,0.5052572462870755,scr1982,avaConv,offshore
bg,h0177,0.6956263418758146,scr1982,avaConv,offshore
bg,h0178,0.6323377287729114,scr1982,avaConv,offshore
bg,h0179,0.5422668650858414,scr1982,avaConv,offshore
bg,h0180,0.40799317492232184,scr1982,avaConv,offshore
bg,h0181,0.488943639921533,scr1982,avaConv,offshore
bg,h0182,0.5828841091352445,scr1982,avaConv,offshore
bg,h0183,0.7228637100668427,scr1982,avaConv,offshore
bg,h0184,0.6993548035698712,scr1982,avaConv,offshore
bg,h0185,0.6887599599334027,scr1982,avaConv,offshore
bg,h0186,0.6970666323429646,scr1982,avaConv,offshore
bg,h0187,0.49932968474773487,scr1982,avaConv,offshore
bg,h0188,0.2877400062800035,scr1982,avaConv,offshore
bg,h0189,0.05514231343833717,scr1982,avaConv,offshore
bg,h0190,0.04773686346758163,scr1982,avaConv,offshore
bg,h0191,0.03231876915285236,scr1982,avaConv,offshore
bg,h0192,0.016732610513547557,scr1982,avaConv,offshore
de,h0145,0.6807936714852979,scr1982,avaConv,offshore
de,h0146,0.4598437475843191,scr1982,avaConv,offshore
de,h0147,0.2509404963623063,scr1982,avaConv,offshore
de,h0148,0.27004646692742745,scr1982,avaConv,offshore
de,h0149,0.29811459014592256,scr1982,avaConv,offshore
de,h0150,0.33179024235904,scr1982,avaConv,offshore
de,h0151,0.2381618069621027,scr1982,avaConv,offshore
de,h0152,0.13712411248343837,scr1982,avaConv,offshore
de,h0153,0.0317779414930973,scr1982,avaConv,offshore
de,h0154,0.025376428645081023,scr1982,avaConv,offshore
de,h0155,0.028027211239615112,scr1982,avaConv,offshore
de,h0156,0.029898759819067467,scr1982,avaConv,offshore
de,h0157,0.1270869710579348,scr1982,avaConv,offshore
de,h0158,0.2254657487838405,scr1982,avaConv,offshore
de,h0159,0.32837001580478675,scr1982,avaConv,offshore
de,h0160,0.3128467322913451,scr1982,avaConv,offshore
de,h0161,0.2833949122666547,scr1982,avaConv,offshore
de,h0162,0.2472214112285301,scr1982,avaConv,offshore
de,h0163,0.22902038839509292,scr1982,avaConv,offshore
de,h0164,0.2357470148079633,scr1982,avaConv,offshore
de,h0165,0.2749968908317863,scr1982,avaConv,offshore
de,h0166,0.33337092071403807,scr1982,avaConv,offshore
de,h0167,0.4440092015477153,scr1982,avaConv,offshore
de,h0168,0.5475356298743773,scr1982,avaConv,offshore
de,h0169,0.43095789190309247,scr1982,avaConv,offshore
de,h0170,0.24032733510559828,scr1982,avaConv,offshore
de,h0171,0.04923511016321192,scr1982,avaConv,offshore
de,h0172,0.025479607741312565,scr1982,avaConv,offshore
de,h0173,0.013333745080529646,scr1982,avaConv,offshore
de,h0174,0.009286250053792142,scr1982,avaConv,offshore
de,h0175,0.05721665594505809,scr1982,avaConv,offshore
de,h0176,0.12176609499728924,scr1982,avaConv,offshore
de,h0177,0.19864646346025205,scr1982,avaConv,offshore
de,h0178,0.22575128393523763,scr1982,avaConv,offshore
de,h0179,0.23319295122783668,scr1982,avaConv,offshore
de,h0180,0.21306118086804082,scr1982,avaConv,offshore
de,h0181,0.4320853758397267,scr1982,avaConv,offshore
de,h0182,0.6754451641532936,scr1982,avaConv,offshore
de,h0183,0.9498813462106497,scr1982,avaConv,offshore
de,h0184,0.949899862195982,scr1982,avaConv,offshore
de,h0185,0.9498952172349718,scr1982,avaConv,offshore
de,h0186,0.9498904581580033,scr1982,avaConv,offshore
de,h0187,0.9475919832181142,scr1982,avaConv,offshore
de,h0188,0.9457725368413682,scr1982,avaConv,offshore
de,h0189,0.9435054572691454,scr1982,avaConv,offshore
de,h0190,0.944180089588229,scr1982,avaConv,offshore
de,h0191,0.9449295742910853,scr1982,avaConv,offshore
de,h0192,0.9460559641246888,scr1982,avaConv,offshore
dk_e,h0145,0.555762975082372,scr1982,avaConv,offshore
dk_e,h0146,0.32857280145872797,scr1982,avaConv,offshore
dk_e,h0147,0.0701220156748787,scr1982,avaConv,offshore
dk_e,h0148,0.07278998879006572,scr1982,avaConv,offshore
dk_e,h0149,0.08741293080860782,scr1982,avaConv,offshore
dk_e,h0150,0.1198057700819229,scr1982,avaConv,offshore
dk_e,h0151,0.09573570979136076,scr1982,avaConv,offshore
dk_e,h0152,0.06133598635528207,scr1982,avaConv,offshore
dk_e,h0153,0.011569658028833318,scr1982,avaConv,offshore
dk_e,h0154,0.011911861179157717,scr1982,avaConv,offshore
dk_e,h0155,0.015126061499042878,scr1982,avaConv,offshore
dk_e,h0156,0.017164349717626808,scr1982,avaConv,offshore
dk_e,h0157,0.19776854658619683,scr1982,avaConv,offshore
dk_e,h0158,0.3824647093522916,scr1982,avaConv,offshore
dk_e,h0159,0.5790697853268872,scr1982,avaConv,offshore
dk_e,h0160,0.5878278549154683,scr1982,avaConv,offshore
dk_e,h0161,0.6087325601173049,scr1982,avaConv,offshore
dk_e,h0162,0.6341265723931921,scr1982,avaConv,offshore
dk_e,h0163,0.43384080915597134,scr1982,avaConv,offshore
dk_e,h0164,0.22379266916161375,scr1982,avaConv,offshore
dk_e,h0165,0.011201660260133448,scr1982,avaConv,offshore
dk_e,h0166,0.015820017801369313,scr1982,avaConv,offshore
dk_e,h0167,0.022366586339337587,scr1982,avaConv,offshore
dk_e,h0168,0.027624652310026497,scr1982,avaConv,offshore
dk_e,h0169,0.05662420201161562,scr1982,avaConv,offshore
dk_e,h0170,0.07173308504010488,scr1982,avaConv,offshore
dk_e,h0171,0.08002348046406005,scr1982,avaConv,offshore
dk_e,h0172,0.05962092252542,scr1982,avaConv,offshore
dk_e,h0173,0.04961311322876751,scr1982,avaConv,offshore
dk_e,h0174,0.04942657022172725,scr1982,avaConv,offshore
dk_e,h0175,0.035106403899803136,scr1982,avaConv,offshore
dk_e,h0176,0.02046232131071299,scr1982,avaConv,offshore
dk_e,h0177,0.0035203878356042163,scr1982,avaConv,offshore
dk_e,h0178,0.0027520757164960895,scr1982,avaConv,offshore
dk_e,h0179,0.0018191022248403921,scr1982,avaConv,offshore
dk_e,h0180,0.0008173766862184918,scr1982,avaConv,offshore
dk_e,h0181,0.30628408931097,scr1982,avaConv,offshore
dk_e,h0182,0.6253248547433606,scr1982,avaConv,offshore
dk_e,h0183,0.9496498393280246,scr1982,avaConv,offshore
dk_e,h0184,0.9497202808984451,scr1982,avaConv,offshore
dk_e,h0185,0.9495873525924687,scr1982,avaConv,offshore
dk_e,h0186,0.9485810438038328,scr1982,avaConv,offshore
dk_e,h0187,0.9268165265542893,scr1982,avaConv,offshore
dk_e,h0188,0.9139061340310244,scr1982,avaConv,offshore
dk_e,h0189,0.9086349832558162,scr1982,avaConv,offshore
dk_e,h0190,0.927093164434656,scr1982,avaConv,offshore
dk_e,h0191,0.9379620478434562,scr1982,avaConv,offshore
dk_e,h0192,0.9396680682685771,scr1982,avaConv,offshore
dk_w,h0145,0.6343019662034767,scr1982,avaConv,offshore
dk_w,h0146,0.37627695625842617,scr1982,avaConv,offshore
dk_w,h0147,0.15620639229088976,scr1982,avaConv,offshore
dk_w,h0148,0.16450483114041067,scr1982,avaConv,offshore
dk_w,h0149,0.20027395447252075,scr1982,avaConv,offshore
dk_w,h0150,0.2630284125820219,scr1982,avaConv,offshore
dk_w,h0151,0.2068042283060187,scr1982,avaConv,offshore
dk_w,h0152,0.12253228272517744,scr1982,avaConv,offshore
dk_w,h0153,0.023286916539949038,scr1982,avaConv,offshore
dk_w,h0154,0.016258044353130083,scr1982,avaConv,offshore
dk_w,h0155,0.014007603275127997,scr1982,avaConv,offshore
dk_w,h0156,0.011704403986427196,scr1982,avaConv,offshore
dk_w,h0157,0.22673772126362948,scr1982,avaConv,offshore
dk_w,h0158,0.5027148731226374,scr1982,avaConv,offshore
dk_w,h0159,0.8040098372715621,scr1982,avaConv,offshore
dk_w,h0160,0.8149134442739715,scr1982,avaConv,offshore
dk_w,h0161,0.8009922230888373,scr1982,avaConv,offshore
dk_w,h0162,0.7678338316091547,scr1982,avaConv,offshore
dk_w,h0163,0.585242003317396,scr1982,avaConv,offshore
dk_w,h0164,0.4300536833457687,scr1982,avaConv,offshore
dk_w,h0165,0.3015828916720306,scr1982,avaConv,offshore
dk_w,h0166,0.32014258981110916,scr1982,avaConv,offshore
dk_w,h0167,0.34859310178657665,scr1982,avaConv,offshore
dk_w,h0168,0.37443593783799495,scr1982,avaConv,offshore
dk_w,h0169,0.2666494163611319,scr1982,avaConv,offshore
dk_w,h0170,0.14086003550689366,scr1982,avaConv,offshore
dk_w,h0171,0.025834036183045896,scr1982,avaConv,offshore
dk_w,h0172,0.01314836502320779,scr1982,avaConv,offshore
dk_w,h0173,0.004695070334801714,scr1982,avaConv,offshore
dk_w,h0174,0.0009801585001163362,scr1982,avaConv,offshore
dk_w,h0175,0.00019014656018861515,scr1982,avaConv,offshore
dk_w,h0176,0.00016529409047315213,scr1982,avaConv,offshore
dk_w,h0177,0.001250135626170219,scr1982,avaConv,offshore
dk_w,h0178,0.0043492463659970575,scr1982,avaConv,offshore
dk_w,h0179,0.009294658540838628,scr1982,avaConv,offshore
