region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.48027425965432585,scr2094,dem,electricity
AL,h0242,0.429650208778324,scr2094,dem,electricity
AL,h0243,0.39383081914990253,scr2094,dem,electricity
AL,h0244,0.3821954467223572,scr2094,dem,electricity
AL,h0245,0.3788635467531664,scr2094,dem,electricity
AL,h0246,0.3822795600390095,scr2094,dem,electricity
AL,h0247,0.4137698892533478,scr2094,dem,electricity
AL,h0248,0.46609259341137904,scr2094,dem,electricity
AL,h0249,0.5245873929248277,scr2094,dem,electricity
AL,h0250,0.5580478741357467,scr2094,dem,electricity
AL,h0251,0.5676179357745088,scr2094,dem,electricity
AL,h0252,0.5719009581271635,scr2094,dem,electricity
AL,h0253,0.5616328400596684,scr2094,dem,electricity
AL,h0254,0.5486543865938925,scr2094,dem,electricity
AL,h0255,0.5269777505491948,scr2094,dem,electricity
AL,h0256,0.5129151978105544,scr2094,dem,electricity
AL,h0257,0.5017493126193828,scr2094,dem,electricity
AL,h0258,0.49628584173878315,scr2094,dem,electricity
AL,h0259,0.4952673226883904,scr2094,dem,electricity
AL,h0260,0.5009026184606438,scr2094,dem,electricity
AL,h0261,0.5200911013359824,scr2094,dem,electricity
AL,h0262,0.5447456113045244,scr2094,dem,electricity
AL,h0263,0.5555771991404787,scr2094,dem,electricity
AL,h0264,0.5310049537245798,scr2094,dem,electricity
AL,h0265,0.4709384518516414,scr2094,dem,electricity
AL,h0266,0.415599886491891,scr2094,dem,electricity
AL,h0267,0.3775196712890137,scr2094,dem,electricity
AL,h0268,0.3681183340103373,scr2094,dem,electricity
AL,h0269,0.3646607186901263,scr2094,dem,electricity
AL,h0270,0.36597583930815997,scr2094,dem,electricity
AL,h0271,0.39216948951991615,scr2094,dem,electricity
AL,h0272,0.4371739711813432,scr2094,dem,electricity
AL,h0273,0.4902105907546433,scr2094,dem,electricity
AL,h0274,0.5216926743608119,scr2094,dem,electricity
AL,h0275,0.5315833425102525,scr2094,dem,electricity
AL,h0276,0.5370305519243359,scr2094,dem,electricity
AL,h0277,0.5392233152333309,scr2094,dem,electricity
AL,h0278,0.531320547138177,scr2094,dem,electricity
AL,h0279,0.5105029658557416,scr2094,dem,electricity
AL,h0280,0.48676255481860137,scr2094,dem,electricity
AL,h0281,0.4745516865270727,scr2094,dem,electricity
AL,h0282,0.4738496590506292,scr2094,dem,electricity
AL,h0283,0.4854670796821985,scr2094,dem,electricity
AL,h0284,0.5010626441574173,scr2094,dem,electricity
AL,h0285,0.5229078010017499,scr2094,dem,electricity
AL,h0286,0.5456010325614582,scr2094,dem,electricity
AL,h0287,0.55614707311534,scr2094,dem,electricity
AL,h0288,0.5359410017392625,scr2094,dem,electricity
AT,h0241,5.992929253863991,scr2094,dem,electricity
AT,h0242,5.6267656117572615,scr2094,dem,electricity
AT,h0243,5.401286468041708,scr2094,dem,electricity
AT,h0244,5.22999628045307,scr2094,dem,electricity
AT,h0245,5.240174280556725,scr2094,dem,electricity
AT,h0246,5.553686543415166,scr2094,dem,electricity
AT,h0247,6.339503468356177,scr2094,dem,electricity
AT,h0248,7.290631956812821,scr2094,dem,electricity
AT,h0249,8.05240918503097,scr2094,dem,electricity
AT,h0250,8.379006827159586,scr2094,dem,electricity
AT,h0251,8.506367433916715,scr2094,dem,electricity
AT,h0252,8.559976667113546,scr2094,dem,electricity
AT,h0253,8.535408965070257,scr2094,dem,electricity
AT,h0254,8.442189082745312,scr2094,dem,electricity
AT,h0255,8.322218694966196,scr2094,dem,electricity
AT,h0256,8.236568214403139,scr2094,dem,electricity
AT,h0257,8.141254650728431,scr2094,dem,electricity
AT,h0258,8.08005591943386,scr2094,dem,electricity
AT,h0259,7.396072936708621,scr2094,dem,electricity
AT,h0260,6.736159978993037,scr2094,dem,electricity
AT,h0261,6.1234400570164595,scr2094,dem,electricity
AT,h0262,6.104884217434759,scr2094,dem,electricity
AT,h0263,6.031002004663623,scr2094,dem,electricity
AT,h0264,5.760187749577347,scr2094,dem,electricity
AT,h0265,5.462356571558853,scr2094,dem,electricity
AT,h0266,5.152126495074448,scr2094,dem,electricity
AT,h0267,4.958810183446416,scr2094,dem,electricity
AT,h0268,4.8325795855687135,scr2094,dem,electricity
AT,h0269,4.8751531771423045,scr2094,dem,electricity
AT,h0270,5.236693842474803,scr2094,dem,electricity
AT,h0271,6.113790951540905,scr2094,dem,electricity
AT,h0272,7.141157064176361,scr2094,dem,electricity
AT,h0273,7.948862906424418,scr2094,dem,electricity
AT,h0274,8.279722343733603,scr2094,dem,electricity
AT,h0275,8.444195668517992,scr2094,dem,electricity
AT,h0276,8.575437492802251,scr2094,dem,electricity
AT,h0277,7.652820626492862,scr2094,dem,electricity
AT,h0278,6.600523236985006,scr2094,dem,electricity
AT,h0279,5.485931048221404,scr2094,dem,electricity
AT,h0280,5.368379965639355,scr2094,dem,electricity
AT,h0281,5.332671771125785,scr2094,dem,electricity
AT,h0282,5.4165255635410325,scr2094,dem,electricity
AT,h0283,6.299690136978322,scr2094,dem,electricity
AT,h0284,7.0468521368955495,scr2094,dem,electricity
AT,h0285,7.664412714045545,scr2094,dem,electricity
AT,h0286,7.37567026230568,scr2094,dem,electricity
AT,h0287,7.072924180796225,scr2094,dem,electricity
AT,h0288,6.6209402868997795,scr2094,dem,electricity
BA,h0241,0.9705831430510672,scr2094,dem,electricity
BA,h0242,0.860113047573512,scr2094,dem,electricity
BA,h0243,0.7827114711692655,scr2094,dem,electricity
BA,h0244,0.7577166088139606,scr2094,dem,electricity
BA,h0245,0.7505730822377794,scr2094,dem,electricity
BA,h0246,0.75789702709716,scr2094,dem,electricity
BA,h0247,0.8341213239154003,scr2094,dem,electricity
BA,h0248,0.9541439182261381,scr2094,dem,electricity
BA,h0249,1.0867880948353297,scr2094,dem,electricity
BA,h0250,1.153744224743317,scr2094,dem,electricity
BA,h0251,1.1683482714324673,scr2094,dem,electricity
BA,h0252,1.1722234922684533,scr2094,dem,electricity
BA,h0253,1.1479532519320035,scr2094,dem,electricity
BA,h0254,1.1195888942205336,scr2094,dem,electricity
BA,h0255,1.0735061970397815,scr2094,dem,electricity
BA,h0256,1.0424200087219913,scr2094,dem,electricity
BA,h0257,1.017794984569182,scr2094,dem,electricity
BA,h0258,1.0057650223294217,scr2094,dem,electricity
BA,h0259,1.0057139564507533,scr2094,dem,electricity
BA,h0260,1.0205523346008234,scr2094,dem,electricity
BA,h0261,1.06553357605395,scr2094,dem,electricity
BA,h0262,1.1207197863826228,scr2094,dem,electricity
BA,h0263,1.1451485445321699,scr2094,dem,electricity
BA,h0264,1.090702831252795,scr2094,dem,electricity
BA,h0265,0.9555619106546074,scr2094,dem,electricity
BA,h0266,0.8323308986088638,scr2094,dem,electricity
BA,h0267,0.7476936307495153,scr2094,dem,electricity
BA,h0268,0.7275790734883312,scr2094,dem,electricity
BA,h0269,0.7201943917605896,scr2094,dem,electricity
BA,h0270,0.7230023554025421,scr2094,dem,electricity
BA,h0271,0.7791380472095102,scr2094,dem,electricity
BA,h0272,0.8764541799646222,scr2094,dem,electricity
BA,h0273,0.9924029390753119,scr2094,dem,electricity
BA,h0274,1.061813786976757,scr2094,dem,electricity
BA,h0275,1.0837044737052468,scr2094,dem,electricity
BA,h0276,1.0957772181541903,scr2094,dem,electricity
BA,h0277,1.0581873029727868,scr2094,dem,electricity
BA,h0278,0.998611693024453,scr2094,dem,electricity
BA,h0279,0.9104604584379197,scr2094,dem,electricity
BA,h0280,0.8546990952301449,scr2094,dem,electricity
BA,h0281,0.819102657172167,scr2094,dem,electricity
BA,h0282,0.8079720838019866,scr2094,dem,electricity
BA,h0283,0.8782140483595973,scr2094,dem,electricity
BA,h0284,0.9631277248394892,scr2094,dem,electricity
BA,h0285,1.064501070499655,scr2094,dem,electricity
BA,h0286,1.1147956487578163,scr2094,dem,electricity
BA,h0287,1.138236829026371,scr2094,dem,electricity
BA,h0288,1.0933614942229157,scr2094,dem,electricity
BE,h0241,7.9069252332610525,scr2094,dem,electricity
BE,h0242,7.444734759866553,scr2094,dem,electricity
BE,h0243,7.038600151452763,scr2094,dem,electricity
BE,h0244,6.81767261867446,scr2094,dem,electricity
BE,h0245,6.745826266290936,scr2094,dem,electricity
BE,h0246,6.878479625233048,scr2094,dem,electricity
BE,h0247,7.233573772794613,scr2094,dem,electricity
BE,h0248,7.842553229729925,scr2094,dem,electricity
BE,h0249,8.471727693851332,scr2094,dem,electricity
BE,h0250,8.982889932534494,scr2094,dem,electricity
BE,h0251,9.246795157636143,scr2094,dem,electricity
BE,h0252,9.396727196903772,scr2094,dem,electricity
BE,h0253,9.35969990407487,scr2094,dem,electricity
BE,h0254,9.295878930819807,scr2094,dem,electricity
BE,h0255,9.172176300217828,scr2094,dem,electricity
BE,h0256,9.127147630567983,scr2094,dem,electricity
BE,h0257,9.072307202607812,scr2094,dem,electricity
BE,h0258,9.063967904208734,scr2094,dem,electricity
BE,h0259,8.522450157391859,scr2094,dem,electricity
BE,h0260,8.00197387641062,scr2094,dem,electricity
BE,h0261,7.419740955951989,scr2094,dem,electricity
BE,h0262,7.408052914822878,scr2094,dem,electricity
BE,h0263,7.501724266910839,scr2094,dem,electricity
BE,h0264,7.5155402483329885,scr2094,dem,electricity
BE,h0265,7.213789429628341,scr2094,dem,electricity
BE,h0266,6.712208988655312,scr2094,dem,electricity
BE,h0267,6.275419680719198,scr2094,dem,electricity
BE,h0268,6.114650774115796,scr2094,dem,electricity
BE,h0269,6.0799068618328445,scr2094,dem,electricity
BE,h0270,6.214178534117124,scr2094,dem,electricity
BE,h0271,6.744955666617445,scr2094,dem,electricity
BE,h0272,7.513630119623017,scr2094,dem,electricity
BE,h0273,8.3317418896797,scr2094,dem,electricity
BE,h0274,8.852440857928631,scr2094,dem,electricity
BE,h0275,9.137148682033702,scr2094,dem,electricity
BE,h0276,9.329045487204107,scr2094,dem,electricity
BE,h0277,8.71194706639924,scr2094,dem,electricity
BE,h0278,7.967041248653777,scr2094,dem,electricity
BE,h0279,7.10719593711312,scr2094,dem,electricity
BE,h0280,6.9018657793547415,scr2094,dem,electricity
BE,h0281,6.78171478452012,scr2094,dem,electricity
BE,h0282,6.759231961545638,scr2094,dem,electricity
BE,h0283,7.482737104639135,scr2094,dem,electricity
BE,h0284,8.107046906682381,scr2094,dem,electricity
BE,h0285,8.61335491978109,scr2094,dem,electricity
BE,h0286,8.333652960538826,scr2094,dem,electricity
BE,h0287,8.264664531355693,scr2094,dem,electricity
BE,h0288,8.141327231476406,scr2094,dem,electricity
BG,h0241,2.9824447303249597,scr2094,dem,electricity
BG,h0242,2.8008776766606447,scr2094,dem,electricity
BG,h0243,2.6138085474328547,scr2094,dem,electricity
BG,h0244,2.4961535799213395,scr2094,dem,electricity
BG,h0245,2.4470373983827587,scr2094,dem,electricity
BG,h0246,2.492819085041294,scr2094,dem,electricity
BG,h0247,2.7231930040070504,scr2094,dem,electricity
BG,h0248,3.023970948945442,scr2094,dem,electricity
BG,h0249,3.2924821176904855,scr2094,dem,electricity
BG,h0250,3.4069111708121986,scr2094,dem,electricity
BG,h0251,3.4396615279669027,scr2094,dem,electricity
BG,h0252,3.4771049437904877,scr2094,dem,electricity
BG,h0253,3.4966067263213505,scr2094,dem,electricity
BG,h0254,3.4999301001292125,scr2094,dem,electricity
BG,h0255,3.4829390781884095,scr2094,dem,electricity
BG,h0256,3.4670371811290512,scr2094,dem,electricity
BG,h0257,3.4375754867814936,scr2094,dem,electricity
BG,h0258,3.3846084274356008,scr2094,dem,electricity
BG,h0259,3.331814257185742,scr2094,dem,electricity
BG,h0260,3.308726984462562,scr2094,dem,electricity
BG,h0261,3.3475129809890034,scr2094,dem,electricity
BG,h0262,3.3757846896412596,scr2094,dem,electricity
BG,h0263,3.3244982178356857,scr2094,dem,electricity
BG,h0264,3.1923254789488413,scr2094,dem,electricity
BG,h0265,2.874661927163445,scr2094,dem,electricity
BG,h0266,2.5983050754442516,scr2094,dem,electricity
BG,h0267,2.334712084814272,scr2094,dem,electricity
BG,h0268,2.2537697988412067,scr2094,dem,electricity
BG,h0269,2.222684277852881,scr2094,dem,electricity
BG,h0270,2.2859209385997983,scr2094,dem,electricity
BG,h0271,2.6054736596298635,scr2094,dem,electricity
BG,h0272,2.9986883740672456,scr2094,dem,electricity
BG,h0273,3.3460957593535836,scr2094,dem,electricity
BG,h0274,3.4570741406635537,scr2094,dem,electricity
BG,h0275,3.4882164936646687,scr2094,dem,electricity
BG,h0276,3.5230955340173917,scr2094,dem,electricity
BG,h0277,3.287477382795177,scr2094,dem,electricity
BG,h0278,3.013152102991923,scr2094,dem,electricity
BG,h0279,2.7093184260566456,scr2094,dem,electricity
BG,h0280,2.622055964779374,scr2094,dem,electricity
BG,h0281,2.5591084775422233,scr2094,dem,electricity
BG,h0282,2.5280696535368814,scr2094,dem,electricity
BG,h0283,2.7934568041943257,scr2094,dem,electricity
BG,h0284,3.06806318004942,scr2094,dem,electricity
BG,h0285,3.3426518775171945,scr2094,dem,electricity
BG,h0286,3.3563378995276305,scr2094,dem,electricity
BG,h0287,3.3004437425999993,scr2094,dem,electricity
BG,h0288,3.1837533318348203,scr2094,dem,electricity
CH,h0241,3.1267828034465177,scr2094,dem,electricity
CH,h0242,3.104559225211335,scr2094,dem,electricity
CH,h0243,3.1221744107785954,scr2094,dem,electricity
CH,h0244,3.1728261934453394,scr2094,dem,electricity
CH,h0245,3.169166156594728,scr2094,dem,electricity
CH,h0246,3.1259759652710564,scr2094,dem,electricity
CH,h0247,3.2065818265500257,scr2094,dem,electricity
CH,h0248,3.403395714898604,scr2094,dem,electricity
CH,h0249,3.6567650385968493,scr2094,dem,electricity
CH,h0250,3.783987350759041,scr2094,dem,electricity
CH,h0251,3.8356144862115835,scr2094,dem,electricity
CH,h0252,3.882068757969077,scr2094,dem,electricity
CH,h0253,3.793940324929631,scr2094,dem,electricity
CH,h0254,3.7124424340628197,scr2094,dem,electricity
CH,h0255,3.5784180760050104,scr2094,dem,electricity
CH,h0256,3.5615007143250867,scr2094,dem,electricity
CH,h0257,3.5068858359841286,scr2094,dem,electricity
CH,h0258,3.4328654894032224,scr2094,dem,electricity
CH,h0259,3.289491933568174,scr2094,dem,electricity
CH,h0260,3.13239875203979,scr2094,dem,electricity
CH,h0261,2.991514297509781,scr2094,dem,electricity
CH,h0262,2.937269774265234,scr2094,dem,electricity
CH,h0263,2.935376229144765,scr2094,dem,electricity
CH,h0264,2.945484355364753,scr2094,dem,electricity
CH,h0265,2.9268149855176677,scr2094,dem,electricity
CH,h0266,2.9169393781234323,scr2094,dem,electricity
CH,h0267,2.9591125042138966,scr2094,dem,electricity
CH,h0268,3.028550927221331,scr2094,dem,electricity
CH,h0269,3.0582452680680516,scr2094,dem,electricity
CH,h0270,3.044289399446022,scr2094,dem,electricity
CH,h0271,3.0561693594882087,scr2094,dem,electricity
CH,h0272,3.1883492811476994,scr2094,dem,electricity
CH,h0273,3.3798169975818544,scr2094,dem,electricity
CH,h0274,3.5581971220890436,scr2094,dem,electricity
CH,h0275,3.657042045405621,scr2094,dem,electricity
CH,h0276,3.7529984908428737,scr2094,dem,electricity
CH,h0277,3.598778109204993,scr2094,dem,electricity
CH,h0278,3.4161409149968955,scr2094,dem,electricity
CH,h0279,3.16317500595889,scr2094,dem,electricity
CH,h0280,3.1403520253223665,scr2094,dem,electricity
CH,h0281,3.119165069617634,scr2094,dem,electricity
CH,h0282,3.102060923807964,scr2094,dem,electricity
CH,h0283,3.215394073446122,scr2094,dem,electricity
CH,h0284,3.2873092380339255,scr2094,dem,electricity
CH,h0285,3.3368422089002445,scr2094,dem,electricity
CH,h0286,3.2379452845143444,scr2094,dem,electricity
CH,h0287,3.1821086867078634,scr2094,dem,electricity
CH,h0288,3.130411656443721,scr2094,dem,electricity
CZ,h0241,5.731460545393512,scr2094,dem,electricity
CZ,h0242,5.548090262984648,scr2094,dem,electricity
CZ,h0243,5.490670704428579,scr2094,dem,electricity
CZ,h0244,5.411726862732354,scr2094,dem,electricity
CZ,h0245,5.387043690807757,scr2094,dem,electricity
CZ,h0246,5.509714759301867,scr2094,dem,electricity
CZ,h0247,6.3883156755753765,scr2094,dem,electricity
CZ,h0248,7.4176914521396515,scr2094,dem,electricity
CZ,h0249,8.402253147801456,scr2094,dem,electricity
CZ,h0250,8.651924099888904,scr2094,dem,electricity
CZ,h0251,8.6786865972367,scr2094,dem,electricity
CZ,h0252,8.66035243649778,scr2094,dem,electricity
CZ,h0253,8.297400339685444,scr2094,dem,electricity
CZ,h0254,7.94148714372683,scr2094,dem,electricity
CZ,h0255,7.494940759558402,scr2094,dem,electricity
CZ,h0256,7.407357884947563,scr2094,dem,electricity
CZ,h0257,7.33799217680493,scr2094,dem,electricity
CZ,h0258,7.3009445990269715,scr2094,dem,electricity
CZ,h0259,7.1701974561390465,scr2094,dem,electricity
CZ,h0260,7.028006390610862,scr2094,dem,electricity
CZ,h0261,6.928556708949772,scr2094,dem,electricity
CZ,h0262,6.833091955277691,scr2094,dem,electricity
CZ,h0263,6.645688846854854,scr2094,dem,electricity
CZ,h0264,6.313794823352282,scr2094,dem,electricity
CZ,h0265,5.832666254037385,scr2094,dem,electricity
CZ,h0266,5.452145769093597,scr2094,dem,electricity
CZ,h0267,5.168567706252567,scr2094,dem,electricity
CZ,h0268,5.083728305531333,scr2094,dem,electricity
CZ,h0269,5.032894249948474,scr2094,dem,electricity
