region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.1632170274773323,scr2081,avaConv,wind
AL,h2882,0.16422270733315955,scr2081,avaConv,wind
AL,h2883,0.16272999732677979,scr2081,avaConv,wind
AL,h2884,0.15650931866220313,scr2081,avaConv,wind
AL,h2885,0.14497609608333084,scr2081,avaConv,wind
AL,h2886,0.12925230545683522,scr2081,avaConv,wind
AL,h2887,0.11208865673080567,scr2081,avaConv,wind
AL,h2888,0.09796639199483624,scr2081,avaConv,wind
AL,h2889,0.0906987289674371,scr2081,avaConv,wind
AL,h2890,0.09344757920544014,scr2081,avaConv,wind
AL,h2891,0.10652559584743984,scr2081,avaConv,wind
AL,h2892,0.12639445569125893,scr2081,avaConv,wind
AL,h2893,0.14686362902564953,scr2081,avaConv,wind
AL,h2894,0.16270553108341682,scr2081,avaConv,wind
AL,h2895,0.17343074792552984,scr2081,avaConv,wind
AL,h2896,0.1800364204303995,scr2081,avaConv,wind
AL,h2897,0.18371143638523915,scr2081,avaConv,wind
AL,h2898,0.18382424939682065,scr2081,avaConv,wind
AL,h2899,0.18250157537429065,scr2081,avaConv,wind
AL,h2900,0.18092657292413084,scr2081,avaConv,wind
AL,h2901,0.1826397420550906,scr2081,avaConv,wind
AL,h2902,0.18889966281507722,scr2081,avaConv,wind
AL,h2903,0.20010551095721144,scr2081,avaConv,wind
AL,h2904,0.21411215938625483,scr2081,avaConv,wind
AL,h2905,0.22745092206144474,scr2081,avaConv,wind
AL,h2906,0.2374051308703421,scr2081,avaConv,wind
AL,h2907,0.241353133531684,scr2081,avaConv,wind
AL,h2908,0.23918414209548447,scr2081,avaConv,wind
AL,h2909,0.23020066850142892,scr2081,avaConv,wind
AL,h2910,0.21587174703641424,scr2081,avaConv,wind
AL,h2911,0.19670327557532113,scr2081,avaConv,wind
AL,h2912,0.17789616004863204,scr2081,avaConv,wind
AL,h2913,0.1623888622796496,scr2081,avaConv,wind
AL,h2914,0.15163675902841237,scr2081,avaConv,wind
AL,h2915,0.1434262336913993,scr2081,avaConv,wind
AL,h2916,0.13843721580191823,scr2081,avaConv,wind
AL,h2917,0.13829065548851163,scr2081,avaConv,wind
AL,h2918,0.14501245925520154,scr2081,avaConv,wind
AL,h2919,0.1558149971309806,scr2081,avaConv,wind
AL,h2920,0.16648801858909226,scr2081,avaConv,wind
AL,h2921,0.17212805633728775,scr2081,avaConv,wind
AL,h2922,0.1700206456605391,scr2081,avaConv,wind
AL,h2923,0.16039225800154927,scr2081,avaConv,wind
AL,h2924,0.1445961013104082,scr2081,avaConv,wind
