region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,5.099719694518281,scr1998,dem,electricity
AL,h2162,4.963958932401858,scr1998,dem,electricity
AL,h2163,4.802444647444587,scr1998,dem,electricity
AL,h2164,4.643609004261842,scr1998,dem,electricity
AL,h2165,4.520432499603919,scr1998,dem,electricity
AL,h2166,4.472144398545071,scr1998,dem,electricity
AL,h2167,4.4773889093366295,scr1998,dem,electricity
AL,h2168,4.47451985539589,scr1998,dem,electricity
AL,h2169,4.390130448966262,scr1998,dem,electricity
AL,h2170,4.210822247790643,scr1998,dem,electricity
AL,h2171,3.9692313189328425,scr1998,dem,electricity
AL,h2172,3.7139295978857767,scr1998,dem,electricity
AL,h2173,3.4677974600042853,scr1998,dem,electricity
AL,h2174,3.240148164350414,scr1998,dem,electricity
AL,h2175,3.0462919576756478,scr1998,dem,electricity
AL,h2176,2.9272168117194,scr1998,dem,electricity
AL,h2177,2.9030768161728266,scr1998,dem,electricity
AL,h2178,2.894594580511978,scr1998,dem,electricity
AL,h2179,2.8129544259610424,scr1998,dem,electricity
AL,h2180,2.669502710142073,scr1998,dem,electricity
AL,h2181,2.5432434821604892,scr1998,dem,electricity
AL,h2182,2.4581937010948374,scr1998,dem,electricity
AL,h2183,2.3614784743765274,scr1998,dem,electricity
AL,h2184,2.231920991288142,scr1998,dem,electricity
AL,h2185,2.0874499296693974,scr1998,dem,electricity
AL,h2186,1.946613469146084,scr1998,dem,electricity
AL,h2187,1.8097724000752682,scr1998,dem,electricity
AL,h2188,1.6895951305227157,scr1998,dem,electricity
AL,h2189,1.590671727019731,scr1998,dem,electricity
AL,h2190,1.5355944377002142,scr1998,dem,electricity
AL,h2191,1.5245009337386866,scr1998,dem,electricity
AL,h2192,1.535390004357432,scr1998,dem,electricity
AL,h2193,1.525694115498677,scr1998,dem,electricity
AL,h2194,1.478383277216357,scr1998,dem,electricity
AL,h2195,1.4017010049356164,scr1998,dem,electricity
AL,h2196,1.3191040698133216,scr1998,dem,electricity
AL,h2197,1.2383708757330403,scr1998,dem,electricity
AL,h2198,1.1612110455293239,scr1998,dem,electricity
AL,h2199,1.0854312373189932,scr1998,dem,electricity
AL,h2200,1.0245260189257492,scr1998,dem,electricity
AL,h2201,0.9883234317765746,scr1998,dem,electricity
AL,h2202,0.9614586641132721,scr1998,dem,electricity
AL,h2203,0.9283213206758443,scr1998,dem,electricity
AL,h2204,0.9064570515736816,scr1998,dem,electricity
AL,h2205,0.9041539749092515,scr1998,dem,electricity
AL,h2206,0.9055572444363855,scr1998,dem,electricity
AL,h2207,0.8848309406047943,scr1998,dem,electricity
AL,h2208,0.834640092309094,scr1998,dem,electricity
AL,h2209,0.7741601672530387,scr1998,dem,electricity
AL,h2210,0.7169282056478439,scr1998,dem,electricity
AL,h2211,0.6755351228424782,scr1998,dem,electricity
AL,h2212,0.6566140162206835,scr1998,dem,electricity
AL,h2213,0.6497686886911835,scr1998,dem,electricity
AL,h2214,0.6607143387345251,scr1998,dem,electricity
AL,h2215,0.6951778211633359,scr1998,dem,electricity
AL,h2216,0.7458633318645547,scr1998,dem,electricity
AL,h2217,0.7928146717799016,scr1998,dem,electricity
AL,h2218,0.8169286229197972,scr1998,dem,electricity
AL,h2219,0.817654597731859,scr1998,dem,electricity
AL,h2220,0.8107546909899541,scr1998,dem,electricity
AL,h2221,0.7996262329070785,scr1998,dem,electricity
AL,h2222,0.7851638202704263,scr1998,dem,electricity
AL,h2223,0.7640404269299272,scr1998,dem,electricity
AL,h2224,0.7463835994585599,scr1998,dem,electricity
AL,h2225,0.7408868542114042,scr1998,dem,electricity
AL,h2226,0.7420403146900774,scr1998,dem,electricity
AL,h2227,0.7432090225153387,scr1998,dem,electricity
AL,h2228,0.7596915854115343,scr1998,dem,electricity
AL,h2229,0.7927646200267391,scr1998,dem,electricity
AL,h2230,0.8179106737840813,scr1998,dem,electricity
AL,h2231,0.8122472616244254,scr1998,dem,electricity
AL,h2232,0.7716494054298277,scr1998,dem,electricity
AL,h2233,0.7198758225704012,scr1998,dem,electricity
AL,h2234,0.6689012878576435,scr1998,dem,electricity
AL,h2235,0.6305427771412764,scr1998,dem,electricity
AL,h2236,0.6107779398887945,scr1998,dem,electricity
AL,h2237,0.603405563485675,scr1998,dem,electricity
AL,h2238,0.608127237298584,scr1998,dem,electricity
AL,h2239,0.6249909926234616,scr1998,dem,electricity
AL,h2240,0.6531897821680075,scr1998,dem,electricity
AL,h2241,0.687377410221192,scr1998,dem,electricity
AL,h2242,0.7170337881851927,scr1998,dem,electricity
AL,h2243,0.7335050558560756,scr1998,dem,electricity
AL,h2244,0.7390295992269145,scr1998,dem,electricity
AL,h2245,0.7359922348457708,scr1998,dem,electricity
AL,h2246,0.7253027600706421,scr1998,dem,electricity
AL,h2247,0.7062219030820438,scr1998,dem,electricity
AL,h2248,0.6895917316150582,scr1998,dem,electricity
AL,h2249,0.6844441240868053,scr1998,dem,electricity
AL,h2250,0.6867397341764698,scr1998,dem,electricity
