region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2095,avaConv,solar
AL,h0722,0.0,scr2095,avaConv,solar
AL,h0723,0.0,scr2095,avaConv,solar
AL,h0724,0.0,scr2095,avaConv,solar
AL,h0725,0.0,scr2095,avaConv,solar
AL,h0726,0.0,scr2095,avaConv,solar
AL,h0727,0.025919896950311713,scr2095,avaConv,solar
AL,h0728,0.11157689887418731,scr2095,avaConv,solar
AL,h0729,0.27008626282894277,scr2095,avaConv,solar
AL,h0730,0.45008946625918,scr2095,avaConv,solar
AL,h0731,0.5992966478061977,scr2095,avaConv,solar
AL,h0732,0.6830146345866848,scr2095,avaConv,solar
AL,h0733,0.7105335132366997,scr2095,avaConv,solar
AL,h0734,0.6876889466631663,scr2095,avaConv,solar
AL,h0735,0.6554162288519848,scr2095,avaConv,solar
AL,h0736,0.41415912189635296,scr2095,avaConv,solar
AL,h0737,0.19857381801280383,scr2095,avaConv,solar
AL,h0738,0.0005409587296990488,scr2095,avaConv,solar
AL,h0739,0.0,scr2095,avaConv,solar
AL,h0740,0.0,scr2095,avaConv,solar
AL,h0741,0.0,scr2095,avaConv,solar
AL,h0742,0.0,scr2095,avaConv,solar
AL,h0743,0.0,scr2095,avaConv,solar
AL,h0744,0.0,scr2095,avaConv,solar
AL,h0745,0.0,scr2095,avaConv,solar
AL,h0746,0.0,scr2095,avaConv,solar
AL,h0747,0.0,scr2095,avaConv,solar
AL,h0748,0.0,scr2095,avaConv,solar
AL,h0749,0.0,scr2095,avaConv,solar
AL,h0750,0.0,scr2095,avaConv,solar
AL,h0751,0.03426360009968315,scr2095,avaConv,solar
AL,h0752,0.1409476821955333,scr2095,avaConv,solar
AL,h0753,0.31562665076554636,scr2095,avaConv,solar
AL,h0754,0.5011803071926196,scr2095,avaConv,solar
AL,h0755,0.6411117872136718,scr2095,avaConv,solar
AL,h0756,0.7230649357651178,scr2095,avaConv,solar
AL,h0757,0.7467737509648703,scr2095,avaConv,solar
AL,h0758,0.7201849646858217,scr2095,avaConv,solar
AL,h0759,0.6832761574352818,scr2095,avaConv,solar
AL,h0760,0.43263413625434205,scr2095,avaConv,solar
AL,h0761,0.20839169690813572,scr2095,avaConv,solar
AL,h0762,0.001562875264713106,scr2095,avaConv,solar
AL,h0763,0.0,scr2095,avaConv,solar
AL,h0764,0.0,scr2095,avaConv,solar
AL,h0765,0.0,scr2095,avaConv,solar
AL,h0766,0.0,scr2095,avaConv,solar
AL,h0767,0.0,scr2095,avaConv,solar
AL,h0768,0.0,scr2095,avaConv,solar
AL,h0769,0.0,scr2095,avaConv,solar
AL,h0770,0.0,scr2095,avaConv,solar
AL,h0771,0.0,scr2095,avaConv,solar
AL,h0772,0.0,scr2095,avaConv,solar
AL,h0773,0.0,scr2095,avaConv,solar
AL,h0774,0.0,scr2095,avaConv,solar
AL,h0775,0.03242476769054635,scr2095,avaConv,solar
AL,h0776,0.12983270955625995,scr2095,avaConv,solar
AL,h0777,0.28536594462250336,scr2095,avaConv,solar
AL,h0778,0.44677053928933924,scr2095,avaConv,solar
AL,h0779,0.5672437747374764,scr2095,avaConv,solar
AL,h0780,0.6360618467006566,scr2095,avaConv,solar
AL,h0781,0.6538437103832926,scr2095,avaConv,solar
AL,h0782,0.6211345437057163,scr2095,avaConv,solar
AL,h0783,0.5630363680702622,scr2095,avaConv,solar
AL,h0784,0.3448765777607194,scr2095,avaConv,solar
AL,h0785,0.15673628022775735,scr2095,avaConv,solar
AL,h0786,0.0006807976041650751,scr2095,avaConv,solar
AL,h0787,0.0,scr2095,avaConv,solar
AL,h0788,0.0,scr2095,avaConv,solar
AL,h0789,0.0,scr2095,avaConv,solar
AL,h0790,0.0,scr2095,avaConv,solar
AL,h0791,0.0,scr2095,avaConv,solar
AL,h0792,0.0,scr2095,avaConv,solar
AL,h0793,0.0,scr2095,avaConv,solar
AL,h0794,0.0,scr2095,avaConv,solar
AL,h0795,0.0,scr2095,avaConv,solar
AL,h0796,0.0,scr2095,avaConv,solar
