region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0049,1.2198249511535122,scr2012,stInflow,pumpedStorageOpen
at,h0050,1.2735103193799227,scr2012,stInflow,pumpedStorageOpen
at,h0051,1.3826812455808444,scr2012,stInflow,pumpedStorageOpen
at,h0052,1.4381269387992384,scr2012,stInflow,pumpedStorageOpen
at,h0053,1.4942852781891869,scr2012,stInflow,pumpedStorageOpen
at,h0054,1.5338745075658982,scr2012,stInflow,pumpedStorageOpen
at,h0055,1.5738009047108825,scr2012,stInflow,pumpedStorageOpen
at,h0056,1.6163385567667374,scr2012,stInflow,pumpedStorageOpen
at,h0057,1.6186174212144386,scr2012,stInflow,pumpedStorageOpen
at,h0058,1.5935419605518455,scr2012,stInflow,pumpedStorageOpen
at,h0059,1.566338872838135,scr2012,stInflow,pumpedStorageOpen
at,h0060,1.53928920592575,scr2012,stInflow,pumpedStorageOpen
at,h0061,1.5084705462074217,scr2012,stInflow,pumpedStorageOpen
at,h0062,1.477856824064626,scr2012,stInflow,pumpedStorageOpen
at,h0063,1.4170756883559583,scr2012,stInflow,pumpedStorageOpen
at,h0064,1.3869145633472328,scr2012,stInflow,pumpedStorageOpen
at,h0065,1.3266085589153367,scr2012,stInflow,pumpedStorageOpen
at,h0066,1.2964773591907595,scr2012,stInflow,pumpedStorageOpen
at,h0067,1.2362941818543751,scr2012,stInflow,pumpedStorageOpen
at,h0068,1.2062570567413473,scr2012,stInflow,pumpedStorageOpen
at,h0069,1.1764685596219675,scr2012,stInflow,pumpedStorageOpen
at,h0070,1.1467675598148754,scr2012,stInflow,pumpedStorageOpen
at,h0071,1.117323695425122,scr2012,stInflow,pumpedStorageOpen
at,h0072,1.0594708530892838,scr2012,stInflow,pumpedStorageOpen
ba,h0049,0.12648861139977544,scr2012,stInflow,pumpedStorageOpen
ba,h0050,0.10950834600980228,scr2012,stInflow,pumpedStorageOpen
ba,h0051,0.06581760505813711,scr2012,stInflow,pumpedStorageOpen
ba,h0052,0.041073017952876816,scr2012,stInflow,pumpedStorageOpen
ba,h0053,0.01965187630751366,scr2012,stInflow,pumpedStorageOpen
ba,h0054,0.01146001109973662,scr2012,stInflow,pumpedStorageOpen
ba,h0055,0.004558112511804734,scr2012,stInflow,pumpedStorageOpen
ba,h0056,0.0,scr2012,stInflow,pumpedStorageOpen
ba,h0057,0.0,scr2012,stInflow,pumpedStorageOpen
ba,h0058,0.0001582618427033872,scr2012,stInflow,pumpedStorageOpen
ba,h0059,0.00039790208542427594,scr2012,stInflow,pumpedStorageOpen
ba,h0060,0.000682331151096295,scr2012,stInflow,pumpedStorageOpen
ba,h0061,0.0011183352580657363,scr2012,stInflow,pumpedStorageOpen
ba,h0062,0.0016020485476258702,scr2012,stInflow,pumpedStorageOpen
ba,h0063,0.0024121332321176154,scr2012,stInflow,pumpedStorageOpen
ba,h0064,0.002707580782877666,scr2012,stInflow,pumpedStorageOpen
ba,h0065,0.0031240044205879305,scr2012,stInflow,pumpedStorageOpen
ba,h0066,0.0032377645060698767,scr2012,stInflow,pumpedStorageOpen
ba,h0067,0.00361937012889052,scr2012,stInflow,pumpedStorageOpen
ba,h0068,0.0038911914599904407,scr2012,stInflow,pumpedStorageOpen
ba,h0069,0.004167811031676121,scr2012,stInflow,pumpedStorageOpen
ba,h0070,0.0035446274395929994,scr2012,stInflow,pumpedStorageOpen
ba,h0071,0.0029475796590689237,scr2012,stInflow,pumpedStorageOpen
ba,h0072,0.0024011518501988287,scr2012,stInflow,pumpedStorageOpen
