region_4,timestep_6,value,scenario_1,parameter,technology_2
47CH,h0093,NaN,scr2002,avaConv,offshore
47CH,h0094,NaN,scr2002,avaConv,offshore
47CH,h0095,NaN,scr2002,avaConv,offshore
47CH,h0096,NaN,scr2002,avaConv,offshore
39CZ,h0073,NaN,scr2002,avaConv,offshore
39CZ,h0074,NaN,scr2002,avaConv,offshore
39CZ,h0075,NaN,scr2002,avaConv,offshore
39CZ,h0076,NaN,scr2002,avaConv,offshore
39CZ,h0077,NaN,scr2002,avaConv,offshore
39CZ,h0078,NaN,scr2002,avaConv,offshore
39CZ,h0079,NaN,scr2002,avaConv,offshore
39CZ,h0080,NaN,scr2002,avaConv,offshore
39CZ,h0081,NaN,scr2002,avaConv,offshore
39CZ,h0082,NaN,scr2002,avaConv,offshore
39CZ,h0083,NaN,scr2002,avaConv,offshore
39CZ,h0084,NaN,scr2002,avaConv,offshore
39CZ,h0085,NaN,scr2002,avaConv,offshore
39CZ,h0086,NaN,scr2002,avaConv,offshore
39CZ,h0087,NaN,scr2002,avaConv,offshore
39CZ,h0088,NaN,scr2002,avaConv,offshore
39CZ,h0089,NaN,scr2002,avaConv,offshore
39CZ,h0090,NaN,scr2002,avaConv,offshore
39CZ,h0091,NaN,scr2002,avaConv,offshore
39CZ,h0092,NaN,scr2002,avaConv,offshore
39CZ,h0093,NaN,scr2002,avaConv,offshore
39CZ,h0094,NaN,scr2002,avaConv,offshore
39CZ,h0095,NaN,scr2002,avaConv,offshore
39CZ,h0096,NaN,scr2002,avaConv,offshore
40CZ,h0073,NaN,scr2002,avaConv,offshore
40CZ,h0074,NaN,scr2002,avaConv,offshore
40CZ,h0075,NaN,scr2002,avaConv,offshore
40CZ,h0076,NaN,scr2002,avaConv,offshore
40CZ,h0077,NaN,scr2002,avaConv,offshore
40CZ,h0078,NaN,scr2002,avaConv,offshore
40CZ,h0079,NaN,scr2002,avaConv,offshore
40CZ,h0080,NaN,scr2002,avaConv,offshore
40CZ,h0081,NaN,scr2002,avaConv,offshore
40CZ,h0082,NaN,scr2002,avaConv,offshore
40CZ,h0083,NaN,scr2002,avaConv,offshore
40CZ,h0084,NaN,scr2002,avaConv,offshore
40CZ,h0085,NaN,scr2002,avaConv,offshore
40CZ,h0086,NaN,scr2002,avaConv,offshore
40CZ,h0087,NaN,scr2002,avaConv,offshore
40CZ,h0088,NaN,scr2002,avaConv,offshore
40CZ,h0089,NaN,scr2002,avaConv,offshore
40CZ,h0090,NaN,scr2002,avaConv,offshore
40CZ,h0091,NaN,scr2002,avaConv,offshore
40CZ,h0092,NaN,scr2002,avaConv,offshore
40CZ,h0093,NaN,scr2002,avaConv,offshore
40CZ,h0094,NaN,scr2002,avaConv,offshore
40CZ,h0095,NaN,scr2002,avaConv,offshore
40CZ,h0096,NaN,scr2002,avaConv,offshore
32DE,h0073,0.33380493242355147,scr2002,avaConv,offshore
32DE,h0074,0.5137709134169564,scr2002,avaConv,offshore
32DE,h0075,0.3704067748039135,scr2002,avaConv,offshore
32DE,h0076,0.4102531918509015,scr2002,avaConv,offshore
32DE,h0077,0.1943493317597048,scr2002,avaConv,offshore
32DE,h0078,0.20199613603521585,scr2002,avaConv,offshore
32DE,h0079,0.09314959269121388,scr2002,avaConv,offshore
32DE,h0080,0.11724043315093595,scr2002,avaConv,offshore
32DE,h0081,0.2934483900713763,scr2002,avaConv,offshore
32DE,h0082,0.3363160642324298,scr2002,avaConv,offshore
32DE,h0083,0.4421197445399264,scr2002,avaConv,offshore
32DE,h0084,0.3077257255488681,scr2002,avaConv,offshore
32DE,h0085,0.26573552874578704,scr2002,avaConv,offshore
32DE,h0086,0.10215868980916977,scr2002,avaConv,offshore
32DE,h0087,0.31266468403536796,scr2002,avaConv,offshore
32DE,h0088,0.315202777587369,scr2002,avaConv,offshore
32DE,h0089,0.4119349951586785,scr2002,avaConv,offshore
32DE,h0090,0.11881660993397707,scr2002,avaConv,offshore
32DE,h0091,0.13904226259344937,scr2002,avaConv,offshore
32DE,h0092,0.29896371039917685,scr2002,avaConv,offshore
32DE,h0093,0.5362121036098124,scr2002,avaConv,offshore
32DE,h0094,0.5398868629302169,scr2002,avaConv,offshore
32DE,h0095,0.2915437941537535,scr2002,avaConv,offshore
32DE,h0096,0.06517236477744721,scr2002,avaConv,offshore
33DE,h0073,NaN,scr2002,avaConv,offshore
33DE,h0074,NaN,scr2002,avaConv,offshore
33DE,h0075,NaN,scr2002,avaConv,offshore
33DE,h0076,NaN,scr2002,avaConv,offshore
33DE,h0077,NaN,scr2002,avaConv,offshore
33DE,h0078,NaN,scr2002,avaConv,offshore
33DE,h0079,NaN,scr2002,avaConv,offshore
33DE,h0080,NaN,scr2002,avaConv,offshore
33DE,h0081,NaN,scr2002,avaConv,offshore
33DE,h0082,NaN,scr2002,avaConv,offshore
33DE,h0083,NaN,scr2002,avaConv,offshore
33DE,h0084,NaN,scr2002,avaConv,offshore
33DE,h0085,NaN,scr2002,avaConv,offshore
33DE,h0086,NaN,scr2002,avaConv,offshore
33DE,h0087,NaN,scr2002,avaConv,offshore
33DE,h0088,NaN,scr2002,avaConv,offshore
33DE,h0089,NaN,scr2002,avaConv,offshore
33DE,h0090,NaN,scr2002,avaConv,offshore
33DE,h0091,NaN,scr2002,avaConv,offshore
33DE,h0092,NaN,scr2002,avaConv,offshore
33DE,h0093,NaN,scr2002,avaConv,offshore
33DE,h0094,NaN,scr2002,avaConv,offshore
33DE,h0095,NaN,scr2002,avaConv,offshore
33DE,h0096,NaN,scr2002,avaConv,offshore
34DE,h0073,NaN,scr2002,avaConv,offshore
34DE,h0074,NaN,scr2002,avaConv,offshore
34DE,h0075,NaN,scr2002,avaConv,offshore
34DE,h0076,NaN,scr2002,avaConv,offshore
34DE,h0077,NaN,scr2002,avaConv,offshore
34DE,h0078,NaN,scr2002,avaConv,offshore
34DE,h0079,NaN,scr2002,avaConv,offshore
34DE,h0080,NaN,scr2002,avaConv,offshore
34DE,h0081,NaN,scr2002,avaConv,offshore
34DE,h0082,NaN,scr2002,avaConv,offshore
34DE,h0083,NaN,scr2002,avaConv,offshore
34DE,h0084,NaN,scr2002,avaConv,offshore
34DE,h0085,NaN,scr2002,avaConv,offshore
34DE,h0086,NaN,scr2002,avaConv,offshore
34DE,h0087,NaN,scr2002,avaConv,offshore
34DE,h0088,NaN,scr2002,avaConv,offshore
34DE,h0089,NaN,scr2002,avaConv,offshore
34DE,h0090,NaN,scr2002,avaConv,offshore
34DE,h0091,NaN,scr2002,avaConv,offshore
34DE,h0092,NaN,scr2002,avaConv,offshore
34DE,h0093,NaN,scr2002,avaConv,offshore
34DE,h0094,NaN,scr2002,avaConv,offshore
34DE,h0095,NaN,scr2002,avaConv,offshore
34DE,h0096,NaN,scr2002,avaConv,offshore
35DE,h0073,NaN,scr2002,avaConv,offshore
35DE,h0074,NaN,scr2002,avaConv,offshore
35DE,h0075,NaN,scr2002,avaConv,offshore
35DE,h0076,NaN,scr2002,avaConv,offshore
35DE,h0077,NaN,scr2002,avaConv,offshore
35DE,h0078,NaN,scr2002,avaConv,offshore
35DE,h0079,NaN,scr2002,avaConv,offshore
35DE,h0080,NaN,scr2002,avaConv,offshore
35DE,h0081,NaN,scr2002,avaConv,offshore
35DE,h0082,NaN,scr2002,avaConv,offshore
35DE,h0083,NaN,scr2002,avaConv,offshore
35DE,h0084,NaN,scr2002,avaConv,offshore
35DE,h0085,NaN,scr2002,avaConv,offshore
35DE,h0086,NaN,scr2002,avaConv,offshore
35DE,h0087,NaN,scr2002,avaConv,offshore
35DE,h0088,NaN,scr2002,avaConv,offshore
35DE,h0089,NaN,scr2002,avaConv,offshore
35DE,h0090,NaN,scr2002,avaConv,offshore
35DE,h0091,NaN,scr2002,avaConv,offshore
35DE,h0092,NaN,scr2002,avaConv,offshore
35DE,h0093,NaN,scr2002,avaConv,offshore
35DE,h0094,NaN,scr2002,avaConv,offshore
35DE,h0095,NaN,scr2002,avaConv,offshore
35DE,h0096,NaN,scr2002,avaConv,offshore
36DE,h0073,NaN,scr2002,avaConv,offshore
36DE,h0074,NaN,scr2002,avaConv,offshore
36DE,h0075,NaN,scr2002,avaConv,offshore
36DE,h0076,NaN,scr2002,avaConv,offshore
36DE,h0077,NaN,scr2002,avaConv,offshore
36DE,h0078,NaN,scr2002,avaConv,offshore
36DE,h0079,NaN,scr2002,avaConv,offshore
36DE,h0080,NaN,scr2002,avaConv,offshore
36DE,h0081,NaN,scr2002,avaConv,offshore
36DE,h0082,NaN,scr2002,avaConv,offshore
36DE,h0083,NaN,scr2002,avaConv,offshore
36DE,h0084,NaN,scr2002,avaConv,offshore
36DE,h0085,NaN,scr2002,avaConv,offshore
36DE,h0086,NaN,scr2002,avaConv,offshore
36DE,h0087,NaN,scr2002,avaConv,offshore
36DE,h0088,NaN,scr2002,avaConv,offshore
36DE,h0089,NaN,scr2002,avaConv,offshore
36DE,h0090,NaN,scr2002,avaConv,offshore
36DE,h0091,NaN,scr2002,avaConv,offshore
36DE,h0092,NaN,scr2002,avaConv,offshore
36DE,h0093,NaN,scr2002,avaConv,offshore
36DE,h0094,NaN,scr2002,avaConv,offshore
36DE,h0095,NaN,scr2002,avaConv,offshore
36DE,h0096,NaN,scr2002,avaConv,offshore
37DE,h0073,NaN,scr2002,avaConv,offshore
37DE,h0074,NaN,scr2002,avaConv,offshore
37DE,h0075,NaN,scr2002,avaConv,offshore
37DE,h0076,NaN,scr2002,avaConv,offshore
37DE,h0077,NaN,scr2002,avaConv,offshore
37DE,h0078,NaN,scr2002,avaConv,offshore
37DE,h0079,NaN,scr2002,avaConv,offshore
37DE,h0080,NaN,scr2002,avaConv,offshore
37DE,h0081,NaN,scr2002,avaConv,offshore
37DE,h0082,NaN,scr2002,avaConv,offshore
37DE,h0083,NaN,scr2002,avaConv,offshore
37DE,h0084,NaN,scr2002,avaConv,offshore
37DE,h0085,NaN,scr2002,avaConv,offshore
37DE,h0086,NaN,scr2002,avaConv,offshore
37DE,h0087,NaN,scr2002,avaConv,offshore
37DE,h0088,NaN,scr2002,avaConv,offshore
37DE,h0089,NaN,scr2002,avaConv,offshore
37DE,h0090,NaN,scr2002,avaConv,offshore
37DE,h0091,NaN,scr2002,avaConv,offshore
37DE,h0092,NaN,scr2002,avaConv,offshore
37DE,h0093,NaN,scr2002,avaConv,offshore
37DE,h0094,NaN,scr2002,avaConv,offshore
37DE,h0095,NaN,scr2002,avaConv,offshore
37DE,h0096,NaN,scr2002,avaConv,offshore
72DK,h0073,0.18291554797850998,scr2002,avaConv,offshore
72DK,h0074,0.32352629050962384,scr2002,avaConv,offshore
72DK,h0075,0.22174047369538985,scr2002,avaConv,offshore
72DK,h0076,0.3826646607529108,scr2002,avaConv,offshore
72DK,h0077,0.25216667282867766,scr2002,avaConv,offshore
72DK,h0078,0.266213355580416,scr2002,avaConv,offshore
72DK,h0079,0.06475275920554048,scr2002,avaConv,offshore
72DK,h0080,0.050448934711472104,scr2002,avaConv,offshore
72DK,h0081,0.11111665113780238,scr2002,avaConv,offshore
72DK,h0082,0.16990720181274732,scr2002,avaConv,offshore
72DK,h0083,0.2687012160436727,scr2002,avaConv,offshore
72DK,h0084,0.25130900222618735,scr2002,avaConv,offshore
72DK,h0085,0.21522006055423043,scr2002,avaConv,offshore
72DK,h0086,0.12755759944481623,scr2002,avaConv,offshore
72DK,h0087,0.3699193734325886,scr2002,avaConv,offshore
72DK,h0088,0.4036696672571251,scr2002,avaConv,offshore
72DK,h0089,0.4802335859862792,scr2002,avaConv,offshore
72DK,h0090,0.18344546815222057,scr2002,avaConv,offshore
72DK,h0091,0.1538251231391809,scr2002,avaConv,offshore
72DK,h0092,0.14735124336217828,scr2002,avaConv,offshore
72DK,h0093,0.38453054038836754,scr2002,avaConv,offshore
72DK,h0094,0.3965314063262435,scr2002,avaConv,offshore
72DK,h0095,0.34529472652934345,scr2002,avaConv,offshore
72DK,h0096,0.10768495450870778,scr2002,avaConv,offshore
38DK,h0073,0.09319832709877726,scr2002,avaConv,offshore
38DK,h0074,0.1499086670231425,scr2002,avaConv,offshore
38DK,h0075,0.18266212097283382,scr2002,avaConv,offshore
38DK,h0076,0.18393682974567457,scr2002,avaConv,offshore
38DK,h0077,0.033199994300355806,scr2002,avaConv,offshore
38DK,h0078,0.0,scr2002,avaConv,offshore
38DK,h0079,0.2572061976866542,scr2002,avaConv,offshore
38DK,h0080,0.45312163513007775,scr2002,avaConv,offshore
38DK,h0081,0.5663265282567836,scr2002,avaConv,offshore
38DK,h0082,0.3217984184639959,scr2002,avaConv,offshore
38DK,h0083,0.3734491723287272,scr2002,avaConv,offshore
38DK,h0084,0.5975563231641144,scr2002,avaConv,offshore
38DK,h0085,0.8550336961258431,scr2002,avaConv,offshore
38DK,h0086,0.7919848825610536,scr2002,avaConv,offshore
38DK,h0087,0.7059075016484598,scr2002,avaConv,offshore
38DK,h0088,0.4946655603297373,scr2002,avaConv,offshore
38DK,h0089,0.45357247336104933,scr2002,avaConv,offshore
38DK,h0090,0.20871574858438077,scr2002,avaConv,offshore
38DK,h0091,0.3438755416802065,scr2002,avaConv,offshore
38DK,h0092,0.4417923489318296,scr2002,avaConv,offshore
38DK,h0093,0.7354525639435185,scr2002,avaConv,offshore
38DK,h0094,0.8601233824210592,scr2002,avaConv,offshore
38DK,h0095,0.8769387573951546,scr2002,avaConv,offshore
38DK,h0096,0.5804540243312746,scr2002,avaConv,offshore
73EE,h0073,0.24952806102949893,scr2002,avaConv,offshore
73EE,h0074,0.09675870982709685,scr2002,avaConv,offshore
73EE,h0075,0.11087562514595457,scr2002,avaConv,offshore
73EE,h0076,0.0,scr2002,avaConv,offshore
73EE,h0077,0.03939858316282993,scr2002,avaConv,offshore
73EE,h0078,0.018599422598264803,scr2002,avaConv,offshore
73EE,h0079,0.005264174966410622,scr2002,avaConv,offshore
73EE,h0080,0.16368259192020412,scr2002,avaConv,offshore
73EE,h0081,0.25420540319764173,scr2002,avaConv,offshore
73EE,h0082,0.29288488207780117,scr2002,avaConv,offshore
73EE,h0083,0.35509469601835375,scr2002,avaConv,offshore
73EE,h0084,0.48788795676370555,scr2002,avaConv,offshore
73EE,h0085,0.46186580522130005,scr2002,avaConv,offshore
73EE,h0086,0.21732728343415836,scr2002,avaConv,offshore
73EE,h0087,0.10061397911185536,scr2002,avaConv,offshore
73EE,h0088,0.10863857608391757,scr2002,avaConv,offshore
73EE,h0089,0.25556635962894936,scr2002,avaConv,offshore
73EE,h0090,0.19255300693767513,scr2002,avaConv,offshore
73EE,h0091,0.2766872062832278,scr2002,avaConv,offshore
73EE,h0092,0.4647343709414422,scr2002,avaConv,offshore
73EE,h0093,0.47896212941914096,scr2002,avaConv,offshore
73EE,h0094,0.6999678154455448,scr2002,avaConv,offshore
73EE,h0095,0.6484638647271393,scr2002,avaConv,offshore
73EE,h0096,0.5865363086878012,scr2002,avaConv,offshore
01ES,h0073,0.22543580171284877,scr2002,avaConv,offshore
01ES,h0074,0.5027128721524489,scr2002,avaConv,offshore
01ES,h0075,0.551679140146713,scr2002,avaConv,offshore
01ES,h0076,0.5322433636776162,scr2002,avaConv,offshore
01ES,h0077,0.42003183266174304,scr2002,avaConv,offshore
01ES,h0078,0.3227611675878576,scr2002,avaConv,offshore
01ES,h0079,0.5068349292249408,scr2002,avaConv,offshore
01ES,h0080,0.6813691813084783,scr2002,avaConv,offshore
01ES,h0081,0.7029436423493022,scr2002,avaConv,offshore
01ES,h0082,0.5649434002281548,scr2002,avaConv,offshore
01ES,h0083,0.3132452188962556,scr2002,avaConv,offshore
01ES,h0084,0.44682774120844937,scr2002,avaConv,offshore
01ES,h0085,0.4925274622050333,scr2002,avaConv,offshore
01ES,h0086,0.523639438056043,scr2002,avaConv,offshore
01ES,h0087,0.31596916411099574,scr2002,avaConv,offshore
01ES,h0088,0.5571908843936093,scr2002,avaConv,offshore
01ES,h0089,0.6109994621006345,scr2002,avaConv,offshore
01ES,h0090,0.5113796592323957,scr2002,avaConv,offshore
01ES,h0091,0.4743588325723549,scr2002,avaConv,offshore
