region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0073,5.393970406152071,scr2002,dem,electricity
at,h0074,4.995470002745953,scr2002,dem,electricity
at,h0075,4.353191509811028,scr2002,dem,electricity
at,h0076,5.461414103652041,scr2002,dem,electricity
at,h0077,6.964307677018058,scr2002,dem,electricity
at,h0078,8.846056165392518,scr2002,dem,electricity
at,h0079,9.581386597890273,scr2002,dem,electricity
at,h0080,8.276630713539127,scr2002,dem,electricity
at,h0081,8.05294683721812,scr2002,dem,electricity
at,h0082,7.040387586302745,scr2002,dem,electricity
at,h0083,7.995865699394513,scr2002,dem,electricity
at,h0084,7.129099940495316,scr2002,dem,electricity
at,h0085,6.735634086873977,scr2002,dem,electricity
at,h0086,5.628245192724897,scr2002,dem,electricity
at,h0087,5.0326813284245535,scr2002,dem,electricity
at,h0088,6.033851240686437,scr2002,dem,electricity
at,h0089,6.23522986737931,scr2002,dem,electricity
at,h0090,7.968813011956336,scr2002,dem,electricity
at,h0091,7.492024427996031,scr2002,dem,electricity
at,h0092,8.749888461756662,scr2002,dem,electricity
at,h0093,8.296264595152287,scr2002,dem,electricity
at,h0094,9.25307836024697,scr2002,dem,electricity
at,h0095,8.946336350165968,scr2002,dem,electricity
at,h0096,7.988582578654374,scr2002,dem,electricity
be,h0073,6.974391181638357,scr2002,dem,electricity
be,h0074,6.8986782019653665,scr2002,dem,electricity
be,h0075,6.03825003662961,scr2002,dem,electricity
be,h0076,6.571222792781776,scr2002,dem,electricity
be,h0077,7.691619210818164,scr2002,dem,electricity
be,h0078,9.369050494303952,scr2002,dem,electricity
be,h0079,10.413087876490376,scr2002,dem,electricity
be,h0080,9.465909856939376,scr2002,dem,electricity
be,h0081,9.400957746051489,scr2002,dem,electricity
be,h0082,8.403474535166954,scr2002,dem,electricity
be,h0083,9.375444590537764,scr2002,dem,electricity
be,h0084,8.821694953411736,scr2002,dem,electricity
be,h0085,8.571419638343766,scr2002,dem,electricity
be,h0086,7.3951976963711585,scr2002,dem,electricity
be,h0087,6.388617345567023,scr2002,dem,electricity
be,h0088,6.805760525822793,scr2002,dem,electricity
be,h0089,6.7546383682706646,scr2002,dem,electricity
be,h0090,8.540030479543503,scr2002,dem,electricity
be,h0091,8.691534174077695,scr2002,dem,electricity
be,h0092,10.215236035005976,scr2002,dem,electricity
be,h0093,9.85024103983551,scr2002,dem,electricity
be,h0094,10.465806619077856,scr2002,dem,electricity
be,h0095,10.474044713457346,scr2002,dem,electricity
be,h0096,9.780789132692572,scr2002,dem,electricity
bg,h0073,2.842011098342482,scr2002,dem,electricity
bg,h0074,2.5328662402025657,scr2002,dem,electricity
bg,h0075,1.9938950309879147,scr2002,dem,electricity
bg,h0076,2.3634397943751537,scr2002,dem,electricity
bg,h0077,2.916066034369578,scr2002,dem,electricity
bg,h0078,3.5629565913550323,scr2002,dem,electricity
bg,h0079,3.8691651013941737,scr2002,dem,electricity
bg,h0080,3.6603886778611923,scr2002,dem,electricity
bg,h0081,3.6923701351697673,scr2002,dem,electricity
bg,h0082,3.430492560240964,scr2002,dem,electricity
bg,h0083,3.8150295479717897,scr2002,dem,electricity
bg,h0084,3.6459139889702783,scr2002,dem,electricity
bg,h0085,3.521963630868413,scr2002,dem,electricity
bg,h0086,2.9470541831833543,scr2002,dem,electricity
bg,h0087,2.4903220845444594,scr2002,dem,electricity
bg,h0088,2.801078246520774,scr2002,dem,electricity
bg,h0089,2.955961886080331,scr2002,dem,electricity
bg,h0090,3.59679947366385,scr2002,dem,electricity
bg,h0091,3.561409008834744,scr2002,dem,electricity
bg,h0092,3.911318000216852,scr2002,dem,electricity
bg,h0093,3.884800538442505,scr2002,dem,electricity
bg,h0094,4.13721744477516,scr2002,dem,electricity
bg,h0095,4.172636454415624,scr2002,dem,electricity
bg,h0096,3.7471902208417305,scr2002,dem,electricity
ch,h0073,2.9193356231699,scr2002,dem,electricity
ch,h0074,3.345210708466766,scr2002,dem,electricity
ch,h0075,3.26831345307437,scr2002,dem,electricity
ch,h0076,3.4860036758473143,scr2002,dem,electricity
ch,h0077,3.914665150405199,scr2002,dem,electricity
ch,h0078,4.499451042567671,scr2002,dem,electricity
ch,h0079,4.838855163237895,scr2002,dem,electricity
ch,h0080,4.44589072769304,scr2002,dem,electricity
ch,h0081,4.323183311113098,scr2002,dem,electricity
ch,h0082,3.737471624459431,scr2002,dem,electricity
ch,h0083,3.9572912199728307,scr2002,dem,electricity
ch,h0084,3.6493098260471015,scr2002,dem,electricity
ch,h0085,3.794567659322638,scr2002,dem,electricity
ch,h0086,3.7109442194851,scr2002,dem,electricity
ch,h0087,3.607889478924335,scr2002,dem,electricity
ch,h0088,3.7575403153095976,scr2002,dem,electricity
ch,h0089,3.4551723646509345,scr2002,dem,electricity
ch,h0090,4.047823548811721,scr2002,dem,electricity
ch,h0091,4.025757784758753,scr2002,dem,electricity
ch,h0092,4.539562946367369,scr2002,dem,electricity
ch,h0093,4.312776963372016,scr2002,dem,electricity
ch,h0094,4.502769454069494,scr2002,dem,electricity
ch,h0095,4.320515225692361,scr2002,dem,electricity
ch,h0096,3.967717217106838,scr2002,dem,electricity
cz,h0073,4.567154720425606,scr2002,dem,electricity
cz,h0074,4.347426280379295,scr2002,dem,electricity
cz,h0075,3.7985526621341705,scr2002,dem,electricity
cz,h0076,5.0953468680381775,scr2002,dem,electricity
cz,h0077,6.172393649816513,scr2002,dem,electricity
cz,h0078,7.353153645992279,scr2002,dem,electricity
cz,h0079,7.601904541254044,scr2002,dem,electricity
cz,h0080,6.930327296257019,scr2002,dem,electricity
cz,h0081,6.746252194046974,scr2002,dem,electricity
cz,h0082,6.065424010157585,scr2002,dem,electricity
cz,h0083,6.669027075171471,scr2002,dem,electricity
cz,h0084,6.041238829493523,scr2002,dem,electricity
cz,h0085,5.9026664942502975,scr2002,dem,electricity
cz,h0086,5.060039609670639,scr2002,dem,electricity
cz,h0087,4.947143644094467,scr2002,dem,electricity
cz,h0088,5.701181471347809,scr2002,dem,electricity
cz,h0089,5.939861297607422,scr2002,dem,electricity
cz,h0090,6.941881284117699,scr2002,dem,electricity
cz,h0091,6.617391020059586,scr2002,dem,electricity
cz,h0092,7.261720985174179,scr2002,dem,electricity
cz,h0093,7.009470239281654,scr2002,dem,electricity
cz,h0094,7.560865178704262,scr2002,dem,electricity
cz,h0095,7.503309980034828,scr2002,dem,electricity
cz,h0096,6.885721951723099,scr2002,dem,electricity
de,h0073,40.26800797253608,scr2002,dem,electricity
de,h0074,38.63669958370966,scr2002,dem,electricity
de,h0075,31.802527596908647,scr2002,dem,electricity
de,h0076,41.20211654572009,scr2002,dem,electricity
de,h0077,52.38607155600164,scr2002,dem,electricity
de,h0078,64.81569716951961,scr2002,dem,electricity
de,h0079,70.66283232807697,scr2002,dem,electricity
de,h0080,62.57005981049602,scr2002,dem,electricity
de,h0081,61.686174503143434,scr2002,dem,electricity
de,h0082,54.06882610741644,scr2002,dem,electricity
de,h0083,63.19619149425273,scr2002,dem,electricity
de,h0084,57.8487487042602,scr2002,dem,electricity
de,h0085,55.318661675997845,scr2002,dem,electricity
de,h0086,44.723712087374196,scr2002,dem,electricity
de,h0087,38.51187150838098,scr2002,dem,electricity
de,h0088,45.579247324551034,scr2002,dem,electricity
de,h0089,47.16407683778817,scr2002,dem,electricity
de,h0090,60.60453419791864,scr2002,dem,electricity
de,h0091,59.3264968033682,scr2002,dem,electricity
de,h0092,68.84207552649843,scr2002,dem,electricity
de,h0093,66.20267155047924,scr2002,dem,electricity
de,h0094,70.86046542531824,scr2002,dem,electricity
de,h0095,70.07722837772096,scr2002,dem,electricity
de,h0096,63.825312759957285,scr2002,dem,electricity
gr,h0073,5.580049352004552,scr2002,dem,electricity
gr,h0074,4.835721605509079,scr2002,dem,electricity
gr,h0075,3.9267330009136923,scr2002,dem,electricity
gr,h0076,3.995299334297325,scr2002,dem,electricity
gr,h0077,4.710547420866493,scr2002,dem,electricity
gr,h0078,5.593931954989404,scr2002,dem,electricity
gr,h0079,6.426767168217145,scr2002,dem,electricity
gr,h0080,5.795097875144165,scr2002,dem,electricity
gr,h0081,5.594263263108386,scr2002,dem,electricity
gr,h0082,5.124233383993497,scr2002,dem,electricity
gr,h0083,6.175039937146444,scr2002,dem,electricity
gr,h0084,6.270262017762816,scr2002,dem,electricity
gr,h0085,5.7916311153712865,scr2002,dem,electricity
gr,h0086,4.468506601756283,scr2002,dem,electricity
gr,h0087,3.6349924873044253,scr2002,dem,electricity
gr,h0088,3.9097606331688977,scr2002,dem,electricity
gr,h0089,4.099022628515927,scr2002,dem,electricity
gr,h0090,5.029309239367667,scr2002,dem,electricity
gr,h0091,5.03613586602115,scr2002,dem,electricity
gr,h0092,5.594097607581398,scr2002,dem,electricity
gr,h0093,5.318704615629425,scr2002,dem,electricity
gr,h0094,5.928876410450616,scr2002,dem,electricity
gr,h0095,6.4026594981062654,scr2002,dem,electricity
gr,h0096,6.323160980829641,scr2002,dem,electricity
es,h0073,23.097731952322647,scr2002,dem,electricity
es,h0074,22.79461426398484,scr2002,dem,electricity
es,h0075,17.55791332409717,scr2002,dem,electricity
es,h0076,18.07727385900216,scr2002,dem,electricity
es,h0077,21.896413956885226,scr2002,dem,electricity
es,h0078,28.04062676843023,scr2002,dem,electricity
es,h0079,32.88231270672986,scr2002,dem,electricity
es,h0080,30.742023621103726,scr2002,dem,electricity
es,h0081,30.3000701633282,scr2002,dem,electricity
es,h0082,25.308476676873397,scr2002,dem,electricity
es,h0083,30.220721088873688,scr2002,dem,electricity
es,h0084,29.723934625217225,scr2002,dem,electricity
es,h0085,30.403096835652832,scr2002,dem,electricity
es,h0086,25.252134463225957,scr2002,dem,electricity
es,h0087,19.589611713017803,scr2002,dem,electricity
es,h0088,19.552627554628998,scr2002,dem,electricity
es,h0089,17.84421330288751,scr2002,dem,electricity
es,h0090,25.23064521496417,scr2002,dem,electricity
es,h0091,26.816105405509006,scr2002,dem,electricity
es,h0092,31.78028609836474,scr2002,dem,electricity
es,h0093,30.62651458592154,scr2002,dem,electricity
es,h0094,31.89432734431466,scr2002,dem,electricity
es,h0095,34.36101757292636,scr2002,dem,electricity
es,h0096,32.90701455948874,scr2002,dem,electricity
dk_w,h0073,2.4674811131653733,scr2002,dem,electricity
dk_e,h0073,2.4674811131653733,scr2002,dem,electricity
dk_w,h0074,2.367520304216848,scr2002,dem,electricity
dk_e,h0074,2.367520304216848,scr2002,dem,electricity
dk_w,h0075,1.948746415322411,scr2002,dem,electricity
dk_e,h0075,1.948746415322411,scr2002,dem,electricity
dk_w,h0076,2.5247199830156024,scr2002,dem,electricity
dk_e,h0076,2.5247199830156024,scr2002,dem,electricity
