region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0337,6.298350068904884,scr2002,dem,electricity
AT,h0338,5.897590033397657,scr2002,dem,electricity
AT,h0339,5.648316609981806,scr2002,dem,electricity
AT,h0340,5.456750831982703,scr2002,dem,electricity
AT,h0341,5.450261360949466,scr2002,dem,electricity
AT,h0342,5.742740934921797,scr2002,dem,electricity
AT,h0343,6.500048401140513,scr2002,dem,electricity
AT,h0344,7.476746784205855,scr2002,dem,electricity
AT,h0345,8.296917010192377,scr2002,dem,electricity
AT,h0346,8.739577465999936,scr2002,dem,electricity
AT,h0347,8.968394668019823,scr2002,dem,electricity
AT,h0348,9.104568782105957,scr2002,dem,electricity
AT,h0349,9.115020882142101,scr2002,dem,electricity
AT,h0350,9.029392750652217,scr2002,dem,electricity
AT,h0351,8.897616539579385,scr2002,dem,electricity
AT,h0352,8.81437910547766,scr2002,dem,electricity
AT,h0353,8.703560807985575,scr2002,dem,electricity
AT,h0354,8.62934599638109,scr2002,dem,electricity
AT,h0355,8.516418720159209,scr2002,dem,electricity
AT,h0356,8.291838100669054,scr2002,dem,electricity
AT,h0357,7.9839518041361925,scr2002,dem,electricity
AT,h0358,7.6439493360782444,scr2002,dem,electricity
AT,h0359,7.332093789306591,scr2002,dem,electricity
AT,h0360,6.902691404538873,scr2002,dem,electricity
AT,h0361,6.18530045933769,scr2002,dem,electricity
AT,h0362,5.516947833725475,scr2002,dem,electricity
AT,h0363,5.007042084866938,scr2002,dem,electricity
AT,h0364,4.866127115255959,scr2002,dem,electricity
AT,h0365,4.90914355040483,scr2002,dem,electricity
AT,h0366,5.266177614711892,scr2002,dem,electricity
AT,h0367,6.147906709430521,scr2002,dem,electricity
AT,h0368,7.2003002683469,scr2002,dem,electricity
AT,h0369,8.090155130101639,scr2002,dem,electricity
AT,h0370,8.540801966943189,scr2002,dem,electricity
AT,h0371,8.787270924315653,scr2002,dem,electricity
AT,h0372,8.954577415816335,scr2002,dem,electricity
AT,h0373,8.064126282438817,scr2002,dem,electricity
AT,h0374,7.044486897225121,scr2002,dem,electricity
AT,h0375,5.930741476948363,scr2002,dem,electricity
AT,h0376,5.837670359685805,scr2002,dem,electricity
AT,h0377,5.822917780066786,scr2002,dem,electricity
AT,h0378,5.932009144237316,scr2002,dem,electricity
AT,h0379,6.662708875214397,scr2002,dem,electricity
AT,h0380,7.215029035881428,scr2002,dem,electricity
AT,h0381,7.646299083642254,scr2002,dem,electricity
AT,h0382,7.352595051752567,scr2002,dem,electricity
AT,h0383,7.035889220885607,scr2002,dem,electricity
AT,h0384,6.571220513770957,scr2002,dem,electricity
AT,h0385,5.839773738921019,scr2002,dem,electricity
AT,h0386,5.162844824283329,scr2002,dem,electricity
AT,h0387,4.6391184698343455,scr2002,dem,electricity
AT,h0388,4.436466364177744,scr2002,dem,electricity
AT,h0389,4.342458714373655,scr2002,dem,electricity
AT,h0390,4.316026160448611,scr2002,dem,electricity
AT,h0391,5.179111523152639,scr2002,dem,electricity
AT,h0392,6.316094865395156,scr2002,dem,electricity
AT,h0393,7.532892284222593,scr2002,dem,electricity
AT,h0394,8.005443142162825,scr2002,dem,electricity
